act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-04 15:48:07.751,SKM,16,QA18,2019-12-04 15:48:25.254,17.503,4,False
2019-12-04 15:48:08.348,KOB,01,GA10,2019-12-04 15:48:28.840,20.492,7,False
2019-12-04 15:48:08.348,NTK,05,GA09,2019-12-04 15:48:25.851,17.503,6,False
2019-12-04 15:48:10.340,YMT,32,QA17,2019-12-04 15:48:32.824,22.484,8,False
2019-12-04 15:48:11.337,MOK,33,GA14,2019-12-04 15:48:44.379,33.042,11,False
2019-12-04 15:48:11.535,WTS,08,QA20,2019-12-04 15:49:25.218,73.683,14,False
2019-12-04 15:48:11.877,SKM,18,QA18,2019-12-04 15:48:34.219,22.342,9,False
2019-12-04 15:48:15.122,NTK,07,GA09,2019-12-04 15:48:37.805,22.683,8,False
2019-12-04 15:48:15.521,SKM,05,GA13,2019-12-04 15:48:38.203,22.682,9,False
2019-12-04 15:48:15.698,KOB,03,GA10,2019-12-04 15:48:36.211,20.513,9,False
2019-12-04 15:48:15.698,KOT,11,GA12,2019-12-04 15:48:40.793,25.095,15,False
2019-12-04 15:48:15.698,WTS,03,GA11,2019-12-04 15:48:41.789,26.091,6,False
2019-12-04 15:48:18.281,KOT,10,QA19,2019-12-04 15:49:34.382,76.101,62,True
2019-12-04 15:48:18.681,YMT,34,QA17,2019-12-04 15:48:34.816,16.135,2,False
2019-12-04 15:48:21.373,YMT,36,QA17,2019-12-04 15:48:42.304,20.931,4,False
2019-12-04 15:48:21.373,KWT,6012,QA03,2019-12-04 15:48:52.487,31.114,13,False
2019-12-04 15:48:21.867,SKM,20,QA18,2019-12-04 15:48:47.367,25.5,11,False
2019-12-04 15:48:21.867,WTS,05,GA11,2019-12-04 15:49:35.378,73.511,58,True
2019-12-04 15:48:22.863,MOK,35,GA14,2019-12-04 15:49:40.757,77.894,12,False
2019-12-04 15:48:24.058,NTK,09,GA09,2019-12-04 15:49:41.753,77.695,10,False
2019-12-04 15:48:24.588,TIK,7103,GA07,2019-12-04 15:48:45.159,20.571,0,False
2019-12-04 15:48:24.589,TIK,7105,GA07,2019-12-04 15:48:55.336,30.747,13,False
2019-12-04 15:48:24.589,LAT,6107,GA08,2019-12-04 15:48:45.158,20.569,5,False
2019-12-04 15:48:24.589,TIK,7120,QA06,2019-12-04 15:48:45.176,20.587,0,False
2019-12-04 15:48:24.656,TIK,7118,QA06,2019-12-04 15:48:55.337,30.681,3,False
2019-12-04 15:48:25.056,SKM,07,GA13,2019-12-04 15:48:46.769,21.713,8,False
2019-12-04 15:48:25.056,KOB,05,GA10,2019-12-04 15:48:46.285,21.229,10,False
2019-12-04 15:48:25.652,WTS,10,QA20,2019-12-04 15:49:34.382,68.73,56,True
2019-12-04 15:48:26.250,YMT,38,QA17,2019-12-04 15:48:50.302,24.052,3,False
2019-12-04 15:48:28.640,TIK,7116,QA06,2019-12-04 15:50:24.187,115.547,15,False
2019-12-04 15:48:29.638,LAT,6109,GA08,2019-12-04 15:49:05.297,35.659,27,False
2019-12-04 15:48:29.836,YMT,40,QA17,2019-12-04 15:49:56.296,86.46,70,True
2019-12-04 15:48:31.230,KOT,13,GA12,2019-12-04 15:48:48.961,17.731,7,False
2019-12-04 15:48:32.426,NTK,08,QA02,2019-12-04 15:48:57.926,25.5,14,False
2019-12-04 15:48:33.023,SKM,22A,QA18,2019-12-04 15:48:53.343,20.32,2,False
2019-12-04 15:48:33.621,SKM,09,GA13,2019-12-04 15:48:51.750,18.129,4,False
2019-12-04 15:48:34.211,NTK,11,GA09,2019-12-04 15:49:51.714,77.503,64,True
2019-12-04 15:48:35.015,MOK,37,GA14,2019-12-04 15:49:46.335,71.32,53,True
2019-12-04 15:48:35.215,KWT,6010,QA03,2019-12-04 15:49:09.679,34.464,12,False
2019-12-04 15:48:35.507,SKM,22B,QA18,2019-12-04 15:49:48.726,73.219,4,False
2019-12-04 15:48:35.508,KOB,07,GA10,2019-12-04 15:49:04.898,29.39,11,False
2019-12-04 15:48:37.805,TIK,7107,GA07,2019-12-04 15:49:05.297,27.492,9,False
2019-12-04 15:48:38.004,SKM,11,GA13,2019-12-04 15:48:59.918,21.914,4,False
2019-12-04 15:48:39.000,KOT,15,GA12,2019-12-04 15:48:55.336,16.336,6,False
2019-12-04 15:48:40.195,SKM,22C,QA18,2019-12-04 15:49:54.304,74.109,5,False
2019-12-04 15:48:42.785,SKM,13,GA13,2019-12-04 15:49:58.289,75.504,59,True
2019-12-04 15:48:44.379,TIK,7114,QA06,2019-12-04 15:50:41.320,116.941,96,False
2019-12-04 15:48:45.375,LOF,01,GA12,2019-12-04 15:49:01.910,16.535,6,False
2019-12-04 15:48:45.375,MOK,32A,QA18,2019-12-04 15:50:00.784,75.409,56,True
2019-12-04 15:48:45.972,HOM,13,GA15,2019-12-04 15:49:10.286,24.314,6,False
2019-12-04 15:48:46.570,NTK,10,QA02,2019-12-04 15:49:06.293,19.723,9,False
2019-12-04 15:48:46.969,KOB,09,GA10,2019-12-04 15:50:05.859,78.89,62,True
2019-12-04 15:48:47.566,TIK,7109A,GA07,2019-12-04 15:50:03.269,75.703,6,False
2019-12-04 15:48:47.965,KWT,6008,QA03,2019-12-04 15:50:06.855,78.89,59,True
2019-12-04 15:48:51.552,YAT,7004,QA04,2019-12-04 15:49:07.091,15.539,4,False
2019-12-04 15:48:52.083,LOF,03,GA12,2019-12-04 15:49:08.286,16.203,6,False
2019-12-04 15:48:52.547,HOM,15,GA15,2019-12-04 15:49:22.031,29.484,13,False
2019-12-04 15:48:54.539,TIK,7109B,GA07,2019-12-04 15:50:08.249,73.71,5,False
2019-12-04 15:48:55.734,YAT,7002,QA04,2019-12-04 15:49:14.256,18.522,8,False
2019-12-04 15:48:56.332,NTK,12,QA02,2019-12-04 15:49:08.882,12.55,2,False
2019-12-04 15:48:56.730,YAT,7001,GA08,2019-12-04 15:49:29.203,32.473,16,False
2019-12-04 15:48:58.125,LOF,05,GA12,2019-12-04 15:49:21.234,23.109,6,False
2019-12-04 15:48:58.722,CHH,12,QA01,2019-12-04 15:49:20.836,22.114,8,False
2019-12-04 15:48:59.121,NTK,14,QA02,2019-12-04 15:49:14.257,15.136,5,False
2019-12-04 15:49:00.515,TIK,7109C,GA07,2019-12-04 15:50:14.226,73.711,59,True
2019-12-04 15:49:01.910,HOM,14,QA16,2019-12-04 15:49:23.425,21.515,8,False
2019-12-04 15:49:04.500,LAT,6112,QA04,2019-12-04 15:49:45.140,40.64,23,False
2019-12-04 15:49:04.699,LOF,07,GA12,2019-12-04 15:50:09.246,64.547,10,False
2019-12-04 15:49:05.097,KOB,02,QA02,2019-12-04 15:49:22.828,17.731,8,False
2019-12-04 15:49:06.492,HOM,17,GA15,2019-12-04 15:49:41.753,35.261,22,False
2019-12-04 15:49:07.489,CHH,14,QA01,2019-12-04 15:49:25.816,18.327,6,False
2019-12-04 15:49:10.078,HOM,16,QA16,2019-12-04 15:49:26.148,16.07,3,False
2019-12-04 15:49:12.867,YAT,7003A,GA08,2019-12-04 15:50:17.214,64.347,4,False
2019-12-04 15:49:13.284,KOB,04,QA02,2019-12-04 15:49:31.394,18.11,7,False
2019-12-04 15:49:13.863,HOM,18,QA16,2019-12-04 15:49:29.203,15.34,3,False
2019-12-04 15:49:14.461,CHH,16,QA01,2019-12-04 15:49:29.402,14.941,3,False
2019-12-04 15:49:15.457,LOF,09,GA12,2019-12-04 15:50:18.410,62.953,51,True
2019-12-04 15:49:17.648,YAT,7003B,GA08,2019-12-04 15:50:21.176,63.528,2,False
2019-12-04 15:49:17.847,HOM,20,QA16,2019-12-04 15:49:40.160,22.313,,False
2019-12-04 15:49:17.848,CHH,18,QA01,2019-12-04 15:49:32.789,14.941,3,False
2019-12-04 15:49:19.663,YAT,7003C,GA08,2019-12-04 15:50:25.183,65.52,6,False
2019-12-04 15:49:19.663,HOM,20,GA16,2019-12-04 15:49:40.160,20.497,9,False
2019-12-04 15:49:20.039,WTS,07,GA11,2019-12-04 15:49:43.945,23.906,14,False
2019-12-04 15:49:21.035,KOT,12,QA19,2019-12-04 15:49:46.334,25.299,13,False
2019-12-04 15:49:21.234,KOB,06,QA02,2019-12-04 15:49:45.937,24.703,8,False
2019-12-04 15:49:21.632,CHH,20,QA01,2019-12-04 15:49:37.769,16.137,5,False
2019-12-04 15:49:22.031,WTS,12,QA20,2019-12-04 15:49:43.347,21.316,9,False
2019-12-04 15:49:25.816,YAT,7003D,GA08,2019-12-04 15:50:29.167,63.351,47,True
2019-12-04 15:49:26.812,DIH,02,QA01,2019-12-04 15:49:46.933,20.121,7,False
2019-12-04 15:49:27.808,LAT,6110,QA04,2019-12-04 15:50:03.269,35.461,20,False
2019-12-04 15:49:28.804,WHA,02,GA16,2019-12-04 15:49:47.332,18.528,6,False
2019-12-04 15:49:28.804,MOK,39,GA14,2019-12-04 15:49:52.312,23.508,7,False
2019-12-04 15:49:29.402,HOM,19,GA15,2019-12-04 15:50:03.686,34.284,21,False
2019-12-04 15:49:29.402,KOB,08,QA02,2019-12-04 15:50:41.917,72.515,11,False
2019-12-04 15:49:31.992,WTS,14,QA20,2019-12-04 15:49:50.320,18.328,7,False
2019-12-04 15:49:34.582,DIH,04,QA01,2019-12-04 15:49:54.304,19.722,6,False
2019-12-04 15:49:34.582,KOT,14,QA19,2019-12-04 15:49:55.898,21.316,9,False
2019-12-04 15:49:34.582,WTS,09,GA11,2019-12-04 15:49:52.312,17.73,8,False
2019-12-04 15:49:34.980,WHA,04,GA16,2019-12-04 15:50:00.621,25.641,7,False
2019-12-04 15:49:35.976,MOK,41,GA14,2019-12-04 15:49:57.292,21.316,7,False
2019-12-04 15:49:38.964,NTK,13,GA09,2019-12-04 15:50:00.784,21.82,10,False
2019-12-04 15:49:39.363,LOF,02,QA20,2019-12-04 15:49:58.886,19.523,6,False
2019-12-04 15:49:39.960,YMT,42,QA17,2019-12-04 15:50:00.785,20.825,8,False
2019-12-04 15:49:41.156,KOB,10,QA02,2019-12-04 15:50:51.878,70.722,58,True
2019-12-04 15:49:41.551,DIH,06,QA01,2019-12-04 15:50:13.828,32.277,12,False
2019-12-04 15:49:42.152,MOK,32B,QA18,2019-12-04 15:50:05.261,23.109,7,False
2019-12-04 15:49:42.152,WHA,06,GA16,2019-12-04 15:51:25.347,103.195,85,True
2019-12-04 15:49:42.336,SKM,15,GA13,2019-12-04 15:50:05.859,23.523,13,False
2019-12-04 15:49:43.148,MOK,43,GA14,2019-12-04 15:50:02.273,19.125,5,False
2019-12-04 15:49:43.546,WTS,11,GA11,2019-12-04 15:50:00.280,16.734,5,False
2019-12-04 15:49:44.144,KOT,16,QA19,2019-12-04 15:50:04.863,20.719,8,False
2019-12-04 15:49:46.335,LOF,04,QA20,2019-12-04 15:50:07.851,21.516,7,False
2019-12-04 15:49:47.880,LAT,6108,QA04,2019-12-04 15:50:17.214,29.334,7,False
2019-12-04 15:49:47.880,KWT,6006,QA03,2019-12-04 15:50:12.632,24.752,7,False
2019-12-04 15:49:48.328,YMT,44,QA17,2019-12-04 15:50:11.835,23.507,12,False
2019-12-04 15:49:48.925,MOK,45,GA14,2019-12-04 15:50:21.398,32.473,11,False
2019-12-04 15:49:49.523,DIH,01,GA11,2019-12-04 15:50:12.433,22.91,7,False
2019-12-04 15:49:49.523,MOK,34A,QA18,2019-12-04 15:50:10.839,21.316,7,False
2019-12-04 15:49:49.921,NTK,15,GA09,2019-12-04 15:50:10.242,20.321,9,False
2019-12-04 15:49:49.921,KOB,11,GA10,2019-12-04 15:50:15.820,25.899,14,False
2019-12-04 15:49:51.117,HOM,21,GA15,2019-12-04 15:50:25.980,34.863,21,False
2019-12-04 15:49:53.109,SKM,02,QA19,2019-12-04 15:50:13.828,20.719,7,False
2019-12-04 15:49:53.707,LOF,06,QA20,2019-12-04 15:50:23.788,30.081,10,False
2019-12-04 15:49:53.707,DIH,08,QA01,2019-12-04 15:51:00.843,67.136,11,False
2019-12-04 15:49:54.902,LAT,6106,QA04,2019-12-04 15:51:03.234,68.332,8,False
2019-12-04 15:49:55.102,KWT,6004,QA03,2019-12-04 15:50:18.410,23.308,6,False
2019-12-04 15:49:55.699,SKM,17,GA13,2019-12-04 15:50:13.828,18.129,9,False
2019-12-04 15:49:56.894,DIH,03,GA11,2019-12-04 15:51:01.441,64.547,9,False
2019-12-04 15:49:56.894,MOK,34B,QA18,2019-12-04 15:50:16.417,19.523,6,False
2019-12-04 15:49:59.882,TIK,7111,GA07,2019-12-04 15:50:21.176,21.294,6,False
2019-12-04 15:49:59.882,TIK,7110,QA05,2019-12-04 15:50:21.176,21.294,6,False
2019-12-04 15:49:59.882,KWT,6001,GA09,2019-12-04 15:50:19.804,19.922,7,False
2019-12-04 15:50:00.878,MOK,47,GA14,2019-12-04 15:51:19.370,78.492,61,True
2019-12-04 15:50:00.878,SKM,04,QA19,2019-12-04 15:50:22.792,21.914,9,False
2019-12-04 15:50:01.277,HOM,02,QA17,2019-12-04 15:50:34.945,33.668,21,False
2019-12-04 15:50:01.874,KWT,6002,QA03,2019-12-04 15:50:30.960,29.086,14,False
2019-12-04 15:50:03.468,LAT,6104,QA04,2019-12-04 15:51:11.202,67.734,52,True
2019-12-04 15:50:03.468,MOK,36,QA18,2019-12-04 15:50:33.949,30.481,12,False
2019-12-04 15:50:03.867,LOF,08,QA20,2019-12-04 15:51:15.784,71.917,12,False
2019-12-04 15:50:04.464,KOB,13,GA10,2019-12-04 15:50:24.785,20.321,10,False
2019-12-04 15:50:04.863,SKM,19,GA13,2019-12-04 15:50:20.202,15.339,5,False
2019-12-04 15:50:04.863,DIH,10,QA01,2019-12-04 15:51:09.808,64.945,52,True
2019-12-04 15:50:06.058,DIH,05,GA11,2019-12-04 15:51:10.405,64.347,51,True
2019-12-04 15:50:06.656,TIK,7108,QA05,2019-12-04 15:50:29.167,22.511,14,False
2019-12-04 15:50:06.656,TIK,7113,GA07,2019-12-04 15:50:33.152,26.496,14,False
2019-12-04 15:50:07.453,KWT,6003,GA09,2019-12-04 15:50:25.183,17.73,3,False
2019-12-04 15:50:07.453,LOF,11,GA12,2019-12-04 15:50:27.374,19.921,10,False
2019-12-04 15:50:10.042,SKM,06,QA19,2019-12-04 15:50:32.554,22.512,9,False
2019-12-04 15:50:10.641,SKM,21,GA13,2019-12-04 15:50:25.781,15.14,6,False
2019-12-04 15:50:11.238,KWT,6005,GA09,2019-12-04 15:50:35.741,24.503,5,False
2019-12-04 15:50:12.831,YAT,7005,GA08,2019-12-04 15:50:33.152,20.321,10,False
2019-12-04 15:50:12.831,YMT,31,GA15,2019-12-04 15:50:38.281,25.45,11,False
2019-12-04 15:50:14.824,KOB,15,GA10,2019-12-04 15:50:32.356,17.532,8,False
2019-12-04 15:50:16.316,NTK,02,QA03,2019-12-04 15:50:39.925,23.609,11,False
2019-12-04 15:50:16.316,MOK,38,QA18,2019-12-04 15:51:27.937,71.621,9,False
2019-12-04 15:50:16.393,LOF,10,QA20,2019-12-04 15:51:24.283,67.89,56,True
2019-12-04 15:50:16.816,KWT,6007,GA09,2019-12-04 15:51:50.648,93.832,75,True
2019-12-04 15:50:17.413,KOT,01,GA13,2019-12-04 15:50:32.554,15.141,6,False
2019-12-04 15:50:17.812,LOF,13,GA12,2019-12-04 15:50:35.343,17.531,8,False
2019-12-04 15:50:19.065,SKM,08,QA19,2019-12-04 15:50:46.499,27.434,8,False
2019-12-04 15:50:20.800,TIK,7112C,QA06,2019-12-04 15:53:07.147,166.347,6,False
2019-12-04 15:50:20.999,TIK,7115,GA07,2019-12-04 15:50:37.336,16.337,0,False
2019-12-04 15:50:20.999,TIK,7106,QA05,2019-12-04 15:50:51.189,30.19,21,False
2019-12-04 15:50:21.398,TIK,7149,GA07,2019-12-04 15:50:41.320,19.922,,False
2019-12-04 15:50:22.533,HOM,04,QA17,2019-12-04 15:50:51.878,29.345,15,False
2019-12-04 15:50:22.992,NTK,01,GA10,2019-12-04 15:50:37.734,14.742,5,False
2019-12-04 15:50:23.589,YAT,7007,GA08,2019-12-04 15:50:56.261,32.672,27,False
2019-12-04 15:50:23.589,KOT,03,GA13,2019-12-04 15:50:38.281,14.692,5,False
2019-12-04 15:50:23.590,TIK,7149,QA07,2019-12-04 15:50:41.320,17.73,4,False
2019-12-04 15:50:24.585,YMT,33,GA15,2019-12-04 15:50:48.292,23.707,5,False
2019-12-04 15:50:26.089,MOK,40,QA18,2019-12-04 15:51:34.278,68.189,52,True
2019-12-04 15:50:26.089,WTS,01,GA12,2019-12-04 15:50:44.278,18.189,9,False
2019-12-04 15:50:27.773,TIK,7112B,QA06,2019-12-04 15:53:11.131,163.358,4,False
2019-12-04 15:50:27.953,SKM,10,QA19,2019-12-04 15:51:39.890,71.937,10,False
2019-12-04 15:50:27.953,TIK,7120,QA07,2019-12-04 15:50:51.189,23.236,0,False
2019-12-04 15:50:27.953,TIK,7122,QA07,2019-12-04 15:51:29.132,61.179,46,False
2019-12-04 15:50:27.972,NTK,04,QA03,2019-12-04 15:50:54.866,26.894,9,False
2019-12-04 15:50:28.171,NTK,03,GA10,2019-12-04 15:50:39.925,11.754,2,False
2019-12-04 15:50:29.168,KOT,05,GA13,2019-12-04 15:50:45.304,16.136,5,False
2019-12-04 15:50:30.363,YMT,35,GA15,2019-12-04 15:51:41.284,70.921,53,True
2019-12-04 15:50:30.761,NTK,05,GA10,2019-12-04 15:50:47.894,17.133,7,False
2019-12-04 15:50:32.356,TIK,7112A,QA06,2019-12-04 15:53:19.100,166.744,151,True
2019-12-04 15:50:35.144,KOT,07,GA13,2019-12-04 15:50:58.851,23.707,6,False
2019-12-04 15:50:35.726,WTS,03,GA12,2019-12-04 15:51:00.311,24.585,5,False
2019-12-04 15:50:37.734,NTK,06,QA03,2019-12-04 15:51:51.843,74.109,57,True
2019-12-04 15:50:38.133,NTK,07,GA10,2019-12-04 15:51:00.311,22.178,7,False
2019-12-04 15:50:38.281,HOM,06,QA17,2019-12-04 15:51:15.984,37.703,20,False
2019-12-04 15:50:38.730,SKM,12,QA19,2019-12-04 15:51:48.854,70.124,59,True
2019-12-04 15:50:39.726,KOB,12,QA02,2019-12-04 15:51:00.311,20.585,11,False
2019-12-04 15:50:41.477,KOT,09,GA13,2019-12-04 15:51:58.815,77.338,62,True
2019-12-04 15:50:41.477,WTS,05,GA12,2019-12-04 15:51:51.843,70.366,55,True
2019-12-04 15:50:42.515,TIK,7104,QA05,2019-12-04 15:50:59.249,16.734,8,False
2019-12-04 15:50:45.702,NTK,09,GA10,2019-12-04 15:51:57.819,72.117,10,False
2019-12-04 15:50:50.683,YAT,7009,GA08,2019-12-04 15:51:11.202,20.519,12,False
2019-12-04 15:50:51.190,TIK,7102,QA05,2019-12-04 15:51:11.202,20.012,10,False
2019-12-04 15:50:51.280,KOB,14,QA02,2019-12-04 15:51:08.812,17.532,7,False
2019-12-04 15:50:55.663,LAT,6102,QA04,2019-12-04 15:51:17.492,21.829,7,False
2019-12-04 15:50:56.062,NTK,11,GA10,2019-12-04 15:52:08.378,72.316,58,True
2019-12-04 15:50:57.059,DIH,07,GA11,2019-12-04 15:51:18.374,21.315,8,False
2019-12-04 15:50:57.257,DIH,12,QA01,2019-12-04 15:51:20.765,23.508,11,False
2019-12-04 15:50:58.652,KOB,16,QA02,2019-12-04 15:51:17.492,18.84,9,False
2019-12-04 15:50:59.249,HOM,08,QA17,2019-12-04 15:51:52.640,53.391,29,False
2019-12-04 15:51:01.839,YAT,7012,QA05,2019-12-04 15:51:31.323,29.484,20,False
2019-12-04 15:51:02.237,SKM,01,GA14,2019-12-04 15:51:26.940,24.703,11,False
2019-12-04 15:51:02.835,KWT,6016,QA04,2019-12-04 15:51:31.522,28.687,12,False
2019-12-04 15:51:03.234,TIK,7101,GA08,2019-12-04 15:51:45.269,42.035,28,False
2019-12-04 15:51:06.023,DIH,09,GA11,2019-12-04 15:51:26.940,20.917,10,False
2019-12-04 15:51:08.015,CHH,02,QA02,2019-12-04 15:51:28.335,20.32,11,False
2019-12-04 15:51:08.015,WHA,04,GA16,2019-12-04 15:51:34.710,26.695,11,False
2019-12-04 15:51:08.612,WTS,02,QA01,2019-12-04 15:51:30.327,21.715,8,False
2019-12-04 15:51:12.597,LOF,12,QA20,2019-12-04 15:51:32.718,20.121,11,False
2019-12-04 15:51:14.191,SKM,03,GA14,2019-12-04 15:51:34.278,20.087,7,False
2019-12-04 15:51:14.589,TIK,7120,QA07,2019-12-04 15:51:39.292,24.703,4,False
2019-12-04 15:51:15.187,KWT,6014,QA04,2019-12-04 15:51:45.490,30.303,13,False
2019-12-04 15:51:16.382,CHH,01,GA11,2019-12-04 15:51:33.714,17.332,5,False
2019-12-04 15:51:17.577,WTS,04,QA01,2019-12-04 15:51:40.887,23.31,8,False
2019-12-04 15:51:18.175,MOK,42,QA18,2019-12-04 15:51:40.886,22.711,8,False
2019-12-04 15:51:18.773,TIK,7118,QA07,2019-12-04 15:51:49.254,30.481,4,False
2019-12-04 15:51:19.968,CHH,04,QA02,2019-12-04 15:51:41.284,21.316,10,False
2019-12-04 15:51:19.968,WHA,02,GA16,2019-12-04 15:51:45.667,25.699,7,False
2019-12-04 15:51:21.940,SKM,05,GA14,2019-12-04 15:51:41.882,19.942,8,False
2019-12-04 15:51:21.940,CHH,03,GA11,2019-12-04 15:51:38.894,16.954,5,False
2019-12-04 15:51:22.359,YAT,7010,QA05,2019-12-04 15:51:49.253,26.894,19,False
2019-12-04 15:51:23.554,YMT,37,GA15,2019-12-04 15:51:44.870,21.316,7,False
2019-12-04 15:51:23.554,TIK,7116,QA07,2019-12-04 15:53:30.256,126.702,12,False
2019-12-04 15:51:23.952,LOF,14,QA20,2019-12-04 15:51:39.890,15.938,7,False
2019-12-04 15:51:25.944,WTS,06,QA01,2019-12-04 15:51:55.827,29.883,9,False
2019-12-04 15:51:26.941,MOK,44,QA18,2019-12-04 15:51:45.426,18.485,4,False
2019-12-04 15:51:27.140,CHH,05,GA11,2019-12-04 15:51:45.426,18.286,5,False
2019-12-04 15:51:27.140,HOM,20,GA16,2019-12-04 15:52:03.198,36.058,18,False
2019-12-04 15:51:28.535,HOM,10,QA17,2019-12-04 15:52:45.831,77.296,9,False
2019-12-04 15:51:28.733,KWT,6012,QA04,2019-12-04 15:51:59.811,31.078,13,False
2019-12-04 15:51:30.291,SKM,07,GA14,2019-12-04 15:51:49.253,18.962,7,False
2019-12-04 15:51:30.291,CHH,06,QA02,2019-12-04 15:51:50.847,20.556,7,False
2019-12-04 15:51:30.726,YMT,39,GA15,2019-12-04 15:51:51.245,20.519,7,False
2019-12-04 15:51:31.323,TIK,7103,GA08,2019-12-04 15:52:05.190,33.867,16,False
