act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-10 11:49:25.446,YAT,7003D,PS91,2019-12-10 11:49:55.130,29.684,8,True
2019-12-10 11:49:25.447,YMT,34,QA10,2019-12-10 11:49:41.941,16.494,2,False
2019-12-10 11:49:28.036,YMT,36,QA10,2019-12-10 11:49:50.481,22.445,5,False
2019-12-10 11:49:28.833,HOM,20,QA09,2019-12-10 11:49:54.134,25.301,,False
2019-12-10 11:49:29.630,LOF,13,GA05,2019-12-10 11:49:51.544,21.914,10,False
2019-12-10 11:49:30.134,CHH,02,QA14,2019-12-10 11:49:51.544,21.41,12,False
2019-12-10 11:49:30.825,MOK,45,GA07,2019-12-10 11:50:03.896,33.071,12,False
2019-12-10 11:49:30.826,SKM,21,GA06,2019-12-10 11:49:50.481,19.655,7,False
2019-12-10 11:49:31.026,HOM,20,GA09,2019-12-10 11:49:54.134,23.108,10,False
2019-12-10 11:49:31.423,NTK,13,GA03,2019-12-10 11:49:53.935,22.512,10,False
2019-12-10 11:49:33.415,YMT,38,QA10,2019-12-10 11:49:58.915,25.5,3,False
2019-12-10 11:49:34.412,YAT,7005,PS91,2019-12-10 11:50:01.107,26.695,14,False
2019-12-10 11:49:34.598,YAT,7008,QA17,2019-12-10 11:50:03.099,28.501,10,False
2019-12-10 11:49:35.393,LOF,12,QA12,2019-12-10 11:49:55.927,20.534,12,False
2019-12-10 11:49:37.024,KOB,09,GA22,2019-12-10 11:50:46.329,69.305,54,True
2019-12-10 11:49:37.024,YMT,40,QA10,2019-12-10 11:51:03.462,86.438,70,True
2019-12-10 11:49:38.396,KOT,01,GA06,2019-12-10 11:49:59.911,21.515,8,False
2019-12-10 11:49:40.388,WTS,01,GA05,2019-12-10 11:50:00.907,20.519,11,False
2019-12-10 11:49:40.532,DIH,07,GA04,2019-12-10 11:50:06.486,25.954,8,False
2019-12-10 11:49:41.583,WHA,02,GA09,2019-12-10 11:50:01.306,19.723,7,False
2019-12-10 11:49:41.583,DIH,12,QA13,2019-12-10 11:50:05.489,23.906,10,False
2019-12-10 11:49:41.941,SKM,14,QA11,2019-12-10 11:49:59.315,17.374,7,False
2019-12-10 11:49:41.982,NTK,15,GA03,2019-12-10 11:50:04.884,22.902,10,False
2019-12-10 11:49:42.579,CHH,04,QA14,2019-12-10 11:50:03.896,21.317,10,False
2019-12-10 11:49:43.575,TIK,7103,GA01,2019-12-10 11:50:16.048,32.473,15,False
2019-12-10 11:49:43.575,MOK,47,GA07,2019-12-10 11:50:59.478,75.903,58,True
2019-12-10 11:49:45.568,YAT,7006C,QA17,2019-12-10 11:50:43.142,57.574,4,False
2019-12-10 11:49:47.162,KOT,03,GA06,2019-12-10 11:50:09.474,22.312,7,False
2019-12-10 11:49:47.360,HOM,19,GA08,2019-12-10 11:50:21.825,34.465,21,False
2019-12-10 11:49:47.759,LOF,14,QA12,2019-12-10 11:50:03.497,15.738,6,False
2019-12-10 11:49:48.357,LAT,6107,GA02,2019-12-10 11:50:09.275,20.918,9,False
2019-12-10 11:49:48.746,YAT,7007,PS91,2019-12-10 11:50:33.181,44.435,38,False
2019-12-10 11:49:48.746,WHA,04,GA09,2019-12-10 11:50:14.056,25.31,6,False
2019-12-10 11:49:49.270,SKM,16,QA11,2019-12-10 11:50:03.497,14.227,3,False
2019-12-10 11:49:49.270,DIH,09,GA04,2019-12-10 11:50:18.439,29.169,13,False
2019-12-10 11:49:50.349,YAT,7006B,QA17,2019-12-10 11:50:49.118,58.769,7,False
2019-12-10 11:49:51.544,WTS,03,GA05,2019-12-10 11:50:16.447,24.903,6,False
2019-12-10 11:49:52.503,SKM,18,QA11,2019-12-10 11:50:11.849,19.346,8,False
2019-12-10 11:49:52.504,WTS,02,QA13,2019-12-10 11:50:15.450,22.946,9,False
2019-12-10 11:49:52.540,KWT,6001,GA03,2019-12-10 11:50:18.596,26.056,8,False
2019-12-10 11:49:53.040,CHH,06,QA14,2019-12-10 11:50:13.857,20.817,7,False
2019-12-10 11:49:54.532,KOT,02,QA12,2019-12-10 11:50:10.868,16.336,7,False
2019-12-10 11:49:55.130,KOT,05,GA06,2019-12-10 11:50:20.829,25.699,9,False
2019-12-10 11:49:55.728,WHA,06,GA09,2019-12-10 11:51:28.564,92.836,74,True
2019-12-10 11:49:57.720,WTS,05,GA05,2019-12-10 11:51:19.400,81.68,65,True
2019-12-10 11:49:58.291,YAT,7006A,QA17,2019-12-10 11:50:55.096,56.805,40,True
2019-12-10 11:49:58.318,LAT,6109,GA02,2019-12-10 11:50:33.181,34.863,29,False
2019-12-10 11:49:58.517,LAT,6102,QA16,2019-12-10 11:50:19.236,20.719,6,False
2019-12-10 11:49:59.314,TIK,7105,GA01,2019-12-10 11:50:28.200,28.886,12,False
2019-12-10 11:50:00.509,SKM,20,QA11,2019-12-10 11:50:26.003,25.494,10,False
2019-12-10 11:50:00.908,CHH,08,QA14,2019-12-10 11:50:24.426,23.518,4,False
2019-12-10 11:50:01.447,KWT,6003,GA03,2019-12-10 11:50:25.013,23.566,5,False
2019-12-10 11:50:02.103,KOT,04,QA12,2019-12-10 11:50:19.036,16.933,5,False
2019-12-10 11:50:02.103,WTS,04,QA13,2019-12-10 11:50:26.807,24.704,8,False
2019-12-10 11:50:03.099,CHH,01,GA04,2019-12-10 11:50:26.807,23.708,9,False
2019-12-10 11:50:04.494,KOT,07,GA06,2019-12-10 11:50:36.368,31.874,11,False
2019-12-10 11:50:05.091,KWT,6016,QA16,2019-12-10 11:50:34.775,29.684,13,False
2019-12-10 11:50:05.490,CHH,10,QA14,2019-12-10 11:51:17.385,71.895,54,True
2019-12-10 11:50:06.486,KWT,6005,GA03,2019-12-10 11:50:35.771,29.285,7,False
2019-12-10 11:50:08.079,KOT,06,QA12,2019-12-10 11:50:32.384,24.305,6,False
2019-12-10 11:50:09.076,HOM,21,GA08,2019-12-10 11:50:44.138,35.062,20,False
2019-12-10 11:50:10.271,NTK,08,QA15,2019-12-10 11:50:36.966,26.695,14,False
2019-12-10 11:50:10.669,SKM,22A,QA11,2019-12-10 11:50:32.384,21.715,3,False
2019-12-10 11:50:10.868,WTS,06,QA13,2019-12-10 11:50:42.943,32.075,9,False
2019-12-10 11:50:12.263,CHH,03,GA04,2019-12-10 11:50:33.381,21.118,6,False
2019-12-10 11:50:12.263,TIK,7107,GA01,2019-12-10 11:50:37.165,24.902,5,False
2019-12-10 11:50:13.808,SKM,22B,QA11,2019-12-10 11:51:32.548,78.74,4,False
2019-12-10 11:50:13.809,KWT,6007,GA03,2019-12-10 11:51:32.349,78.54,61,True
2019-12-10 11:50:14.255,KOT,08,QA12,2019-12-10 11:51:39.919,85.664,10,False
2019-12-10 11:50:15.849,KOT,09,GA06,2019-12-10 11:51:29.959,74.11,59,True
2019-12-10 11:50:17.443,TIK,7109A,GA01,2019-12-10 11:51:33.146,75.703,10,False
2019-12-10 11:50:18.040,SKM,22C,QA11,2019-12-10 11:51:37.529,79.489,4,False
2019-12-10 11:50:18.638,KWT,6014,QA16,2019-12-10 11:50:48.919,30.281,12,False
2019-12-10 11:50:18.837,CHH,05,GA04,2019-12-10 11:50:40.353,21.516,7,False
2019-12-10 11:50:20.232,WTS,08,QA13,2019-12-10 11:51:39.919,79.687,15,False
2019-12-10 11:50:22.822,MOK,32A,QA11,2019-12-10 11:51:42.908,80.086,63,True
2019-12-10 11:50:24.814,KOT,10,QA12,2019-12-10 11:51:48.486,83.672,71,True
2019-12-10 11:50:25.014,NTK,10,QA15,2019-12-10 11:50:47.525,22.511,10,False
2019-12-10 11:50:26.382,CHH,07,GA04,2019-12-10 11:50:43.939,17.557,3,False
2019-12-10 11:50:27.427,YAT,7009,PS91,2019-12-10 11:50:55.096,27.669,14,False
2019-12-10 11:50:27.603,YAT,7001,GA02,2019-12-10 11:50:59.079,31.476,13,False
2019-12-10 11:50:27.603,TIK,7109B,GA01,2019-12-10 11:51:38.126,70.523,4,False
2019-12-10 11:50:29.595,CHH,09B,GA04,2019-12-10 11:51:00.873,31.278,10,False
2019-12-10 11:50:29.993,YMT,31,GA08,2019-12-10 11:50:55.892,25.899,12,False
2019-12-10 11:50:31.189,KOB,11,GA22,2019-12-10 11:50:57.486,26.297,14,False
2019-12-10 11:50:31.587,KWT,6012,QA16,2019-12-10 11:51:03.661,32.074,14,False
2019-12-10 11:50:32.583,TIK,7109C,GA01,2019-12-10 11:51:44.103,71.52,55,True
2019-12-10 11:50:35.173,NTK,12,QA15,2019-12-10 11:50:50.911,15.738,3,False
2019-12-10 11:50:35.771,WTS,10,QA13,2019-12-10 11:51:48.486,72.715,61,True
2019-12-10 11:50:38.759,YAT,7004,QA17,2019-12-10 11:50:57.286,18.527,7,False
2019-12-10 11:50:38.759,NTK,14,QA15,2019-12-10 11:50:57.884,19.125,7,False
2019-12-10 11:50:40.353,CHH,11,GA04,2019-12-10 11:51:55.458,75.105,60,True
2019-12-10 11:50:41.549,YAT,7003A,GA02,2019-12-10 11:51:47.290,65.741,4,False
2019-12-10 11:50:41.747,SKM,01,GA07,2019-12-10 11:51:07.845,26.098,12,False
2019-12-10 11:50:41.747,TIK,7101,PS91,2019-12-10 11:51:40.119,58.372,40,False
2019-12-10 11:50:42.345,YMT,33,GA08,2019-12-10 11:51:06.052,23.707,5,False
2019-12-10 11:50:45.333,KOB,13,GA22,2019-12-10 11:51:07.845,22.512,10,False
2019-12-10 11:50:45.931,KWT,6010,QA16,2019-12-10 11:51:19.997,34.066,12,False
2019-12-10 11:50:45.931,KOB,02,QA15,2019-12-10 11:51:08.841,22.91,10,False
2019-12-10 11:50:46.329,YAT,7003B,GA02,2019-12-10 11:51:51.275,64.946,4,False
2019-12-10 11:50:46.329,YAT,7002,QA17,2019-12-10 11:51:05.056,18.727,9,False
2019-12-10 11:50:47.325,YMT,42,QA10,2019-12-10 11:51:07.845,20.52,8,False
2019-12-10 11:50:47.923,YMT,35,GA08,2019-12-10 11:51:58.447,70.524,53,True
2019-12-10 11:50:50.513,YAT,7003C,GA02,2019-12-10 11:51:54.064,63.551,4,False
2019-12-10 11:50:53.900,SKM,03,GA07,2019-12-10 11:51:16.411,22.511,9,False
2019-12-10 11:50:54.698,YAT,7003D,GA02,2019-12-10 11:51:57.053,62.355,48,True
2019-12-10 11:50:55.693,LAT,6112,QA17,2019-12-10 11:51:35.138,39.445,21,False
2019-12-10 11:50:56.091,YMT,44,QA10,2019-12-10 11:51:19.001,22.91,11,False
2019-12-10 11:50:56.092,KOB,15,GA22,2019-12-10 11:51:18.404,22.312,10,False
2019-12-10 11:50:56.092,KOB,04,QA15,2019-12-10 11:51:19.997,23.905,11,False
2019-12-10 11:50:58.283,KWT,6008,QA16,2019-12-10 11:52:19.764,81.481,63,True
2019-12-10 11:51:00.275,CHH,12,QA14,2019-12-10 11:51:22.986,22.711,9,False
2019-12-10 11:51:03.263,SKM,05,GA07,2019-12-10 11:51:26.373,23.11,8,False
2019-12-10 11:51:03.462,WTS,07,GA05,2019-12-10 11:51:29.959,26.497,15,False
2019-12-10 11:51:06.251,NTK,01,GA22,2019-12-10 11:51:25.974,19.723,6,False
2019-12-10 11:51:07.247,KOB,06,QA15,2019-12-10 11:51:34.939,27.692,10,False
2019-12-10 11:51:07.646,HOM,02,QA10,2019-12-10 11:51:42.509,34.863,22,False
2019-12-10 11:51:09.837,WHA,04,GA09,2019-12-10 11:51:37.329,27.492,11,False
2019-12-10 11:51:10.236,CHH,14,QA14,2019-12-10 11:51:28.962,18.726,6,False
2019-12-10 11:51:11.829,SKM,07,GA07,2019-12-10 11:51:39.322,27.493,8,False
2019-12-10 11:51:12.830,NTK,03,GA22,2019-12-10 11:51:28.962,16.132,2,False
2019-12-10 11:51:15.014,KOT,11,GA06,2019-12-10 11:51:38.909,23.895,14,False
2019-12-10 11:51:15.014,KWT,6009,GA03,2019-12-10 11:51:38.525,23.511,8,False
2019-12-10 11:51:15.829,NTK,05,GA22,2019-12-10 11:51:39.919,24.09,10,False
2019-12-10 11:51:16.411,CHH,16,QA14,2019-12-10 11:51:32.349,15.938,3,False
2019-12-10 11:51:17.607,KOB,08,QA15,2019-12-10 11:52:35.900,78.293,12,False
2019-12-10 11:51:17.607,LAT,6110,QA17,2019-12-10 11:51:55.060,37.453,20,False
2019-12-10 11:51:18.577,WTS,09,GA05,2019-12-10 11:51:40.517,21.94,10,False
2019-12-10 11:51:20.197,CHH,18,QA14,2019-12-10 11:51:36.915,16.718,4,False
2019-12-10 11:51:20.596,SKM,09,GA07,2019-12-10 11:51:45.896,25.3,5,False
2019-12-10 11:51:21.592,WHA,02,GA09,2019-12-10 11:51:47.091,25.499,9,False
2019-12-10 11:51:22.189,TIK,7103,PS91,2019-12-10 11:52:05.232,43.043,21,False
2019-12-10 11:51:23.185,KWT,6011,GA03,2019-12-10 11:51:45.210,22.025,5,False
2019-12-10 11:51:24.380,CHH,20,QA14,2019-12-10 11:51:42.310,17.93,4,False
2019-12-10 11:51:25.775,SKM,11,GA07,2019-12-10 11:51:55.060,29.285,6,False
2019-12-10 11:51:26.372,NTK,07,GA22,2019-12-10 11:51:53.466,27.094,10,False
2019-12-10 11:51:26.372,MOK,32B,QA11,2019-12-10 11:51:46.494,20.122,7,False
2019-12-10 11:51:28.366,TIK,7111,GA01,2019-12-10 11:51:49.083,20.717,8,False
2019-12-10 11:51:28.564,KWT,6013,GA03,2019-12-10 11:51:55.658,27.094,11,False
2019-12-10 11:51:29.361,KOT,13,GA06,2019-12-10 11:51:47.888,18.527,7,False
2019-12-10 11:51:29.362,WTS,11,GA05,2019-12-10 11:51:50.080,20.718,8,False
2019-12-10 11:51:29.362,DIH,02,QA14,2019-12-10 11:51:53.068,23.706,9,False
2019-12-10 11:51:30.158,KOB,10,QA15,2019-12-10 11:52:45.861,75.703,63,True
2019-12-10 11:51:30.357,HOM,04,QA10,2019-12-10 11:51:58.647,28.29,14,False
2019-12-10 11:51:30.954,HOM,20,GA09,2019-12-10 11:52:03.826,32.872,16,False
2019-12-10 11:51:32.747,SKM,13,GA07,2019-12-10 11:52:53.431,80.684,65,True
2019-12-10 11:51:33.544,MOK,34A,QA11,2019-12-10 11:51:51.477,17.933,6,False
2019-12-10 11:51:36.533,TIK,7113,GA01,2019-12-10 11:52:03.232,26.699,11,False
2019-12-10 11:51:36.534,KOT,12,QA12,2019-12-10 11:51:58.447,21.913,11,False
2019-12-10 11:51:37.130,KOT,15,GA06,2019-12-10 11:51:55.857,18.727,8,False
2019-12-10 11:51:37.130,WTS,12,QA13,2019-12-10 11:51:57.451,20.321,9,False
2019-12-10 11:51:37.131,NTK,09,GA22,2019-12-10 11:52:49.048,71.917,11,False
2019-12-10 11:51:37.728,DIH,01,GA05,2019-12-10 11:52:01.833,24.105,8,False
2019-12-10 11:51:38.526,LAT,6108,QA17,2019-12-10 11:52:07.171,28.645,8,False
2019-12-10 11:51:38.724,DIH,04,QA14,2019-12-10 11:52:01.833,23.109,8,False
2019-12-10 11:51:39.720,TIK,7110,QA18,2019-12-10 11:52:03.232,23.512,8,False
2019-12-10 11:51:39.721,MOK,34B,QA11,2019-12-10 11:51:55.858,16.137,5,False
2019-12-10 11:51:40.119,KWT,6015,GA03,2019-12-10 11:52:09.164,29.045,12,False
2019-12-10 11:51:40.716,CHH,13A,GA04,2019-12-10 11:52:05.419,24.703,12,False
2019-12-10 11:51:41.314,YMT,37,GA08,2019-12-10 11:52:02.431,21.117,6,False
2019-12-10 11:51:43.306,YAT,7005,GA02,2019-12-10 11:52:03.029,19.723,9,False
2019-12-10 11:51:43.307,TIK,7105,PS91,2019-12-10 11:52:15.181,31.874,,False
2019-12-10 11:51:45.209,LOF,01,GA06,2019-12-10 11:52:05.021,19.812,6,False
2019-12-10 11:51:45.298,HOM,06,QA10,2019-12-10 11:52:22.353,37.055,21,False
2019-12-10 11:51:45.298,MOK,36,QA11,2019-12-10 11:52:14.386,29.088,10,False
2019-12-10 11:51:46.494,DIH,03,GA05,2019-12-10 11:52:59.408,72.914,9,False
2019-12-10 11:51:46.892,WTS,14,QA13,2019-12-10 11:52:04.424,17.532,7,False
2019-12-10 11:51:46.892,DIH,06,QA14,2019-12-10 11:52:21.556,34.664,14,False
2019-12-10 11:51:47.490,LAT,6106,QA17,2019-12-10 11:52:49.049,61.559,6,False
2019-12-10 11:51:47.490,HOM,18,GA09,2019-12-10 11:52:09.004,21.514,4,False
2019-12-10 11:51:47.888,YMT,39,GA08,2019-12-10 11:52:09.003,21.115,7,False
2019-12-10 11:51:48.486,TIK,7115,GA01,2019-12-10 11:52:07.232,18.746,3,False
2019-12-10 11:51:48.487,TIK,7108,QA18,2019-12-10 11:52:13.190,24.703,12,False
2019-12-10 11:51:48.487,KOT,14,QA12,2019-12-10 11:52:06.415,17.928,8,False
2019-12-10 11:51:48.884,NTK,11,GA22,2019-12-10 11:52:58.412,69.528,57,True
2019-12-10 11:51:51.477,LOF,03,GA06,2019-12-10 11:52:15.978,24.501,8,False
2019-12-10 11:51:52.413,TIK,7149,GA01,2019-12-10 11:52:13.189,20.776,2,False
2019-12-10 11:51:52.413,HOM,22,GA09,2019-12-10 11:52:13.963,21.55,4,False
2019-12-10 11:51:52.470,YAT,7007,GA02,2019-12-10 11:52:28.131,35.661,27,False
2019-12-10 11:51:53.068,CHH,15,GA04,2019-12-10 11:52:13.962,20.894,8,False
2019-12-10 11:51:53.068,LAT,6101,GA03,2019-12-10 11:52:15.181,22.113,12,False
2019-12-10 11:51:54.462,LAT,6104,QA17,2019-12-10 11:52:57.017,62.555,46,True
2019-12-10 11:51:54.463,TIK,7120,GA01,2019-12-10 11:52:17.142,22.679,,False
2019-12-10 11:51:54.463,LOF,02,QA13,2019-12-10 11:52:11.994,17.531,6,False
2019-12-10 11:51:54.861,TIK,7120,QA01,2019-12-10 11:52:17.142,22.281,2,False
2019-12-10 11:51:55.658,YMT,41,GA08,2019-12-10 11:52:17.970,22.312,9,False
2019-12-10 11:51:56.056,MOK,38,QA11,2019-12-10 11:53:11.959,75.903,9,False
2019-12-10 11:51:56.056,DIH,05,GA05,2019-12-10 11:53:10.365,74.309,59,True
2019-12-10 11:51:56.654,HOM,07,GA09,2019-12-10 11:52:22.353,25.699,5,False
2019-12-10 11:51:57.052,TIK,7122,QA01,2019-12-10 11:55:50.139,233.087,100,False
2019-12-10 11:51:57.052,KOT,16,QA12,2019-12-10 11:52:13.963,16.911,7,False
2019-12-10 11:51:59.642,LOF,05,GA06,2019-12-10 11:52:31.517,31.875,10,False
2019-12-10 11:52:00.837,LOF,04,QA13,2019-12-10 11:52:19.962,19.125,6,False
2019-12-10 11:52:00.997,DIH,08,QA14,2019-12-10 11:53:07.576,66.579,11,False
2019-12-10 11:52:01.432,TIK,7106,QA18,2019-12-10 11:52:32.115,30.683,36,False
2019-12-10 11:52:01.432,CHH,17,GA04,2019-12-10 11:52:21.556,20.124,7,False
2019-12-10 11:52:01.979,HOM,09,GA09,2019-12-10 11:53:11.361,69.382,7,False
2019-12-10 11:52:01.979,KWT,6006,QA16,2019-12-10 11:52:24.345,22.366,7,False
2019-12-10 11:52:04.232,SKM,02,QA12,2019-12-10 11:52:21.955,17.723,6,False
2019-12-10 11:52:05.021,MOK,31,GA08,2019-12-10 11:52:27.333,22.312,7,False
2019-12-10 11:52:05.619,LAT,6103,GA03,2019-12-10 11:52:31.916,26.297,10,False
2019-12-10 11:52:06.017,MOK,40,QA11,2019-12-10 11:53:18.533,72.516,56,True
2019-12-10 11:52:06.615,HOM,08,QA10,2019-12-10 11:52:57.416,50.801,28,False
2019-12-10 11:52:07.171,LOF,06,QA13,2019-12-10 11:52:35.501,28.33,9,False
2019-12-10 11:52:09.205,KWT,6004,QA16,2019-12-10 11:52:28.330,19.125,5,False
2019-12-10 11:52:09.404,CHH,19,GA04,2019-12-10 11:52:29.525,20.121,7,False
2019-12-10 11:52:09.802,HOM,11,GA09,2019-12-10 11:53:19.927,70.125,51,True
2019-12-10 11:52:10.400,LOF,07,GA06,2019-12-10 11:53:25.307,74.907,14,False
2019-12-10 11:52:11.197,SKM,04,QA12,2019-12-10 11:52:29.525,18.328,6,False
2019-12-10 11:52:11.396,TIK,7112B,QA19,2019-12-10 11:55:07.055,175.659,0,False
2019-12-10 11:52:11.396,TIK,7112C,QA19,2019-12-10 11:55:03.123,171.727,4,False
2019-12-10 11:52:12.990,DIH,10,QA14,2019-12-10 11:53:16.341,63.351,51,True
2019-12-10 11:52:12.991,MOK,33,GA08,2019-12-10 11:52:42.873,29.882,10,False
2019-12-10 11:52:14.982,KWT,6002,QA16,2019-12-10 11:52:39.685,24.703,11,False
2019-12-10 11:52:16.376,TIK,7112A,QA19,2019-12-10 11:55:15.076,178.7,164,True
2019-12-10 11:52:16.576,LAT,6105,GA03,2019-12-10 11:53:29.291,72.715,60,True
2019-12-10 11:52:16.576,LOF,08,QA13,2019-12-10 11:53:30.486,73.91,11,False
2019-12-10 11:52:16.974,CHH,21,GA04,2019-12-10 11:52:38.490,21.516,8,False
2019-12-10 11:52:17.971,SKM,06,QA12,2019-12-10 11:52:36.896,18.925,8,False
2019-12-10 11:52:19.763,YAT,7009,GA02,2019-12-10 11:52:43.070,23.307,17,False
2019-12-10 11:52:23.748,MOK,35,GA08,2019-12-10 11:53:38.056,74.308,10,False
2019-12-10 11:52:24.703,LOF,09,GA06,2019-12-10 11:53:38.056,73.353,58,True
2019-12-10 11:52:25.142,KOB,01,GA04,2019-12-10 11:52:50.044,24.902,7,False
2019-12-10 11:52:26.138,SKM,08,QA12,2019-12-10 11:52:50.443,24.305,6,False
2019-12-10 11:52:26.633,NTK,02,QA16,2019-12-10 11:52:46.459,19.826,8,False
2019-12-10 11:52:28.330,LOF,10,QA13,2019-12-10 11:53:38.854,70.524,59,True
2019-12-10 11:52:32.513,KOB,03,GA04,2019-12-10 11:53:03.990,31.477,11,False
2019-12-10 11:52:33.111,SKM,10,QA12,2019-12-10 11:53:46.423,73.312,9,False
2019-12-10 11:52:33.509,KOB,12,QA15,2019-12-10 11:52:54.826,21.317,11,False
2019-12-10 11:52:34.505,MOK,37,GA08,2019-12-10 11:53:42.439,67.934,52,True
2019-12-10 11:52:35.501,HOM,10,QA10,2019-12-10 11:53:46.036,70.535,9,False
2019-12-10 11:52:35.502,NTK,04,QA16,2019-12-10 11:53:01.599,26.097,8,False
2019-12-10 11:52:37.693,TIK,7104,QA18,2019-12-10 11:52:45.064,7.371,0,False
2019-12-10 11:52:37.693,TIK,7101,GA02,2019-12-10 11:53:17.054,39.361,26,False
2019-12-10 11:52:37.892,SKM,15,GA07,2019-12-10 11:53:01.599,23.707,12,False
2019-12-10 11:52:37.892,TIK,7102,QA18,2019-12-10 11:52:59.209,21.317,11,False
2019-12-10 11:52:37.892,TIK,7117,QA20,2019-12-10 11:52:58.212,20.32,2,False
2019-12-10 11:52:40.482,LAT,6102,QA17,2019-12-10 11:53:03.193,22.711,6,False
2019-12-10 11:52:40.482,TIK,7149,QA20,2019-12-10 11:53:03.089,22.607,3,False
2019-12-10 11:52:42.854,SKM,12,QA12,2019-12-10 11:53:55.327,72.473,61,True
2019-12-10 11:52:43.614,TIK,7118,QA20,2019-12-10 11:53:17.055,33.441,3,False
2019-12-10 11:52:44.068,KOB,05,GA04,2019-12-10 11:53:19.529,35.461,18,False
2019-12-10 11:52:44.267,NTK,06,QA16,2019-12-10 11:53:54.392,70.125,54,True
2019-12-10 11:52:44.635,HOM,12,QA10,2019-12-10 11:53:52.791,68.156,50,True
2019-12-10 11:52:45.064,KOB,14,QA15,2019-12-10 11:53:03.991,18.927,8,False
2019-12-10 11:52:46.060,NTK,13,GA22,2019-12-10 11:53:08.572,22.512,10,False
2019-12-10 11:52:46.658,TIK,7116,QA20,2019-12-10 11:55:27.029,160.371,16,False
2019-12-10 11:52:47.056,KWT,6016,QA17,2019-12-10 11:53:17.537,30.481,13,False
2019-12-10 11:52:49.248,YAT,7012,QA18,2019-12-10 11:53:23.115,33.867,27,False
2019-12-10 11:52:50.643,SKM,17,GA07,2019-12-10 11:53:10.962,20.319,10,False
2019-12-10 11:52:53.232,KOB,16,QA15,2019-12-10 11:53:13.353,20.121,10,False
2019-12-10 11:52:55.644,DIH,07,GA05,2019-12-10 11:53:21.521,25.877,8,False
2019-12-10 11:52:57.017,NTK,15,GA22,2019-12-10 11:53:19.529,22.512,10,False
2019-12-10 11:53:00.404,KWT,6014,QA17,2019-12-10 11:53:31.084,30.68,14,False
2019-12-10 11:53:01.299,SKM,19,GA07,2019-12-10 11:53:18.931,17.632,5,False
2019-12-10 11:53:01.400,HOM,13,GA09,2019-12-10 11:53:24.894,23.494,6,False
2019-12-10 11:53:02.396,KOB,07,GA04,2019-12-10 11:53:41.443,39.047,18,False
2019-12-10 11:53:02.794,MOK,42,QA11,2019-12-10 11:53:24.310,21.516,8,False
2019-12-10 11:53:03.392,TIK,7114,QA20,2019-12-10 11:55:41.174,157.782,136,False
2019-12-10 11:53:03.990,DIH,12,QA14,2019-12-10 11:53:27.498,23.508,11,False
2019-12-10 11:53:03.990,TIK,7103,GA02,2019-12-10 11:53:33.275,29.285,12,False
2019-12-10 11:53:03.991,CHH,02,QA15,2019-12-10 11:53:24.894,20.903,11,False
2019-12-10 11:53:04.389,DIH,09,GA05,2019-12-10 11:53:33.873,29.484,13,False
2019-12-10 11:53:06.978,SKM,21,GA07,2019-12-10 11:53:26.502,19.524,8,False
2019-12-10 11:53:07.775,KWT,6001,GA22,2019-12-10 11:53:32.454,24.679,8,False
2019-12-10 11:53:07.974,HOM,15,GA09,2019-12-10 11:53:36.263,28.289,13,False
2019-12-10 11:53:10.963,MOK,44,QA11,2019-12-10 11:53:29.490,18.527,4,False
2019-12-10 11:53:14.748,KWT,6012,QA17,2019-12-10 11:53:45.826,31.078,13,False
2019-12-10 11:53:15.146,KOT,01,GA07,2019-12-10 11:53:35.466,20.32,7,False
2019-12-10 11:53:15.147,WTS,02,QA14,2019-12-10 11:53:37.459,22.312,8,False
2019-12-10 11:53:15.744,CHH,04,QA15,2019-12-10 11:53:37.459,21.715,11,False
2019-12-10 11:53:15.744,MOK,46,QA11,2019-12-10 11:53:38.854,23.11,9,False
2019-12-10 11:53:16.341,KWT,6003,GA22,2019-12-10 11:53:38.853,22.512,4,False
2019-12-10 11:53:16.714,YAT,7010,QA18,2019-12-10 11:53:43.047,26.333,12,False
2019-12-10 11:53:16.939,TIK,7105,GA02,2019-12-10 11:53:47.220,30.281,8,False
2019-12-10 11:53:16.939,LAT,6107,GA03,2019-12-10 11:53:37.060,20.121,8,False
2019-12-10 11:53:18.334,CHH,01,GA05,2019-12-10 11:53:42.439,24.105,8,False
2019-12-10 11:53:20.525,KOB,09,GA04,2019-12-10 11:54:35.431,74.906,58,True
2019-12-10 11:53:20.606,KWT,6005,GA22,2019-12-10 11:53:50.010,29.404,7,False
2019-12-10 11:53:21.522,HOM,17,GA09,2019-12-10 11:53:56.584,35.062,22,False
2019-12-10 11:53:23.115,KOT,03,GA07,2019-12-10 11:53:44.431,21.316,7,False
2019-12-10 11:53:23.116,LOF,11,GA06,2019-12-10 11:53:50.009,26.893,14,False
2019-12-10 11:53:24.111,WTS,04,QA14,2019-12-10 11:53:47.420,23.309,8,False
2019-12-10 11:53:25.108,YMT,32,QA11,2019-12-10 11:53:47.039,21.931,7,False
2019-12-10 11:53:25.306,LAT,6109,GA03,2019-12-10 11:53:59.174,33.868,24,False
2019-12-10 11:53:25.705,TIK,7107,GA02,2019-12-10 11:53:59.174,33.469,11,False
2019-12-10 11:53:26.822,CHH,06,QA15,2019-12-10 11:53:47.420,20.598,7,False
2019-12-10 11:53:27.255,MOK,39,GA08,2019-12-10 11:53:48.416,21.161,7,False
