act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-09 17:37:23.665,KOB,09,GA20,2019-12-09 17:38:44.655,80.99,65,True
2019-12-09 17:37:23.977,WHA,06,GA06,2019-12-09 17:40:33.432,189.455,170,True
2019-12-09 17:37:24.974,YAT,7007,GA17,2019-12-09 17:37:54.856,29.882,26,False
2019-12-09 17:37:26.168,MOK,44,QA38,2019-12-09 17:37:50.871,24.703,4,False
2019-12-09 17:37:26.368,WTS,08,QA10,2019-12-09 17:38:41.273,74.905,11,False
2019-12-09 17:37:26.369,DIH,04,RA11,2019-12-09 17:37:42.704,16.335,5,False
2019-12-09 17:37:28.957,TIK,7117,QA16,2019-12-09 17:37:46.817,17.86,2,False
2019-12-09 17:37:30.551,SKM,17,GA03,2019-12-09 17:37:48.681,18.13,10,False
2019-12-09 17:37:30.551,MOK,46,QA38,2019-12-09 17:38:00.771,30.22,14,False
2019-12-09 17:37:31.348,TIK,7109A,GA44,2019-12-09 17:38:34.898,63.55,0,False
2019-12-09 17:37:31.680,TIK,7112B,QA42,2019-12-09 17:39:41.836,130.156,6,False
2019-12-09 17:37:31.680,TIK,7119,QA16,2019-12-09 17:39:53.767,142.087,126,False
2019-12-09 17:37:31.680,YAT,7004,QA14,2019-12-09 17:37:46.887,15.207,6,False
2019-12-09 17:37:31.746,TIK,7109B,GA44,2019-12-09 17:38:38.882,67.136,6,False
2019-12-09 17:37:31.747,YAT,7001,GA45,2019-12-09 17:38:08.754,37.007,20,False
2019-12-09 17:37:31.929,YMT,44,RA07,2019-12-09 17:37:55.700,23.771,13,False
2019-12-09 17:37:31.946,DIH,06,RA11,2019-12-09 17:38:01.768,29.822,10,False
2019-12-09 17:37:37.724,WTS,10,QA10,2019-12-09 17:38:50.238,72.514,60,True
2019-12-09 17:37:37.724,SKM,01,GA36,2019-12-09 17:38:03.821,26.097,12,False
2019-12-09 17:37:38.321,LAT,6102,RA41,2019-12-09 17:37:58.840,20.519,4,False
2019-12-09 17:37:38.321,TIK,7112A,QA42,2019-12-09 17:39:49.753,131.432,115,True
2019-12-09 17:37:38.321,TIK,7109C,GA44,2019-12-09 17:38:45.856,67.535,50,True
2019-12-09 17:37:38.322,YAT,7002,QA14,2019-12-09 17:37:54.856,16.534,6,False
2019-12-09 17:37:38.719,NTK,13,GA19,2019-12-09 17:37:59.770,21.051,10,False
2019-12-09 17:37:39.855,CHH,13A,GA46,2019-12-09 17:38:04.219,24.364,12,False
2019-12-09 17:37:40.512,LAT,6101,GA18,2019-12-09 17:37:55.852,15.34,1,False
2019-12-09 17:37:40.711,SKM,19,GA03,2019-12-09 17:37:55.652,14.941,5,False
2019-12-09 17:37:40.911,TIK,7104,RA15,2019-12-09 17:37:58.841,17.93,10,False
2019-12-09 17:37:42.106,DIH,08,RA11,2019-12-09 17:38:51.632,69.526,10,False
2019-12-09 17:37:42.194,LAT,6103,GA18,2019-12-09 17:38:14.777,32.583,18,False
2019-12-09 17:37:42.474,HOM,21,GA05,2019-12-09 17:38:17.169,34.695,20,False
2019-12-09 17:37:42.504,LOF,12,RA09,2019-12-09 17:38:02.824,20.32,11,False
2019-12-09 17:37:42.703,KWT,6016,RA41,2019-12-09 17:39:09.960,87.257,15,False
2019-12-09 17:37:44.496,LAT,6112,QA14,2019-12-09 17:38:24.739,40.243,32,False
2019-12-09 17:37:44.696,YMT,32,QA38,2019-12-09 17:38:08.753,24.057,9,False
2019-12-09 17:37:45.692,HOM,02,RA07,2019-12-09 17:38:19.470,33.778,20,False
2019-12-09 17:37:45.891,SKM,21,GA03,2019-12-09 17:38:03.223,17.332,6,False
2019-12-09 17:37:47.884,DIH,07,GA01,2019-12-09 17:38:10.195,22.311,9,False
2019-12-09 17:37:49.478,NTK,15,GA19,2019-12-09 17:38:08.203,18.725,8,False
2019-12-09 17:37:50.090,SKM,03,GA36,2019-12-09 17:38:12.785,22.695,8,False
2019-12-09 17:37:51.090,YAT,7009,GA17,2019-12-09 17:38:10.779,19.689,17,False
2019-12-09 17:37:51.668,TIK,7102,RA15,2019-12-09 17:38:10.779,19.111,19,False
2019-12-09 17:37:51.825,YAT,7003A,GA45,2019-12-09 17:38:58.804,66.979,8,False
2019-12-09 17:37:52.466,CHH,15,GA46,2019-12-09 17:38:11.741,19.275,8,False
2019-12-09 17:37:52.466,KOT,01,GA03,2019-12-09 17:38:12.785,20.319,8,False
2019-12-09 17:37:52.863,DIH,10,RA11,2019-12-09 17:39:00.796,67.933,54,True
2019-12-09 17:37:53.859,LOF,14,RA09,2019-12-09 17:38:09.797,15.938,7,False
2019-12-09 17:37:54.458,YMT,34,QA38,2019-12-09 17:38:10.196,15.738,2,False
2019-12-09 17:37:57.004,YMT,36,QA38,2019-12-09 17:38:18.363,21.359,4,False
2019-12-09 17:37:57.047,DIH,09,GA01,2019-12-09 17:38:19.471,22.424,10,False
2019-12-09 17:37:58.043,KWT,6001,GA19,2019-12-09 17:38:18.363,20.32,7,False
2019-12-09 17:37:58.043,KWT,6014,RA41,2019-12-09 17:39:26.495,88.452,68,False
2019-12-09 17:37:59.040,SKM,05,GA36,2019-12-09 17:38:21.351,22.311,8,False
2019-12-09 17:37:59.238,WTS,07,GA35,2019-12-09 17:38:26.332,27.094,14,False
2019-12-09 17:38:00.234,LAT,6105,GA18,2019-12-09 17:39:15.895,75.661,58,True
2019-12-09 17:38:00.633,YAT,7003B,GA45,2019-12-09 17:39:02.788,62.155,4,False
2019-12-09 17:38:00.772,KOT,03,GA03,2019-12-09 17:38:30.715,29.943,7,False
2019-12-09 17:38:00.833,CHH,17,GA46,2019-12-09 17:38:18.704,17.871,6,False
2019-12-09 17:38:01.220,YMT,38,QA38,2019-12-09 17:38:25.734,24.514,4,False
2019-12-09 17:38:01.231,KOT,02,RA09,2019-12-09 17:38:17.169,15.938,7,False
2019-12-09 17:38:03.422,YMT,31,GA05,2019-12-09 17:38:29.320,25.898,12,False
2019-12-09 17:38:04.816,YAT,7003C,GA45,2019-12-09 17:39:07.767,62.951,12,False
2019-12-09 17:38:05.374,KWT,6003,GA19,2019-12-09 17:38:23.344,17.97,4,False
2019-12-09 17:38:05.374,YMT,40,QA38,2019-12-09 17:39:19.796,74.422,58,True
2019-12-09 17:38:06.410,HOM,04,RA07,2019-12-09 17:38:33.703,27.293,14,False
2019-12-09 17:38:06.410,MOK,32B,RA08,2019-12-09 17:38:26.332,19.922,7,False
2019-12-09 17:38:07.406,CHH,19,GA46,2019-12-09 17:38:25.337,17.931,7,False
2019-12-09 17:38:08.004,SKM,14,QA39,2019-12-09 17:38:27.328,19.324,6,False
2019-12-09 17:38:08.004,SKM,07,GA36,2019-12-09 17:38:30.715,22.711,8,False
2019-12-09 17:38:08.004,KOT,05,GA03,2019-12-09 17:38:43.265,35.261,12,False
2019-12-09 17:38:08.005,CHH,01,GA01,2019-12-09 17:38:25.336,17.331,6,False
2019-12-09 17:38:08.402,KOT,04,RA09,2019-12-09 17:38:24.738,16.336,6,False
2019-12-09 17:38:09.000,KOT,11,GA02,2019-12-09 17:38:33.703,24.703,15,False
2019-12-09 17:38:09.001,TIK,7101,GA17,2019-12-09 17:38:42.867,33.866,20,False
2019-12-09 17:38:09.396,KWT,6005,GA19,2019-12-09 17:38:34.100,24.704,5,False
2019-12-09 17:38:09.598,KOB,12,QA40,2019-12-09 17:38:30.316,20.718,11,False
2019-12-09 17:38:11.391,YAT,7012,RA15,2019-12-09 17:38:32.508,21.117,14,False
2019-12-09 17:38:14.093,WTS,09,GA35,2019-12-09 17:38:36.691,22.598,11,False
2019-12-09 17:38:14.093,MOK,34A,RA08,2019-12-09 17:38:30.715,16.622,5,False
2019-12-09 17:38:14.579,MOK,39,GA04,2019-12-09 17:38:35.894,21.315,7,False
2019-12-09 17:38:14.702,SKM,16,QA39,2019-12-09 17:38:32.308,17.606,4,False
2019-12-09 17:38:14.703,KOT,06,RA09,2019-12-09 17:38:38.653,23.95,6,False
2019-12-09 17:38:14.703,CHH,03,GA01,2019-12-09 17:38:30.316,15.613,4,False
2019-12-09 17:38:14.777,CHH,21,GA46,2019-12-09 17:38:32.707,17.93,6,False
2019-12-09 17:38:14.976,KWT,6007,GA19,2019-12-09 17:39:32.894,77.918,59,True
2019-12-09 17:38:15.973,YMT,33,GA05,2019-12-09 17:38:39.871,23.898,5,False
2019-12-09 17:38:16.371,SKM,09,GA36,2019-12-09 17:38:36.293,19.922,4,False
2019-12-09 17:38:16.969,LAT,6110,QA14,2019-12-09 17:38:44.859,27.89,11,False
2019-12-09 17:38:16.969,YAT,7003D,GA45,2019-12-09 17:39:09.761,52.792,41,True
2019-12-09 17:38:18.961,CHH,05,GA01,2019-12-09 17:38:36.293,17.332,5,False
2019-12-09 17:38:18.961,SKM,18,QA39,2019-12-09 17:38:41.670,22.709,9,False
2019-12-09 17:38:19.957,MOK,34B,RA08,2019-12-09 17:38:35.894,15.937,4,False
2019-12-09 17:38:20.156,NTK,08,RA12,2019-12-09 17:38:45.856,25.7,14,False
2019-12-09 17:38:20.707,SKM,11,GA36,2019-12-09 17:38:44.660,23.953,5,False
2019-12-09 17:38:20.754,KOT,08,RA09,2019-12-09 17:39:44.778,84.024,10,False
2019-12-09 17:38:20.754,KOT,07,GA03,2019-12-09 17:38:57.696,36.942,17,False
2019-12-09 17:38:21.105,HOM,06,RA07,2019-12-09 17:38:55.724,34.619,19,False
2019-12-09 17:38:21.105,KOB,14,QA40,2019-12-09 17:38:38.285,17.18,7,False
2019-12-09 17:38:21.701,YMT,35,GA05,2019-12-09 17:39:32.821,71.12,54,True
2019-12-09 17:38:21.701,MOK,41,GA04,2019-12-09 17:38:40.675,18.974,5,False
2019-12-09 17:38:21.702,KOB,01,GA46,2019-12-09 17:38:40.264,18.562,6,False
2019-12-09 17:38:24.117,KOT,13,GA02,2019-12-09 17:38:41.273,17.156,7,False
2019-12-09 17:38:24.937,CHH,07,GA01,2019-12-09 17:38:38.653,13.716,2,False
2019-12-09 17:38:24.937,MOK,36,RA08,2019-12-09 17:38:55.218,30.281,10,False
2019-12-09 17:38:25.337,WTS,11,GA35,2019-12-09 17:38:46.851,21.514,8,False
2019-12-09 17:38:26.133,SKM,13,GA36,2019-12-09 17:39:42.831,76.698,60,True
2019-12-09 17:38:26.333,YAT,7010,RA15,2019-12-09 17:38:49.242,22.909,13,False
2019-12-09 17:38:27.329,MOK,43,GA04,2019-12-09 17:38:45.257,17.928,5,False
2019-12-09 17:38:27.527,CHH,09B,GA01,2019-12-09 17:38:55.218,27.691,8,False
2019-12-09 17:38:28.523,LAT,6108,QA14,2019-12-09 17:39:01.992,33.469,5,False
2019-12-09 17:38:28.523,KOB,16,QA40,2019-12-09 17:38:47.847,19.324,9,False
2019-12-09 17:38:28.523,KOB,03,GA46,2019-12-09 17:39:09.706,41.183,8,False
2019-12-09 17:38:28.922,SKM,20,QA39,2019-12-09 17:38:55.218,26.296,11,False
2019-12-09 17:38:29.081,KOB,11,GA20,2019-12-09 17:38:53.625,24.544,13,False
2019-12-09 17:38:29.081,TIK,7103,GA17,2019-12-09 17:38:57.808,28.727,14,False
2019-12-09 17:38:29.081,TIK,7111,GA44,2019-12-09 17:38:53.771,24.69,10,False
2019-12-09 17:38:30.914,KOT,10,RA09,2019-12-09 17:39:53.191,82.277,70,True
2019-12-09 17:38:32.093,KOT,15,GA02,2019-12-09 17:38:48.246,16.153,6,False
2019-12-09 17:38:32.645,MOK,45,GA04,2019-12-09 17:39:04.183,31.538,11,False
2019-12-09 17:38:34.288,DIH,01,GA35,2019-12-09 17:38:58.804,24.516,8,False
2019-12-09 17:38:34.289,LAT,6106,QA14,2019-12-09 17:40:01.449,87.16,11,False
2019-12-09 17:38:34.899,NTK,10,RA12,2019-12-09 17:38:53.625,18.726,9,False
2019-12-09 17:38:35.659,MOK,38,RA08,2019-12-09 17:39:55.173,79.514,10,False
2019-12-09 17:38:36.093,CHH,11,GA01,2019-12-09 17:39:52.194,76.101,61,True
2019-12-09 17:38:36.691,KOB,05,GA46,2019-12-09 17:39:21.653,44.962,31,False
2019-12-09 17:38:38.086,WTS,12,QA10,2019-12-09 17:38:59.204,21.118,10,False
2019-12-09 17:38:38.087,CHH,02,QA40,2019-12-09 17:38:58.804,20.717,11,False
2019-12-09 17:38:38.653,KOT,09,GA03,2019-12-09 17:40:01.358,82.705,66,True
2019-12-09 17:38:38.683,LOF,01,GA02,2019-12-09 17:38:54.223,15.54,6,False
2019-12-09 17:38:39.872,YAT,7008,RA15,2019-12-09 17:39:03.785,23.913,9,False
2019-12-09 17:38:39.872,TIK,7113,GA44,2019-12-09 17:39:03.785,23.913,10,False
2019-12-09 17:38:40.277,HOM,08,RA07,2019-12-09 17:39:27.093,46.816,26,False
2019-12-09 17:38:40.876,SKM,22A,QA39,2019-12-09 17:39:00.796,19.92,2,False
2019-12-09 17:38:42.867,DIH,03,GA35,2019-12-09 17:40:39.680,116.813,10,False
2019-12-09 17:38:43.066,KOB,13,GA20,2019-12-09 17:39:02.191,19.125,9,False
2019-12-09 17:38:43.464,SKM,22B,QA39,2019-12-09 17:39:54.784,71.32,3,False
2019-12-09 17:38:43.983,NTK,12,RA12,2019-12-09 17:38:56.812,12.829,2,False
2019-12-09 17:38:43.983,MOK,47,GA04,2019-12-09 17:40:07.701,83.718,66,True
2019-12-09 17:38:44.062,TIK,7105,GA17,2019-12-09 17:39:07.767,23.705,8,False
2019-12-09 17:38:44.654,KWT,6006,QA13,2019-12-09 17:39:16.035,31.381,8,False
2019-12-09 17:38:45.457,LOF,03,GA02,2019-12-09 17:39:01.395,15.938,4,False
2019-12-09 17:38:45.457,LAT,6104,QA14,2019-12-09 17:40:07.932,82.475,66,True
2019-12-09 17:38:46.254,MOK,40,RA08,2019-12-09 17:40:01.358,75.104,59,True
2019-12-09 17:38:46.852,NTK,14,RA12,2019-12-09 17:39:01.777,14.925,6,False
2019-12-09 17:38:47.251,SKM,22C,QA39,2019-12-09 17:40:00.761,73.51,4,False
2019-12-09 17:38:47.847,DIH,12,RA11,2019-12-09 17:39:10.757,22.91,11,False
2019-12-09 17:38:48.246,WTS,14,QA10,2019-12-09 17:39:06.374,18.128,7,False
2019-12-09 17:38:49.441,YAT,7006C,RA15,2019-12-09 17:40:33.831,104.39,2,False
2019-12-09 17:38:49.839,CHH,04,QA40,2019-12-09 17:39:11.753,21.914,10,False
2019-12-09 17:38:50.039,TIK,7115,GA44,2019-12-09 17:39:07.767,17.728,2,False
2019-12-09 17:38:50.437,LOF,05,GA02,2019-12-09 17:39:14.742,24.305,7,False
2019-12-09 17:38:52.230,TIK,7107,GA17,2019-12-09 17:39:15.894,23.664,8,False
2019-12-09 17:38:52.230,MOK,32A,QA39,2019-12-09 17:40:07.701,75.471,55,True
2019-12-09 17:38:52.405,TIK,7149,GA44,2019-12-09 17:39:15.894,23.489,,False
2019-12-09 17:38:52.405,YAT,7006B,RA15,2019-12-09 17:40:39.608,107.203,6,False
2019-12-09 17:38:52.828,KWT,6004,QA13,2019-12-09 17:39:22.312,29.484,10,False
2019-12-09 17:38:53.027,KOB,15,GA20,2019-12-09 17:39:09.164,16.137,7,False
2019-12-09 17:38:53.027,DIH,05,GA35,2019-12-09 17:40:50.166,117.139,102,True
2019-12-09 17:38:53.226,KOB,02,RA12,2019-12-09 17:39:10.160,16.934,7,False
2019-12-09 17:38:54.421,TIK,7149,RA44,2019-12-09 17:39:15.894,21.473,4,False
2019-12-09 17:38:56.015,LOF,02,QA10,2019-12-09 17:39:14.325,18.31,6,False
2019-12-09 17:38:57.609,LOF,07,GA02,2019-12-09 17:40:05.741,68.132,10,False
2019-12-09 17:38:58.007,YAT,7005,GA45,2019-12-09 17:39:15.895,17.888,11,False
2019-12-09 17:38:58.565,YAT,7006A,RA15,2019-12-09 17:40:45.779,107.214,91,True
2019-12-09 17:38:58.565,LAT,6107,GA18,2019-12-09 17:39:19.323,20.758,10,False
2019-12-09 17:38:58.565,TIK,7120,RA44,2019-12-09 17:39:19.225,20.66,0,False
2019-12-09 17:38:58.605,TIK,7122,RA44,2019-12-09 17:40:45.779,107.174,91,False
2019-12-09 17:38:59.203,WTS,02,RA11,2019-12-09 17:39:19.796,20.593,8,False
2019-12-09 17:39:00.375,TIK,7109A,GA17,2019-12-09 17:40:20.881,80.506,8,False
2019-12-09 17:39:00.398,CHH,06,QA40,2019-12-09 17:39:22.113,21.715,8,False
2019-12-09 17:39:00.492,KOB,04,RA12,2019-12-09 17:39:18.327,17.835,8,False
2019-12-09 17:39:00.493,NTK,01,GA20,2019-12-09 17:39:14.742,14.249,4,False
2019-12-09 17:39:02.589,LOF,04,QA10,2019-12-09 17:39:21.116,18.527,7,False
2019-12-09 17:39:02.988,KWT,6002,QA13,2019-12-09 17:39:34.655,31.667,17,False
2019-12-09 17:39:03.386,YMT,42,QA38,2019-12-09 17:39:23.636,20.25,7,False
2019-12-09 17:39:05.379,NTK,03,GA20,2019-12-09 17:39:17.331,11.952,2,False
2019-12-09 17:39:06.944,KWT,6012,RA41,2019-12-09 17:39:45.656,38.712,16,False
2019-12-09 17:39:06.945,HOM,10,RA07,2019-12-09 17:40:24.268,77.323,7,False
2019-12-09 17:39:07.571,WTS,04,RA11,2019-12-09 17:39:27.664,20.093,8,False
2019-12-09 17:39:07.968,NTK,05,GA20,2019-12-09 17:39:25.670,17.702,6,False
