act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-13 16:01:40.684,NTK,01,GA13,2019-12-13 16:01:55.579,14.895,5,False
2019-12-13 16:01:41.048,KWT,6011,GA12,2019-12-13 16:02:01.311,20.263,6,False
2019-12-13 16:01:43.009,YAT,7006A,QA08,2019-12-13 16:02:50.399,67.39,57,True
2019-12-13 16:01:43.473,YMT,33,GA18,2019-12-13 16:02:07.175,23.702,4,False
2019-12-13 16:01:43.672,CHH,04,QA05,2019-12-13 16:02:05.582,21.91,11,False
2019-12-13 16:01:43.871,KOT,09,GA16,2019-12-13 16:03:04.541,80.67,65,True
2019-12-13 16:01:45.021,TIK,7115,GA10,2019-12-13 16:02:03.392,18.371,,False
2019-12-13 16:01:46.062,NTK,03,GA13,2019-12-13 16:01:57.615,11.553,1,False
2019-12-13 16:01:47.257,KWT,6013,GA12,2019-12-13 16:02:09.304,22.047,9,False
2019-12-13 16:01:47.855,YMT,35,GA18,2019-12-13 16:03:00.557,72.702,56,True
2019-12-13 16:01:47.856,MOK,44,QA01,2019-12-13 16:02:08.570,20.714,5,False
2019-12-13 16:01:48.054,NTK,05,GA13,2019-12-13 16:02:05.582,17.528,7,False
2019-12-13 16:01:48.452,WHA,02,GA19,2019-12-13 16:02:13.068,24.616,8,False
2019-12-13 16:01:49.449,WTS,02,QA04,2019-12-13 16:02:11.160,21.711,8,False
2019-12-13 16:01:51.241,TIK,7115,RA10,2019-12-13 16:02:03.392,12.151,1,False
2019-12-13 16:01:52.635,TIK,7149,RA10,2019-12-13 16:02:07.376,14.741,0,False
2019-12-13 16:01:52.636,TIK,7120,RA10,2019-12-13 16:02:14.358,21.722,0,False
2019-12-13 16:01:53.234,MOK,46,QA01,2019-12-13 16:02:18.529,25.295,11,False
2019-12-13 16:01:53.234,TIK,7122,RA10,2019-12-13 16:02:55.378,62.144,47,False
2019-12-13 16:01:55.392,CHH,06,QA05,2019-12-13 16:02:15.143,19.751,6,False
2019-12-13 16:01:55.822,NTK,07,GA13,2019-12-13 16:02:17.533,21.711,7,False
2019-12-13 16:01:56.220,HOM,08,QA20,2019-12-13 16:02:45.000,48.78,26,False
2019-12-13 16:01:56.420,NTK,08,QA06,2019-12-13 16:02:22.712,26.292,13,False
2019-12-13 16:01:56.420,KWT,6015,GA12,2019-12-13 16:02:20.522,24.102,11,False
2019-12-13 16:01:56.818,HOM,20,GA19,2019-12-13 16:02:29.882,33.064,16,False
2019-12-13 16:01:57.017,TIK,7103,GA11,2019-12-13 16:02:30.281,33.264,15,False
2019-12-13 16:01:58.411,WTS,04,QA04,2019-12-13 16:02:20.720,22.309,7,False
2019-12-13 16:01:59.407,SKM,01,GA17,2019-12-13 16:02:25.739,26.332,13,False
2019-12-13 16:02:02.196,CHH,08,QA05,2019-12-13 16:02:26.098,23.902,4,False
2019-12-13 16:02:03.176,NTK,09,GA13,2019-12-13 16:03:13.106,69.93,10,False
2019-12-13 16:02:04.387,YMT,32,QA01,2019-12-13 16:02:27.691,23.304,8,False
2019-12-13 16:02:05.781,LOF,12,QA03,2019-12-13 16:02:26.098,20.317,11,False
2019-12-13 16:02:06.379,WTS,06,QA04,2019-12-13 16:02:35.061,28.682,8,False
2019-12-13 16:02:06.777,WTS,07,GA15,2019-12-13 16:02:34.065,27.288,15,False
2019-12-13 16:02:06.976,CHH,10,QA05,2019-12-13 16:03:20.078,73.102,55,True
2019-12-13 16:02:07.972,LAT,6101,GA12,2019-12-13 16:02:23.309,15.337,4,False
2019-12-13 16:02:08.171,LAT,6102,QA07,2019-12-13 16:02:28.289,20.118,6,False
2019-12-13 16:02:09.964,NTK,10,QA06,2019-12-13 16:02:33.066,23.102,11,False
2019-12-13 16:02:11.557,CHH,13A,GA14,2019-12-13 16:02:35.048,23.491,12,False
2019-12-13 16:02:12.155,LAT,6103,GA12,2019-12-13 16:02:40.439,28.284,10,False
2019-12-13 16:02:12.553,TIK,7105,GA11,2019-12-13 16:02:42.232,29.679,10,False
2019-12-13 16:02:12.554,SKM,03,GA17,2019-12-13 16:02:34.065,21.511,8,False
2019-12-13 16:02:12.753,YMT,34,QA01,2019-12-13 16:02:29.484,16.731,2,False
2019-12-13 16:02:13.151,HOM,18,GA19,2019-12-13 16:02:34.862,21.711,5,False
2019-12-13 16:02:13.748,NTK,11,GA13,2019-12-13 16:03:23.066,69.318,56,True
2019-12-13 16:02:14.944,WTS,08,QA04,2019-12-13 16:03:26.652,71.708,13,False
2019-12-13 16:02:15.143,KWT,6016,QA07,2019-12-13 16:02:44.822,29.679,13,False
2019-12-13 16:02:15.358,YMT,36,QA01,2019-12-13 16:02:38.647,23.289,5,False
2019-12-13 16:02:17.732,LOF,14,QA03,2019-12-13 16:02:33.066,15.334,7,False
2019-12-13 16:02:18.529,HOM,22,GA19,2019-12-13 16:02:40.042,21.513,4,False
2019-12-13 16:02:20.720,YMT,38,QA01,2019-12-13 16:02:46.614,25.894,3,False
2019-12-13 16:02:20.919,SKM,05,GA17,2019-12-13 16:02:42.630,21.711,8,False
2019-12-13 16:02:21.118,NTK,12,QA06,2019-12-13 16:02:37.053,15.935,3,False
2019-12-13 16:02:22.114,WTS,09,GA15,2019-12-13 16:02:45.001,22.887,11,False
2019-12-13 16:02:22.513,HOM,10,QA20,2019-12-13 16:03:31.432,68.919,8,False
2019-12-13 16:02:22.712,LAT,6105,GA12,2019-12-13 16:03:35.416,72.704,58,True
2019-12-13 16:02:22.911,TIK,7107,GA11,2019-12-13 16:02:51.395,28.484,16,False
2019-12-13 16:02:23.509,HOM,07,GA19,2019-12-13 16:02:48.407,24.898,4,False
2019-12-13 16:02:23.708,CHH,15,GA14,2019-12-13 16:02:42.630,18.922,7,False
2019-12-13 16:02:24.305,YMT,40,QA01,2019-12-13 16:03:37.209,72.904,56,True
2019-12-13 16:02:24.504,NTK,14,QA06,2019-12-13 16:02:44.622,20.118,7,False
2019-12-13 16:02:24.903,KOT,02,QA03,2019-12-13 16:02:40.639,15.736,7,False
2019-12-13 16:02:28.090,HOM,09,GA19,2019-12-13 16:03:36.810,68.72,8,False
2019-12-13 16:02:28.687,KWT,6014,QA07,2019-12-13 16:02:58.964,30.277,12,False
2019-12-13 16:02:28.887,WTS,10,QA04,2019-12-13 16:03:35.615,66.728,54,True
2019-12-13 16:02:29.683,SKM,07,GA17,2019-12-13 16:02:51.196,21.513,8,False
2019-12-13 16:02:30.878,HOM,12,QA20,2019-12-13 16:03:39.201,68.323,49,True
2019-12-13 16:02:31.277,CHH,17,GA14,2019-12-13 16:02:49.204,17.927,6,False
2019-12-13 16:02:32.273,KOB,02,QA06,2019-12-13 16:02:56.175,23.902,10,False
2019-12-13 16:02:32.273,KOT,04,QA03,2019-12-13 16:02:48.606,16.333,5,False
2019-12-13 16:02:33.270,NTK,01,GA37,2019-12-13 16:03:07.752,34.482,16,False
2019-12-13 16:02:33.270,WTS,11,GA15,2019-12-13 16:02:54.582,21.312,8,False
2019-12-13 16:02:34.862,SKM,14,QA02,2019-12-13 16:02:51.594,16.732,6,False
2019-12-13 16:02:36.256,HOM,11,GA19,2019-12-13 16:03:45.973,69.717,50,True
2019-12-13 16:02:37.840,SKM,09,GA17,2019-12-13 16:02:55.770,17.93,4,False
2019-12-13 16:02:38.049,KOT,06,QA03,2019-12-13 16:03:01.553,23.504,6,False
2019-12-13 16:02:38.248,CHH,19,GA14,2019-12-13 16:02:56.175,17.927,7,False
2019-12-13 16:02:39.843,TIK,7109A,GA11,2019-12-13 16:03:51.550,71.707,4,False
2019-12-13 16:02:40.240,TIK,7120,RA10,2019-12-13 16:03:03.346,23.106,4,False
2019-12-13 16:02:40.639,YAT,7004,QA08,2019-12-13 16:02:54.383,13.744,4,False
2019-12-13 16:02:41.037,SKM,16,QA02,2019-12-13 16:02:55.770,14.733,3,False
2019-12-13 16:02:41.435,KWT,6012,QA07,2019-12-13 16:03:12.907,31.472,14,False
2019-12-13 16:02:42.033,SKM,11,GA17,2019-12-13 16:03:04.143,22.11,4,False
2019-12-13 16:02:42.033,DIH,01,GA15,2019-12-13 16:03:07.752,25.719,9,False
2019-12-13 16:02:42.830,KOB,04,QA06,2019-12-13 16:03:08.127,25.297,11,False
2019-12-13 16:02:44.026,YMT,37,GA18,2019-12-13 16:03:04.541,20.515,6,False
2019-12-13 16:02:44.225,KOT,08,QA03,2019-12-13 16:04:07.685,83.46,10,False
2019-12-13 16:02:44.623,TIK,7109B,GA11,2019-12-13 16:03:56.332,71.709,2,False
2019-12-13 16:02:44.822,YAT,7002,QA08,2019-12-13 16:03:04.342,19.52,12,False
2019-12-13 16:02:44.822,TIK,7118,RA10,2019-12-13 16:03:14.302,29.48,4,False
2019-12-13 16:02:45.000,SKM,18,QA02,2019-12-13 16:03:05.140,20.14,7,False
2019-12-13 16:02:45.618,CHH,21,GA14,2019-12-13 16:03:03.022,17.404,7,False
2019-12-13 16:02:46.814,TIK,7109C,GA11,2019-12-13 16:04:02.108,75.294,59,True
2019-12-13 16:02:47.013,SKM,13,GA17,2019-12-13 16:04:01.709,74.696,58,True
2019-12-13 16:02:49.004,TIK,7116,RA10,2019-12-13 16:04:48.322,119.318,12,False
2019-12-13 16:02:49.204,KOT,11,GA16,2019-12-13 16:03:13.704,24.5,14,False
2019-12-13 16:02:49.403,NTK,03,GA37,2019-12-13 16:03:14.102,24.699,4,False
2019-12-13 16:02:50.920,YMT,39,GA18,2019-12-13 16:03:11.712,20.792,7,False
2019-12-13 16:02:51.395,DIH,03,GA15,2019-12-13 16:03:58.147,66.752,10,False
2019-12-13 16:02:52.988,KOB,01,GA14,2019-12-13 16:03:10.119,17.131,6,False
2019-12-13 16:02:52.988,SKM,20,QA02,2019-12-13 16:03:21.074,28.086,10,False
2019-12-13 16:02:53.984,NTK,05,GA37,2019-12-13 16:03:32.627,38.643,14,False
2019-12-13 16:02:54.781,KOB,06,QA06,2019-12-13 16:03:23.663,28.882,11,False
2019-12-13 16:02:54.980,KOT,10,QA03,2019-12-13 16:04:16.051,81.071,70,True
2019-12-13 16:02:55.771,KWT,6010,QA07,2019-12-13 16:03:30.237,34.466,12,False
2019-12-13 16:02:56.972,LAT,6112,QA08,2019-12-13 16:03:33.424,36.452,19,False
2019-12-13 16:02:58.167,YMT,41,GA18,2019-12-13 16:03:22.071,23.904,9,False
2019-12-13 16:02:59.163,KOB,03,GA14,2019-12-13 16:03:17.090,17.927,8,False
2019-12-13 16:03:01.554,TIK,7114,RA10,2019-12-13 16:05:04.456,122.902,101,False
2019-12-13 16:03:01.754,DIH,05,GA15,2019-12-13 16:04:07.685,65.931,52,True
2019-12-13 16:03:02.753,CHH,12,QA05,2019-12-13 16:03:25.655,22.902,9,False
2019-12-13 16:03:03.753,SKM,22A,QA02,2019-12-13 16:03:28.245,24.492,3,False
2019-12-13 16:03:03.944,KOT,13,GA16,2019-12-13 16:03:21.074,17.13,8,False
2019-12-13 16:03:06.334,KOB,08,QA06,2019-12-13 16:04:19.637,73.303,12,False
2019-12-13 16:03:07.330,SKM,22B,QA02,2019-12-13 16:04:24.617,77.287,4,False
2019-12-13 16:03:07.529,KOB,05,GA14,2019-12-13 16:03:27.249,19.72,8,False
2019-12-13 16:03:08.127,MOK,31,GA18,2019-12-13 16:03:30.038,21.911,9,False
2019-12-13 16:03:08.326,KWT,6008,QA07,2019-12-13 16:04:26.808,78.482,61,True
2019-12-13 16:03:08.525,NTK,07,GA37,2019-12-13 16:03:49.161,40.636,21,False
2019-12-13 16:03:10.318,NTK,13,GA13,2019-12-13 16:03:32.030,21.712,11,False
2019-12-13 16:03:12.310,SKM,22C,QA02,2019-12-13 16:04:29.518,77.208,5,False
2019-12-13 16:03:12.311,KOT,15,GA16,2019-12-13 16:03:27.648,15.337,5,False
2019-12-13 16:03:12.509,CHH,14,QA05,2019-12-13 16:03:31.018,18.509,6,False
2019-12-13 16:03:14.102,CHH,28,RA35,2019-12-13 16:05:11.229,117.127,97,False
2019-12-13 16:03:16.094,LAT,6110,QA08,2019-12-13 16:03:56.331,40.237,20,False
2019-12-13 16:03:16.493,KOB,07,GA14,2019-12-13 16:03:46.571,30.078,11,False
2019-12-13 16:03:17.490,MOK,33,GA18,2019-12-13 16:03:46.172,28.682,9,False
2019-12-13 16:03:18.285,MOK,32A,QA02,2019-12-13 16:04:34.178,75.893,59,True
2019-12-13 16:03:18.285,LOF,01,GA16,2019-12-13 16:03:33.623,15.338,5,False
2019-12-13 16:03:18.883,CHH,16,QA05,2019-12-13 16:03:35.018,16.135,4,False
2019-12-13 16:03:18.884,KOB,10,QA06,2019-12-13 16:04:31.166,72.282,58,True
2019-12-13 16:03:20.875,YMT,42,QA01,2019-12-13 16:03:41.193,20.318,8,False
2019-12-13 16:03:20.875,HOM,14,QA20,2019-12-13 16:03:44.181,23.306,8,False
2019-12-13 16:03:21.009,LAT,6107,GA12,2019-12-13 16:03:42.371,21.362,10,False
2019-12-13 16:03:21.639,NTK,15,GA13,2019-12-13 16:03:41.192,19.553,9,False
2019-12-13 16:03:23.066,CHH,18,QA05,2019-12-13 16:03:39.201,16.135,4,False
2019-12-13 16:03:23.663,WTS,12,QA04,2019-12-13 16:03:44.778,21.115,10,False
2019-12-13 16:03:24.132,LOF,03,GA16,2019-12-13 16:03:40.595,16.463,5,False
2019-12-13 16:03:27.051,HOM,13,GA19,2019-12-13 16:03:50.754,23.703,6,False
2019-12-13 16:03:27.249,MOK,35,GA18,2019-12-13 16:04:38.760,71.511,9,False
2019-12-13 16:03:27.448,CHH,20,QA05,2019-12-13 16:03:44.579,17.131,4,False
2019-12-13 16:03:27.647,KOB,09,GA14,2019-12-13 16:04:57.484,89.837,75,True
2019-12-13 16:03:29.241,YMT,44,QA01,2019-12-13 16:03:52.149,22.908,12,False
2019-12-13 16:03:29.639,NTK,09,GA37,2019-12-13 16:04:42.146,72.507,14,False
2019-12-13 16:03:29.640,HOM,16,QA20,2019-12-13 16:03:46.571,16.931,3,False
2019-12-13 16:03:30.038,LOF,05,GA16,2019-12-13 16:03:54.738,24.7,7,False
2019-12-13 16:03:31.017,LAT,6109,GA12,2019-12-13 16:04:04.299,33.282,26,False
2019-12-13 16:03:31.034,KWT,6001,GA13,2019-12-13 16:03:51.949,20.915,7,False
2019-12-13 16:03:32.229,DIH,02,QA05,2019-12-13 16:03:54.738,22.509,8,False
2019-12-13 16:03:33.393,HOM,18,QA20,2019-12-13 16:03:49.957,16.564,4,False
2019-12-13 16:03:33.393,HOM,15,GA19,2019-12-13 16:04:03.269,29.876,14,False
2019-12-13 16:03:33.822,WTS,14,QA04,2019-12-13 16:03:52.148,18.326,7,False
2019-12-13 16:03:36.567,LAT,6108,QA08,2019-12-13 16:04:10.261,33.694,9,False
2019-12-13 16:03:37.210,MOK,37,GA18,2019-12-13 16:04:43.544,66.334,50,True
2019-12-13 16:03:37.408,LOF,07,GA16,2019-12-13 16:04:46.130,68.722,11,False
2019-12-13 16:03:37.806,HOM,20,QA20,2019-12-13 16:04:02.307,24.501,,False
2019-12-13 16:03:38.802,KWT,6003,GA13,2019-12-13 16:03:56.929,18.127,3,False
2019-12-13 16:03:39.400,HOM,20,GA20,2019-12-13 16:04:02.307,22.907,10,False
2019-12-13 16:03:40.794,DIH,04,QA05,2019-12-13 16:04:03.083,22.289,8,False
2019-12-13 16:03:41.392,HOM,02,QA01,2019-12-13 16:04:14.657,33.265,22,False
2019-12-13 16:03:41.591,LOF,02,QA04,2019-12-13 16:04:00.116,18.525,6,False
2019-12-13 16:03:42.372,KWT,6005,GA13,2019-12-13 16:04:06.689,24.317,5,False
2019-12-13 16:03:44.379,NTK,11,GA37,2019-12-13 16:04:57.074,72.695,54,True
2019-12-13 16:03:45.375,SKM,15,GA17,2019-12-13 16:04:09.279,23.904,14,False
2019-12-13 16:03:45.575,LAT,6106,QA08,2019-12-13 16:04:56.289,70.714,11,False
2019-12-13 16:03:45.973,TIK,7111,GA11,2019-12-13 16:04:08.283,22.31,8,False
2019-12-13 16:03:47.965,HOM,17,GA19,2019-12-13 16:04:23.621,35.656,23,False
2019-12-13 16:03:47.966,LOF,04,QA04,2019-12-13 16:04:09.081,21.115,7,False
2019-12-13 16:03:48.164,KWT,6007,GA13,2019-12-13 16:05:06.358,78.194,60,True
2019-12-13 16:03:48.762,LOF,09,GA16,2019-12-13 16:04:55.095,66.333,55,True
2019-12-13 16:03:49.160,DIH,06,QA05,2019-12-13 16:04:22.625,33.465,13,False
2019-12-13 16:03:49.559,WHA,02,GA20,2019-12-13 16:04:09.677,20.118,6,False
2019-12-13 16:03:53.941,DIH,07,GA15,2019-12-13 16:04:18.043,24.102,8,False
2019-12-13 16:03:54.937,TIK,7113,GA11,2019-12-13 16:04:20.234,25.297,12,False
2019-12-13 16:03:55.149,LOF,06,QA04,2019-12-13 16:04:25.613,30.464,10,False
2019-12-13 16:03:56.331,WHA,04,GA20,2019-12-13 16:04:22.220,25.889,7,False
2019-12-13 16:03:57.113,LAT,6104,QA08,2019-12-13 16:05:02.265,65.152,53,True
2019-12-13 16:03:57.327,YAT,7001,GA12,2019-12-13 16:04:29.517,32.19,16,False
2019-12-13 16:03:59.519,SKM,17,GA17,2019-12-13 16:04:17.645,18.126,9,False
2019-12-13 16:04:02.904,DIH,09,GA15,2019-12-13 16:04:29.000,26.096,12,False
2019-12-13 16:04:03.083,DIH,08,QA05,2019-12-13 16:05:12.325,69.242,10,False
2019-12-13 16:04:03.502,HOM,04,QA01,2019-12-13 16:04:29.796,26.294,14,False
2019-12-13 16:04:03.701,WHA,06,GA20,2019-12-13 16:05:51.467,107.766,90,True
2019-12-13 16:04:05.096,KOT,12,QA03,2019-12-13 16:04:25.613,20.517,11,False
2019-12-13 16:04:05.892,LOF,08,QA04,2019-12-13 16:05:26.169,80.277,12,False
2019-12-13 16:04:07.089,TIK,7115,GA11,2019-12-13 16:04:25.415,18.326,,False
2019-12-13 16:04:09.279,SKM,19,GA17,2019-12-13 16:04:24.218,14.939,5,False
2019-12-13 16:04:09.478,KWT,6006,QA07,2019-12-13 16:04:31.290,21.812,6,False
2019-12-13 16:04:10.260,TIK,7115,QA11,2019-12-13 16:04:25.415,15.155,0,False
2019-12-13 16:04:10.873,TIK,7149,QA11,2019-12-13 16:04:29.517,18.644,2,False
2019-12-13 16:04:11.868,HOM,19,GA19,2019-12-13 16:04:46.728,34.86,22,False
2019-12-13 16:04:13.263,TIK,7120,QA11,2019-12-13 16:04:37.366,24.103,2,False
2019-12-13 16:04:13.462,YAT,7003A,GA12,2019-12-13 16:05:16.408,62.946,2,False
2019-12-13 16:04:13.860,DIH,10,QA05,2019-12-13 16:05:21.190,67.33,55,True
2019-12-13 16:04:14.657,SKM,21,GA17,2019-12-13 16:04:29.518,14.861,6,False
2019-12-13 16:04:15.055,CHH,01,GA15,2019-12-13 16:04:37.044,21.989,8,False
2019-12-13 16:04:15.852,TIK,7122,QA11,2019-12-13 16:05:18.202,62.35,51,False
2019-12-13 16:04:16.051,YAT,7003B,GA12,2019-12-13 16:05:21.388,65.337,3,False
2019-12-13 16:04:16.251,KWT,6004,QA07,2019-12-13 16:04:35.373,19.122,5,False
2019-12-13 16:04:16.450,KOT,14,QA03,2019-12-13 16:04:32.186,15.736,7,False
2019-12-13 16:04:17.645,KOB,12,QA06,2019-12-13 16:04:42.546,24.901,12,False
2019-12-13 16:04:17.844,MOK,32B,QA02,2019-12-13 16:04:37.044,19.2,8,False
2019-12-13 16:04:18.442,HOM,06,QA01,2019-12-13 16:04:52.305,33.863,19,False
2019-12-13 16:04:18.641,LOF,10,QA04,2019-12-13 16:05:34.535,75.894,64,True
2019-12-13 16:04:20.035,YAT,7003C,GA12,2019-12-13 16:05:23.726,63.691,6,False
2019-12-13 16:04:21.629,KOT,01,GA17,2019-12-13 16:04:35.573,13.944,5,False
2019-12-13 16:04:21.828,TIK,7110,QA09,2019-12-13 16:04:46.329,24.501,13,False
2019-12-13 16:04:22.226,KWT,6002,QA07,2019-12-13 16:04:44.737,22.511,10,False
2019-12-13 16:04:23.621,CHH,03,GA15,2019-12-13 16:04:43.142,19.521,5,False
2019-12-13 16:04:24.218,KOT,16,QA03,2019-12-13 16:04:38.760,14.542,5,False
2019-12-13 16:04:26.011,MOK,34A,QA02,2019-12-13 16:04:42.146,16.135,5,False
2019-12-13 16:04:26.609,YAT,7003D,GA12,2019-12-13 16:05:29.357,62.748,50,True
2019-12-13 16:04:27.007,KOT,03,GA17,2019-12-13 16:04:42.146,15.139,5,False
2019-12-13 16:04:28.202,MOK,39,GA18,2019-12-13 16:04:49.118,20.916,6,False
2019-12-13 16:04:29.397,CHH,05,GA15,2019-12-13 16:04:50.114,20.717,7,False
2019-12-13 16:04:29.996,KOB,14,QA06,2019-12-13 16:04:54.098,24.102,9,False
2019-12-13 16:04:30.195,SKM,02,QA03,2019-12-13 16:04:45.544,15.349,5,False
2019-12-13 16:04:31.289,MOK,34B,QA02,2019-12-13 16:04:46.543,15.254,5,False
2019-12-13 16:04:32.586,KOT,05,GA17,2019-12-13 16:04:48.720,16.134,6,False
2019-12-13 16:04:33.182,NTK,02,QA07,2019-12-13 16:04:52.106,18.924,8,False
2019-12-13 16:04:34.377,HOM,21,GA19,2019-12-13 16:05:09.835,35.458,22,False
2019-12-13 16:04:34.975,MOK,41,GA18,2019-12-13 16:04:54.098,19.123,5,False
2019-12-13 16:04:35.772,TIK,7108,QA09,2019-12-13 16:04:52.305,16.533,7,False
2019-12-13 16:04:35.772,SKM,04,QA03,2019-12-13 16:04:51.708,15.936,6,False
2019-12-13 16:04:36.369,MOK,36,QA02,2019-12-13 16:05:05.651,29.282,10,False
2019-12-13 16:04:36.569,CHH,07,GA15,2019-12-13 16:04:53.098,16.529,3,False
2019-12-13 16:04:37.565,HOM,08,QA01,2019-12-13 16:05:27.364,49.799,26,False
2019-12-13 16:04:38.959,KOT,07,GA17,2019-12-13 16:05:02.066,23.107,5,False
2019-12-13 16:04:39.357,NTK,13,GA37,2019-12-13 16:05:08.639,29.282,14,False
2019-12-13 16:04:39.756,CHH,09B,GA15,2019-12-13 16:05:10.581,30.825,10,False
2019-12-13 16:04:39.955,KOB,16,QA06,2019-12-13 16:05:05.651,25.696,13,False
2019-12-13 16:04:40.353,MOK,43,GA18,2019-12-13 16:04:58.480,18.127,5,False
2019-12-13 16:04:41.748,NTK,04,QA07,2019-12-13 16:05:06.963,25.215,7,False
2019-12-13 16:04:42.483,SKM,06,QA03,2019-12-13 16:04:58.679,16.196,6,False
2019-12-13 16:04:42.744,KOB,11,GA14,2019-12-13 16:05:07.046,24.302,14,False
2019-12-13 16:04:42.943,TIK,7106,QA09,2019-12-13 16:05:15.412,32.469,24,False
2019-12-13 16:04:43.142,TIK,7112C,RA10,2019-12-13 16:06:29.316,106.174,8,False
2019-12-13 16:04:44.736,KOT,09,GA17,2019-12-13 16:06:06.208,81.472,66,True
2019-12-13 16:04:44.736,LOF,11,GA16,2019-12-13 16:05:04.058,19.322,10,False
2019-12-13 16:04:45.932,MOK,45,GA18,2019-12-13 16:05:18.201,32.269,12,False
2019-12-13 16:04:47.127,MOK,38,QA02,2019-12-13 16:05:58.639,71.512,11,False
2019-12-13 16:04:48.321,KWT,6009,GA13,2019-12-13 16:05:10.963,22.642,8,False
2019-12-13 16:04:48.544,SKM,08,QA03,2019-12-13 16:05:11.627,23.083,6,False
2019-12-13 16:04:49.716,NTK,06,QA07,2019-12-13 16:06:03.619,73.903,57,True
2019-12-13 16:04:49.915,CHH,11,GA15,2019-12-13 16:05:59.520,69.605,55,True
2019-12-13 16:04:51.110,LAT,6102,QA08,2019-12-13 16:05:08.241,17.131,2,False
2019-12-13 16:04:51.309,TIK,7112B,RA10,2019-12-13 16:06:34.296,102.987,3,False
2019-12-13 16:04:51.709,CHH,30,RA35,2019-12-13 16:05:20.193,28.484,9,False
2019-12-13 16:04:53.301,CHH,02,QA06,2019-12-13 16:05:19.197,25.896,16,False
2019-12-13 16:04:53.899,KWT,6016,QA08,2019-12-13 16:05:23.727,29.828,14,False
2019-12-13 16:04:54.297,NTK,15,GA37,2019-12-13 16:05:21.190,26.893,13,False
2019-12-13 16:04:54.895,TIK,7112A,RA10,2019-12-13 16:06:42.265,107.37,92,True
2019-12-13 16:04:54.895,SKM,10,QA03,2019-12-13 16:06:05.612,70.717,9,False
2019-12-13 16:04:55.492,LOF,13,GA16,2019-12-13 16:05:12.623,17.131,7,False
2019-12-13 16:04:56.687,YMT,31,GA19,2019-12-13 16:05:22.185,25.498,12,False
2019-12-13 16:04:56.887,KOB,13,GA14,2019-12-13 16:05:15.611,18.724,8,False
2019-12-13 16:04:57.086,KWT,6011,GA13,2019-12-13 16:05:16.808,19.722,5,False
2019-12-13 16:04:57.484,NTK,17,GA38,2019-12-13 16:06:46.050,108.566,89,False
2019-12-13 16:04:58.082,MOK,47,GA18,2019-12-13 16:06:13.579,75.497,58,True
2019-12-13 16:04:58.281,MOK,40,QA02,2019-12-13 16:06:05.212,66.931,51,True
2019-12-13 16:05:01.269,CHH,32,RA35,2019-12-13 16:05:36.603,35.334,20,False
2019-12-13 16:05:02.863,KWT,6013,GA13,2019-12-13 16:05:25.174,22.311,9,False
2019-12-13 16:05:03.261,WTS,01,GA16,2019-12-13 16:05:21.587,18.326,9,False
2019-12-13 16:05:03.859,HOM,10,QA01,2019-12-13 16:07:02.782,118.923,9,False
2019-12-13 16:05:04.855,SKM,12,QA03,2019-12-13 16:06:14.176,69.321,58,True
2019-12-13 16:05:05.851,KOB,15,GA14,2019-12-13 16:05:23.182,17.331,8,False
2019-12-13 16:05:07.444,TIK,7120,QA11,2019-12-13 16:05:28.360,20.916,0,False
2019-12-13 16:05:07.635,TIK,7104,QA09,2019-12-13 16:05:28.360,20.725,9,False
2019-12-13 16:05:07.643,TIK,7118,QA11,2019-12-13 16:05:38.321,30.678,9,False
2019-12-13 16:05:08.241,KWT,6001,GA37,2019-12-13 16:05:33.716,25.475,9,False
2019-12-13 16:05:08.404,KWT,6014,QA08,2019-12-13 16:05:36.926,28.522,12,False
2019-12-13 16:05:09.238,YMT,33,GA19,2019-12-13 16:05:33.137,23.899,4,False
2019-12-13 16:05:09.436,DIH,12,QA05,2019-12-13 16:05:31.547,22.111,9,False
2019-12-13 16:05:09.835,CHH,04,QA06,2019-12-13 16:05:31.547,21.712,10,False
2019-12-13 16:05:12.823,KWT,6015,GA13,2019-12-13 16:05:36.129,23.306,12,False
2019-12-13 16:05:13.004,HOM,12,QA01,2019-12-13 16:07:10.551,117.547,99,True
2019-12-13 16:05:13.221,WTS,03,GA16,2019-12-13 16:05:38.121,24.9,5,False
2019-12-13 16:05:14.217,YMT,35,GA19,2019-12-13 16:06:28.120,73.903,57,True
2019-12-13 16:05:14.217,NTK,01,GA14,2019-12-13 16:05:29.157,14.94,5,False
2019-12-13 16:05:16.807,YAT,7005,GA12,2019-12-13 16:05:33.340,16.533,8,False
2019-12-13 16:05:16.975,TIK,7116,QA11,2019-12-13 16:06:53.220,96.245,8,False
2019-12-13 16:05:16.976,TIK,7102,QA09,2019-12-13 16:05:42.304,25.328,14,False
2019-12-13 16:05:17.603,KWT,6003,GA37,2019-12-13 16:05:38.918,21.315,5,False
2019-12-13 16:05:18.799,WTS,05,GA16,2019-12-13 16:06:32.702,73.903,58,True
2019-12-13 16:05:19.396,WTS,02,QA05,2019-12-13 16:05:41.097,21.701,8,False
2019-12-13 16:05:19.595,NTK,03,GA14,2019-12-13 16:05:31.548,11.953,2,False
2019-12-13 16:05:20.390,CHH,06,QA06,2019-12-13 16:05:41.507,21.117,7,False
2019-12-13 16:05:20.791,KWT,6012,QA08,2019-12-13 16:05:51.866,31.075,13,False
