act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-02 23:46:34.154,CHH,17,GA04,2019-12-02 23:46:52.083,17.929,7,False
2019-12-02 23:46:34.751,SKM,07,GA06,2019-12-02 23:46:57.064,22.313,9,False
2019-12-02 23:46:35.150,NTK,11,GA03,2019-12-02 23:47:42.087,66.937,54,True
2019-12-02 23:46:37.905,WHA,06,GA39,2019-12-02 23:48:32.887,114.982,97,True
2019-12-02 23:46:38.337,MOK,42,QA10,2019-12-02 23:47:01.646,23.309,8,False
2019-12-02 23:46:38.935,NTK,08,QA43,2019-12-02 23:47:04.435,25.5,14,False
2019-12-02 23:46:39.901,KWT,6014,QA44,2019-12-02 23:47:07.821,27.92,12,False
2019-12-02 23:46:40.530,SKM,02,QA12,2019-12-02 23:47:01.646,21.116,9,False
2019-12-02 23:46:41.724,CHH,19,GA04,2019-12-02 23:46:58.657,16.933,8,False
2019-12-02 23:46:43.915,SKM,09,GA06,2019-12-02 23:47:01.646,17.731,5,False
2019-12-02 23:46:45.111,TIK,7103,GA46,2019-12-02 23:47:12.604,27.493,12,False
2019-12-02 23:46:46.704,MOK,44,QA10,2019-12-02 23:47:06.626,19.922,5,False
2019-12-02 23:46:47.103,YAT,7003A,GA01,2019-12-02 23:47:44.677,57.574,3,False
2019-12-02 23:46:47.757,LAT,6108,HA17,2019-12-02 23:47:16.587,28.83,7,False
2019-12-02 23:46:49.493,SKM,11,GA06,2019-12-02 23:47:10.610,21.117,3,False
2019-12-02 23:46:49.693,SKM,04,QA12,2019-12-02 23:47:10.013,20.32,7,False
2019-12-02 23:46:49.760,CHH,21,GA04,2019-12-02 23:47:07.622,17.862,5,False
2019-12-02 23:46:50.091,LOF,11,GA05,2019-12-02 23:47:09.017,18.926,10,False
2019-12-02 23:46:50.888,YAT,7003B,GA01,2019-12-02 23:47:48.661,57.773,3,False
2019-12-02 23:46:51.885,MOK,46,QA10,2019-12-02 23:47:16.587,24.702,10,False
2019-12-02 23:46:52.482,KWT,6012,QA44,2019-12-02 23:47:20.372,27.89,12,False
2019-12-02 23:46:52.880,SKM,13,GA06,2019-12-02 23:48:07.985,75.105,59,True
2019-12-02 23:46:53.677,NTK,10,QA43,2019-12-02 23:47:13.002,19.325,9,False
2019-12-02 23:46:54.075,YAT,7003C,GA01,2019-12-02 23:47:52.645,58.57,6,False
2019-12-02 23:46:54.974,KOB,01,GA04,2019-12-02 23:47:17.982,23.008,6,False
2019-12-02 23:46:55.072,LAT,6106,HA17,2019-12-02 23:47:38.700,43.628,7,False
2019-12-02 23:46:57.661,SKM,06,QA12,2019-12-02 23:47:19.575,21.914,8,False
2019-12-02 23:46:58.060,TIK,7105,GA46,2019-12-02 23:47:22.564,24.504,16,False
2019-12-02 23:47:00.450,YAT,7003D,GA01,2019-12-02 23:47:54.637,54.187,39,True
2019-12-02 23:47:00.450,LOF,13,GA05,2019-12-02 23:47:17.583,17.133,7,False
2019-12-02 23:47:01.813,KOB,03,GA04,2019-12-02 23:47:29.521,27.708,11,False
2019-12-02 23:47:02.243,YMT,32,QA10,2019-12-02 23:47:25.153,22.91,8,False
2019-12-02 23:47:02.841,LAT,6104,HA17,2019-12-02 23:47:46.669,43.828,26,True
2019-12-02 23:47:03.239,NTK,12,QA43,2019-12-02 23:47:16.189,12.95,3,False
2019-12-02 23:47:04.635,KWT,6010,QA44,2019-12-02 23:47:36.907,32.272,10,False
2019-12-02 23:47:06.228,SKM,08,QA12,2019-12-02 23:47:34.118,27.89,8,False
2019-12-02 23:47:06.427,NTK,14,QA43,2019-12-02 23:47:21.567,15.14,5,False
2019-12-02 23:47:08.220,WTS,01,GA05,2019-12-02 23:47:26.498,18.278,8,False
2019-12-02 23:47:10.411,YMT,34,QA10,2019-12-02 23:47:26.498,16.087,2,False
2019-12-02 23:47:12.403,KOB,02,QA43,2019-12-02 23:47:29.521,17.118,7,False
2019-12-02 23:47:12.802,YMT,37,GA08,2019-12-02 23:47:32.923,20.121,6,False
2019-12-02 23:47:13.001,YMT,36,QA10,2019-12-02 23:47:35.114,22.113,4,False
2019-12-02 23:47:13.400,KOB,05,GA04,2019-12-02 23:47:44.677,31.277,14,False
2019-12-02 23:47:14.993,SKM,10,QA12,2019-12-02 23:48:26.512,71.519,11,False
2019-12-02 23:47:14.993,TIK,7107,GA46,2019-12-02 23:47:30.732,15.739,0,False
2019-12-02 23:47:15.193,TIK,7109A,GA46,2019-12-02 23:48:30.696,75.503,6,False
2019-12-02 23:47:15.533,KWT,6008,QA44,2019-12-02 23:48:42.848,87.315,69,True
2019-12-02 23:47:17.185,WTS,03,GA05,2019-12-02 23:47:43.083,25.898,6,False
2019-12-02 23:47:17.185,YMT,38,QA10,2019-12-02 23:47:44.079,26.894,4,False
2019-12-02 23:47:19.376,YMT,39,GA08,2019-12-02 23:47:40.095,20.719,6,False
2019-12-02 23:47:19.974,KOB,04,QA43,2019-12-02 23:47:38.102,18.128,7,False
2019-12-02 23:47:21.966,TIK,7109B,GA46,2019-12-02 23:48:34.680,72.714,5,False
2019-12-02 23:47:22.165,YMT,40,QA10,2019-12-02 23:48:44.641,82.476,66,True
2019-12-02 23:47:23.560,WTS,05,GA05,2019-12-02 23:48:38.465,74.905,60,True
2019-12-02 23:47:23.560,WTS,12,QA41,2019-12-02 23:47:43.083,19.523,9,False
2019-12-02 23:47:26.349,YMT,41,GA08,2019-12-02 23:47:51.053,24.704,10,False
2019-12-02 23:47:26.497,SKM,12,QA12,2019-12-02 23:48:39.063,72.566,57,True
2019-12-02 23:47:27.146,TIK,7109C,GA46,2019-12-02 23:48:40.657,73.511,57,True
2019-12-02 23:47:27.743,KOB,06,QA43,2019-12-02 23:47:52.645,24.902,8,False
2019-12-02 23:47:28.341,KOB,07,GA04,2019-12-02 23:48:06.989,38.648,17,False
2019-12-02 23:47:29.536,LAT,6102,HA17,2019-12-02 23:47:50.653,21.117,8,False
2019-12-02 23:47:29.735,NTK,13,GA03,2019-12-02 23:47:51.052,21.317,11,False
2019-12-02 23:47:33.122,WTS,14,QA41,2019-12-02 23:47:49.657,16.535,6,False
2019-12-02 23:47:36.509,MOK,31,GA08,2019-12-02 23:48:02.606,26.097,9,False
2019-12-02 23:47:36.708,KOB,08,QA43,2019-12-02 23:48:51.613,74.905,11,False
2019-12-02 23:47:37.704,KWT,6016,HA17,2019-12-02 23:48:39.277,61.573,12,False
2019-12-02 23:47:39.696,LOF,02,QA41,2019-12-02 23:47:57.626,17.93,6,False
2019-12-02 23:47:40.294,YAT,7005,GA01,2019-12-02 23:47:59.618,19.324,11,False
2019-12-02 23:47:40.899,NTK,15,GA03,2019-12-02 23:48:01.013,20.114,9,False
2019-12-02 23:47:45.872,MOK,33,GA08,2019-12-02 23:48:21.532,35.66,11,False
2019-12-02 23:47:45.873,LOF,04,QA41,2019-12-02 23:48:05.993,20.12,6,False
2019-12-02 23:47:46.071,KOB,09,GA04,2019-12-02 23:48:57.591,71.52,56,True
2019-12-02 23:47:48.063,KOB,10,QA43,2019-12-02 23:49:01.973,73.91,61,True
2019-12-02 23:47:50.256,KWT,6001,GA03,2019-12-02 23:48:11.969,21.713,7,False
2019-12-02 23:47:50.454,KWT,6014,HA17,2019-12-02 23:48:54.203,63.749,44,False
2019-12-02 23:47:51.848,YAT,7007,GA01,2019-12-02 23:48:24.719,32.871,23,False
2019-12-02 23:47:52.247,SKM,15,GA06,2019-12-02 23:48:15.954,23.707,13,False
2019-12-02 23:47:52.844,LOF,06,QA41,2019-12-02 23:48:21.532,28.688,9,False
2019-12-02 23:47:57.826,MOK,35,GA08,2019-12-02 23:49:21.496,83.67,14,False
2019-12-02 23:47:58.024,KWT,6003,GA03,2019-12-02 23:48:17.348,19.324,3,False
2019-12-02 23:48:01.610,KWT,6005,GA03,2019-12-02 23:48:27.707,26.097,6,False
2019-12-02 23:48:02.805,LOF,08,QA41,2019-12-02 23:49:09.543,66.738,11,False
2019-12-02 23:48:05.750,SKM,17,GA06,2019-12-02 23:48:24.121,18.371,10,False
2019-12-02 23:48:07.786,KWT,6007,GA03,2019-12-02 23:49:25.480,77.694,59,True
2019-12-02 23:48:12.567,MOK,37,GA08,2019-12-02 23:49:27.678,75.111,56,True
2019-12-02 23:48:14.758,LOF,10,QA41,2019-12-02 23:49:21.097,66.339,52,True
2019-12-02 23:48:15.157,WHA,04,GA39,2019-12-02 23:48:41.653,26.496,11,False
2019-12-02 23:48:15.356,YAT,7009,GA01,2019-12-02 23:48:40.656,25.3,15,False
2019-12-02 23:48:15.754,SKM,19,GA06,2019-12-02 23:48:30.696,14.942,5,False
2019-12-02 23:48:21.532,SKM,21,GA06,2019-12-02 23:48:36.473,14.941,6,False
2019-12-02 23:48:23.524,SKM,14,QA12,2019-12-02 23:48:47.430,23.906,8,False
2019-12-02 23:48:23.923,WTS,07,GA05,2019-12-02 23:48:47.031,23.108,14,False
2019-12-02 23:48:24.918,TIK,7111,GA46,2019-12-02 23:48:46.633,21.715,8,False
2019-12-02 23:48:24.919,KWT,6006,QA44,2019-12-02 23:48:47.751,22.832,7,False
2019-12-02 23:48:26.512,WHA,02,GA39,2019-12-02 23:48:51.388,24.876,8,False
2019-12-02 23:48:27.901,KOT,01,GA06,2019-12-02 23:48:42.649,14.748,6,False
2019-12-02 23:48:28.504,YMT,42,QA10,2019-12-02 23:48:49.024,20.52,8,False
2019-12-02 23:48:31.094,TIK,7101,GA01,2019-12-02 23:49:12.730,41.636,27,False
2019-12-02 23:48:32.090,SKM,16,QA12,2019-12-02 23:48:52.609,20.519,5,False
2019-12-02 23:48:32.090,KWT,6004,QA44,2019-12-02 23:48:51.388,19.298,6,False
2019-12-02 23:48:33.086,TIK,7113,GA46,2019-12-02 23:48:59.582,26.496,12,False
2019-12-02 23:48:34.082,KOT,03,GA06,2019-12-02 23:48:49.024,14.942,5,False
2019-12-02 23:48:35.078,HOM,20,GA39,2019-12-02 23:49:08.148,33.07,16,False
2019-12-02 23:48:35.079,KWT,6012,HA17,2019-12-02 23:49:07.949,32.87,16,False
2019-12-02 23:48:37.277,YMT,44,QA10,2019-12-02 23:49:00.561,23.284,11,False
2019-12-02 23:48:37.867,SKM,18,QA12,2019-12-02 23:49:02.969,25.102,11,False
2019-12-02 23:48:38.067,WTS,09,GA05,2019-12-02 23:48:55.000,16.933,8,False
2019-12-02 23:48:38.465,KWT,6002,QA44,2019-12-02 23:49:00.948,22.483,11,False
2019-12-02 23:48:40.059,KOT,05,GA06,2019-12-02 23:48:55.997,15.938,5,False
2019-12-02 23:48:42.250,KOB,11,GA04,2019-12-02 23:49:07.152,24.902,14,False
2019-12-02 23:48:45.837,KOT,07,GA06,2019-12-02 23:49:09.144,23.307,6,False
2019-12-02 23:48:46.036,TIK,7115,GA46,2019-12-02 23:49:04.562,18.526,1,False
2019-12-02 23:48:46.434,WTS,11,GA05,2019-12-02 23:49:03.566,17.132,6,False
2019-12-02 23:48:48.027,TIK,7149,GA46,2019-12-02 23:49:10.680,22.653,,False
2019-12-02 23:48:49.024,HOM,02,QA10,2019-12-02 23:49:23.886,34.862,22,False
2019-12-02 23:48:49.654,SKM,20,QA12,2019-12-02 23:49:17.512,27.858,12,False
2019-12-02 23:48:49.655,NTK,02,QA44,2019-12-02 23:49:07.152,17.497,8,False
2019-12-02 23:48:50.020,KOB,12,QA43,2019-12-02 23:49:10.539,20.519,10,False
2019-12-02 23:48:51.016,TIK,7120,QA46,2019-12-02 23:49:14.722,23.706,3,False
2019-12-02 23:48:51.613,KWT,6010,HA17,2019-12-02 23:49:23.090,31.477,10,False
2019-12-02 23:48:51.613,HOM,18,GA39,2019-12-02 23:49:13.129,21.516,4,False
2019-12-02 23:48:52.410,KOT,09,GA06,2019-12-02 23:50:06.519,74.109,58,True
2019-12-02 23:48:52.609,DIH,01,GA05,2019-12-02 23:49:15.918,23.309,7,False
2019-12-02 23:48:54.203,TIK,7122,QA46,2019-12-02 23:50:41.582,107.379,95,False
2019-12-02 23:48:56.195,HOM,22,GA39,2019-12-02 23:49:18.308,22.113,4,False
2019-12-02 23:48:56.395,KOB,13,GA04,2019-12-02 23:49:15.519,19.124,10,False
2019-12-02 23:48:57.988,NTK,04,QA44,2019-12-02 23:49:22.094,24.106,7,False
2019-12-02 23:48:58.984,TIK,7103,GA01,2019-12-02 23:49:32.652,33.668,16,False
2019-12-02 23:48:59.735,DIH,03,GA05,2019-12-02 23:50:09.109,69.374,9,False
2019-12-02 23:49:00.948,HOM,07,GA39,2019-12-02 23:49:26.677,25.729,5,False
2019-12-02 23:49:00.977,KOB,14,QA43,2019-12-02 23:49:19.105,18.128,7,False
2019-12-02 23:49:01.973,SKM,22A,QA12,2019-12-02 23:49:23.488,21.515,2,False
2019-12-02 23:49:02.371,KWT,6008,HA17,2019-12-02 23:49:55.163,52.792,35,True
2019-12-02 23:49:04.961,SKM,22B,QA12,2019-12-02 23:50:14.513,69.552,3,False
2019-12-02 23:49:05.559,NTK,06,QA44,2019-12-02 23:50:17.476,71.917,56,True
2019-12-02 23:49:06.555,KOB,15,GA04,2019-12-02 23:49:22.492,15.937,7,False
2019-12-02 23:49:06.754,HOM,09,GA39,2019-12-02 23:50:11.300,64.546,7,False
2019-12-02 23:49:06.953,LOF,12,QA41,2019-12-02 23:49:32.652,25.699,13,False
2019-12-02 23:49:07.152,KWT,6009,GA03,2019-12-02 23:49:31.058,23.906,8,False
2019-12-02 23:49:08.746,SKM,22C,QA12,2019-12-02 23:50:20.080,71.334,5,False
2019-12-02 23:49:08.915,KOB,16,QA43,2019-12-02 23:49:27.678,18.763,9,False
2019-12-02 23:49:09.144,MOK,39,GA08,2019-12-02 23:49:34.980,25.836,7,False
2019-12-02 23:49:09.145,DIH,05,GA05,2019-12-02 23:50:17.476,68.331,55,True
2019-12-02 23:49:11.535,HOM,04,QA10,2019-12-02 23:49:39.758,28.223,15,False
2019-12-02 23:49:14.125,HOM,11,GA39,2019-12-02 23:50:19.667,65.542,47,True
2019-12-02 23:49:14.125,NTK,01,GA04,2019-12-02 23:49:28.070,13.945,4,False
2019-12-02 23:49:14.523,MOK,32A,QA12,2019-12-02 23:50:26.640,72.117,53,True
2019-12-02 23:49:15.719,KWT,6011,GA03,2019-12-02 23:49:35.640,19.921,6,False
2019-12-02 23:49:15.918,TIK,7105,GA01,2019-12-02 23:49:44.804,28.886,8,False
2019-12-02 23:49:16.914,MOK,41,GA08,2019-12-02 23:49:40.621,23.707,7,False
2019-12-02 23:49:18.707,CHH,02,QA43,2019-12-02 23:49:38.629,19.922,10,False
2019-12-02 23:49:18.906,NTK,03,GA04,2019-12-02 23:49:30.677,11.771,1,False
2019-12-02 23:49:20.301,TIK,7110,QA18,2019-12-02 23:49:42.812,22.511,9,False
2019-12-02 23:49:20.700,LOF,14,QA41,2019-12-02 23:49:42.015,21.315,10,False
2019-12-02 23:49:20.898,NTK,05,GA04,2019-12-02 23:49:38.629,17.731,7,False
2019-12-02 23:49:22.094,KWT,6013,GA03,2019-12-02 23:49:44.923,22.829,9,False
2019-12-02 23:49:24.086,MOK,43,GA08,2019-12-02 23:49:46.000,21.914,6,False
2019-12-02 23:49:24.086,TIK,7107,GA01,2019-12-02 23:49:56.558,32.472,10,False
2019-12-02 23:49:27.472,HOM,06,QA10,2019-12-02 23:50:03.929,36.457,20,False
2019-12-02 23:49:28.678,NTK,07,GA04,2019-12-02 23:49:50.981,22.303,7,False
2019-12-02 23:49:29.465,TIK,7108,QA18,2019-12-02 23:49:50.581,21.116,8,False
2019-12-02 23:49:29.678,CHH,04,QA43,2019-12-02 23:49:50.980,21.302,10,False
2019-12-02 23:49:30.678,MOK,45,GA08,2019-12-02 23:50:06.120,35.442,14,False
2019-12-02 23:49:30.859,KOT,02,QA41,2019-12-02 23:49:51.578,20.719,9,False
2019-12-02 23:49:31.678,KWT,6015,GA03,2019-12-02 23:49:56.160,24.482,11,False
2019-12-02 23:49:34.644,TIK,7109A,GA01,2019-12-02 23:50:52.538,77.894,8,False
2019-12-02 23:49:34.843,TIK,7117,HA19,2019-12-02 23:49:56.558,21.715,8,False
2019-12-02 23:49:36.238,NTK,09,GA04,2019-12-02 23:50:40.186,63.948,10,False
2019-12-02 23:49:37.433,KWT,6006,HA17,2019-12-02 23:50:01.140,23.707,6,False
2019-12-02 23:49:37.832,TIK,7106,QA18,2019-12-02 23:50:10.702,32.87,28,False
2019-12-02 23:49:40.023,KOT,04,QA41,2019-12-02 23:50:00.941,20.918,8,False
2019-12-02 23:49:40.421,CHH,06,QA43,2019-12-02 23:50:00.542,20.121,7,False
2019-12-02 23:49:42.953,TIK,7149,HA19,2019-12-02 23:50:02.727,19.774,0,False
2019-12-02 23:49:42.954,LAT,6101,GA03,2019-12-02 23:50:02.726,19.772,4,False
2019-12-02 23:49:43.011,TIK,7109B,GA01,2019-12-02 23:50:56.663,73.652,11,False
2019-12-02 23:49:43.211,TIK,7118,HA19,2019-12-02 23:50:04.726,21.515,4,False
2019-12-02 23:49:43.609,KWT,6004,HA17,2019-12-02 23:50:07.714,24.105,7,False
2019-12-02 23:49:45.003,MOK,47,GA08,2019-12-02 23:51:04.092,79.089,62,True
2019-12-02 23:49:46.796,NTK,11,GA04,2019-12-02 23:50:49.549,62.753,50,True
2019-12-02 23:49:47.394,TIK,7116,HA19,2019-12-02 23:50:10.702,23.308,9,False
2019-12-02 23:49:47.593,LAT,6103,GA03,2019-12-02 23:50:15.683,28.09,15,False
2019-12-02 23:49:47.594,HOM,08,QA10,2019-12-02 23:50:42.178,54.584,29,False
2019-12-02 23:49:48.192,CHH,08,QA43,2019-12-02 23:50:11.499,23.307,4,False
2019-12-02 23:49:48.390,KOT,06,QA41,2019-12-02 23:50:15.483,27.093,8,False
2019-12-02 23:49:50.980,KOT,11,GA06,2019-12-02 23:50:15.484,24.504,14,False
2019-12-02 23:49:50.980,KWT,6002,HA17,2019-12-02 23:50:26.043,35.063,14,False
2019-12-02 23:49:53.171,CHH,10,QA43,2019-12-02 23:51:01.701,68.53,51,True
2019-12-02 23:49:54.167,TIK,7109C,GA01,2019-12-02 23:51:02.299,68.132,54,True
2019-12-02 23:49:56.558,TIK,7114,HA19,2019-12-02 23:50:22.656,26.098,9,False
2019-12-02 23:49:56.757,KOT,08,QA41,2019-12-02 23:51:07.080,70.323,10,False
2019-12-02 23:50:01.538,HOM,13,GA39,2019-12-02 23:50:24.647,23.109,6,False
2019-12-02 23:50:01.937,NTK,08,QA44,2019-12-02 23:50:27.636,25.699,13,False
2019-12-02 23:50:03.530,LAT,6105,GA03,2019-12-02 23:51:12.658,69.128,53,True
2019-12-02 23:50:04.727,DIH,07,GA05,2019-12-02 23:50:25.643,20.916,8,False
2019-12-02 23:50:05.125,KOT,13,GA06,2019-12-02 23:50:23.651,18.526,8,False
2019-12-02 23:50:05.323,NTK,02,HA17,2019-12-02 23:50:39.987,34.664,16,False
2019-12-02 23:50:06.121,TIK,7112C,HA19,2019-12-02 23:50:43.573,37.452,11,False
2019-12-02 23:50:06.319,TIK,7104,QA18,2019-12-02 23:50:22.655,16.336,11,False
2019-12-02 23:50:07.316,KOT,10,QA41,2019-12-02 23:51:16.443,69.127,56,True
2019-12-02 23:50:08.312,MOK,32B,QA12,2019-12-02 23:50:31.022,22.71,7,False
2019-12-02 23:50:08.312,HOM,15,GA39,2019-12-02 23:50:36.600,28.288,12,False
2019-12-02 23:50:13.491,DIH,09,GA05,2019-12-02 23:50:34.011,20.52,9,False
2019-12-02 23:50:14.090,KOT,15,GA06,2019-12-02 23:50:30.027,15.937,6,False
2019-12-02 23:50:15.483,MOK,34A,QA12,2019-12-02 23:50:36.600,21.117,6,False
2019-12-02 23:50:15.882,NTK,10,QA44,2019-12-02 23:50:36.003,20.121,9,False
2019-12-02 23:50:16.679,HOM,10,QA10,2019-12-02 23:51:28.596,71.917,11,False
2019-12-02 23:50:17.874,TIK,7112B,HA19,2019-12-02 23:50:50.545,32.671,1,False
2019-12-02 23:50:18.080,TIK,7102,QA18,2019-12-02 23:50:31.819,13.739,11,False
2019-12-02 23:50:19.079,TIK,7112A,HA19,2019-12-02 23:50:56.663,37.584,24,True
2019-12-02 23:50:20.265,LOF,01,GA06,2019-12-02 23:50:36.999,16.734,6,False
2019-12-02 23:50:21.261,HOM,17,GA39,2019-12-02 23:50:56.323,35.062,22,False
2019-12-02 23:50:21.659,NTK,04,HA17,2019-12-02 23:50:57.518,35.859,14,False
2019-12-02 23:50:22.257,MOK,34B,QA12,2019-12-02 23:50:42.178,19.921,7,False
2019-12-02 23:50:22.854,CHH,01,GA05,2019-12-02 23:50:40.585,17.731,6,False
2019-12-02 23:50:25.745,NTK,12,QA44,2019-12-02 23:50:38.992,13.247,3,False
2019-12-02 23:50:26.839,LOF,03,GA06,2019-12-02 23:50:44.525,17.686,5,False
2019-12-02 23:50:27.835,HOM,12,QA10,2019-12-02 23:51:35.369,67.534,50,True
2019-12-02 23:50:28.831,NTK,14,QA44,2019-12-02 23:50:44.525,15.694,6,False
2019-12-02 23:50:29.429,MOK,36,QA12,2019-12-02 23:51:01.104,31.675,12,False
2019-12-02 23:50:29.827,CHH,03,GA05,2019-12-02 23:50:45.964,16.137,4,False
2019-12-02 23:50:29.827,YAT,7012,QA18,2019-12-02 23:50:52.737,22.91,15,False
2019-12-02 23:50:30.026,TIK,7120,QA46,2019-12-02 23:50:50.545,20.519,1,False
2019-12-02 23:50:31.222,TIK,7118,QA46,2019-12-02 23:50:56.663,25.441,4,False
2019-12-02 23:50:32.616,LOF,05,GA06,2019-12-02 23:50:58.116,25.5,8,False
2019-12-02 23:50:34.210,CHH,05,GA05,2019-12-02 23:50:52.538,18.328,5,False
2019-12-02 23:50:35.206,KOB,02,QA44,2019-12-02 23:50:53.135,17.929,7,False
2019-12-02 23:50:36.202,TIK,7116,QA46,2019-12-02 23:51:10.666,34.464,12,False
2019-12-02 23:50:36.401,NTK,06,HA17,2019-12-02 23:51:28.994,52.593,36,True
2019-12-02 23:50:37.198,NTK,13,GA04,2019-12-02 23:50:57.518,20.32,10,False
2019-12-02 23:50:39.760,CHH,07,GA05,2019-12-02 23:50:55.127,15.367,2,False
2019-12-02 23:50:41.182,LOF,07,GA06,2019-12-02 23:51:55.689,74.507,10,False
2019-12-02 23:50:42.178,MOK,38,QA12,2019-12-02 23:51:53.099,70.921,10,False
2019-12-02 23:50:42.577,CHH,09B,GA05,2019-12-02 23:51:12.062,29.485,9,False
2019-12-02 23:50:42.776,KOB,04,QA44,2019-12-02 23:51:01.104,18.328,8,False
2019-12-02 23:50:43.374,TIK,7110,HA19,2019-12-02 23:51:03.694,20.32,9,False
2019-12-02 23:50:43.772,HOM,19,GA39,2019-12-02 23:51:18.236,34.464,21,False
2019-12-02 23:50:44.569,CHH,12,QA43,2019-12-02 23:51:07.080,22.511,9,False
2019-12-02 23:50:45.366,YAT,7010,QA18,2019-12-02 23:51:08.674,23.308,16,False
2019-12-02 23:50:47.460,SKM,01,GA08,2019-12-02 23:51:11.662,24.202,11,False
2019-12-02 23:50:47.756,NTK,15,GA04,2019-12-02 23:51:06.084,18.328,9,False
2019-12-02 23:50:48.354,TIK,7111,GA01,2019-12-02 23:51:07.678,19.324,6,False
2019-12-02 23:50:48.753,TIK,7114,QA46,2019-12-02 23:51:31.017,42.264,16,False
2019-12-02 23:50:51.342,KOB,06,QA44,2019-12-02 23:51:15.447,24.105,8,False
2019-12-02 23:50:51.741,LOF,09,GA06,2019-12-02 23:52:04.654,72.913,62,True
2019-12-02 23:50:51.940,CHH,11,GA05,2019-12-02 23:52:06.048,74.108,59,True
2019-12-02 23:50:52.338,MOK,40,QA12,2019-12-02 23:52:00.072,67.734,51,True
2019-12-02 23:50:53.334,TIK,7108,HA19,2019-12-02 23:51:10.666,17.332,6,False
