act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-16 21:46:52.272,SKM,03,GA41,2019-12-16 21:47:12.193,19.921,8,False
2019-12-16 21:46:53.466,HOM,22,GA43,2019-12-16 21:47:14.982,21.516,3,False
2019-12-16 21:46:53.866,HOM,12,QA44,2019-12-16 21:48:09.566,75.7,58,True
2019-12-16 21:46:54.463,NTK,07,GA39,2019-12-16 21:47:16.575,22.112,8,False
2019-12-16 21:46:56.455,WTS,07,GA40,2019-12-16 21:47:20.161,23.706,13,False
2019-12-16 21:46:57.451,HOM,07,GA43,2019-12-16 21:47:23.946,26.495,5,False
2019-12-16 21:47:00.041,SKM,12,QA18,2019-12-16 21:48:07.176,67.135,55,True
2019-12-16 21:47:00.638,SKM,05,GA41,2019-12-16 21:47:19.723,19.085,7,False
2019-12-16 21:47:02.033,NTK,04,QA03,2019-12-16 21:47:29.126,27.093,9,False
2019-12-16 21:47:02.630,NTK,09,GA39,2019-12-16 21:48:11.160,68.53,10,False
2019-12-16 21:47:03.029,HOM,09,GA43,2019-12-16 21:48:03.191,60.162,7,False
2019-12-16 21:47:06.216,LAT,6110,QA04,2019-12-16 21:47:41.875,35.659,20,False
2019-12-16 21:47:06.216,TIK,7111,GA06,2019-12-16 21:47:27.731,21.515,7,False
2019-12-16 21:47:07.811,SKM,07,GA41,2019-12-16 21:47:26.735,18.924,7,False
2019-12-16 21:47:09.204,KOB,12,QA01,2019-12-16 21:47:34.106,24.902,12,False
2019-12-16 21:47:10.200,WTS,09,GA40,2019-12-16 21:47:28.130,17.93,9,False
2019-12-16 21:47:10.798,HOM,11,GA43,2019-12-16 21:48:11.701,60.903,42,True
2019-12-16 21:47:11.795,NTK,06,QA03,2019-12-16 21:48:23.710,71.915,55,True
2019-12-16 21:47:12.790,NTK,11,GA39,2019-12-16 21:48:21.123,68.333,55,True
2019-12-16 21:47:12.790,YMT,37,GA42,2019-12-16 21:47:33.690,20.9,7,False
2019-12-16 21:47:13.388,TIK,7113,GA06,2019-12-16 21:47:38.887,25.499,12,False
2019-12-16 21:47:15.380,SKM,09,GA41,2019-12-16 21:47:31.722,16.342,3,False
2019-12-16 21:47:16.974,KOT,11,GA12,2019-12-16 21:47:42.274,25.3,14,False
2019-12-16 21:47:17.372,TIK,7110,QA05,2019-12-16 21:47:38.887,21.515,8,False
2019-12-16 21:47:18.966,SKM,11,GA41,2019-12-16 21:47:40.282,21.316,4,False
2019-12-16 21:47:19.563,WTS,11,GA40,2019-12-16 21:47:35.719,16.156,6,False
2019-12-16 21:47:19.962,YMT,39,GA42,2019-12-16 21:47:41.278,21.316,7,False
2019-12-16 21:47:21.556,KOB,14,QA01,2019-12-16 21:47:45.587,24.031,9,False
2019-12-16 21:47:21.955,MOK,42,QA17,2019-12-16 21:47:45.660,23.705,8,False
2019-12-16 21:47:23.149,KWT,6009,GA08,2019-12-16 21:47:46.988,23.839,8,False
2019-12-16 21:47:23.149,SKM,13,GA41,2019-12-16 21:48:38.605,75.456,58,True
2019-12-16 21:47:25.686,DIH,01,GA40,2019-12-16 21:47:47.594,21.908,6,False
2019-12-16 21:47:26.337,LAT,6108,QA04,2019-12-16 21:47:58.012,31.675,11,False
2019-12-16 21:47:26.337,TIK,7115,GA06,2019-12-16 21:47:43.838,17.501,1,False
2019-12-16 21:47:26.337,TIK,7108,QA05,2019-12-16 21:47:48.848,22.511,11,False
2019-12-16 21:47:27.333,YMT,41,GA42,2019-12-16 21:47:51.238,23.905,9,False
2019-12-16 21:47:28.329,TIK,7149,GA06,2019-12-16 21:47:48.848,20.519,,False
2019-12-16 21:47:30.881,MOK,44,QA17,2019-12-16 21:47:51.238,20.357,4,False
2019-12-16 21:47:31.516,TIK,7120,QA06,2019-12-16 21:47:57.814,26.298,6,False
2019-12-16 21:47:31.516,KOB,16,QA01,2019-12-16 21:47:57.215,25.699,13,False
2019-12-16 21:47:31.517,KWT,6011,GA08,2019-12-16 21:47:51.438,19.921,5,False
2019-12-16 21:47:31.915,KOT,13,GA12,2019-12-16 21:47:49.645,17.73,8,False
2019-12-16 21:47:32.313,YAT,7005,GA07,2019-12-16 21:47:51.836,19.523,10,False
2019-12-16 21:47:32.512,DIH,03,GA40,2019-12-16 21:48:39.249,66.737,8,False
2019-12-16 21:47:35.301,MOK,46,QA17,2019-12-16 21:48:00.562,25.261,11,False
2019-12-16 21:47:36.895,MOK,31,GA42,2019-12-16 21:47:59.567,22.672,9,False
2019-12-16 21:47:37.493,KWT,6013,GA08,2019-12-16 21:48:01.000,23.507,9,False
2019-12-16 21:47:37.493,LOF,12,QA19,2019-12-16 21:47:57.813,20.32,11,False
2019-12-16 21:47:37.891,LAT,6106,QA04,2019-12-16 21:48:43.831,65.94,5,False
2019-12-16 21:47:38.090,TIK,7122,QA06,2019-12-16 21:48:35.862,57.772,46,False
2019-12-16 21:47:38.090,TIK,7106,QA05,2019-12-16 21:48:07.972,29.882,21,False
2019-12-16 21:47:40.101,KOT,15,GA12,2019-12-16 21:47:56.816,16.715,6,False
2019-12-16 21:47:41.279,DIH,05,GA40,2019-12-16 21:48:48.612,67.333,53,True
2019-12-16 21:47:42.872,CHH,13A,GA10,2019-12-16 21:48:06.777,23.905,12,False
2019-12-16 21:47:43.270,YAT,7007,GA07,2019-12-16 21:48:15.941,32.671,23,False
2019-12-16 21:47:43.271,LAT,6104,QA04,2019-12-16 21:48:50.803,67.532,54,True
2019-12-16 21:47:43.469,DIH,12,QA46,2019-12-16 21:48:06.777,23.308,11,False
2019-12-16 21:47:44.864,CHH,02,QA01,2019-12-16 21:48:10.165,25.301,14,False
2019-12-16 21:47:46.457,YMT,32,QA17,2019-12-16 21:48:09.168,22.711,8,False
2019-12-16 21:47:46.457,MOK,33,GA42,2019-12-16 21:48:15.144,28.687,9,False
2019-12-16 21:47:46.988,LOF,01,GA12,2019-12-16 21:48:03.191,16.203,6,False
2019-12-16 21:47:47.055,KWT,6015,GA08,2019-12-16 21:48:11.359,24.304,12,False
2019-12-16 21:47:49.446,LOF,14,QA19,2019-12-16 21:48:05.781,16.335,7,False
2019-12-16 21:47:52.035,HOM,14,QA44,2019-12-16 21:48:13.949,21.914,8,False
2019-12-16 21:47:53.031,HOM,13,GA43,2019-12-16 21:48:16.738,23.707,6,False
2019-12-16 21:47:53.574,LOF,03,GA12,2019-12-16 21:48:09.765,16.191,5,False
2019-12-16 21:47:54.625,YMT,34,QA17,2019-12-16 21:48:11.160,16.535,1,False
2019-12-16 21:47:54.625,WTS,02,QA46,2019-12-16 21:48:16.738,22.113,8,False
2019-12-16 21:47:55.223,CHH,15,GA10,2019-12-16 21:48:13.550,18.327,7,False
2019-12-16 21:47:55.621,SKM,14,QA18,2019-12-16 21:48:13.152,17.531,6,False
2019-12-16 21:47:56.219,MOK,35,GA42,2019-12-16 21:49:17.100,80.881,9,False
2019-12-16 21:47:56.617,YMT,36,QA17,2019-12-16 21:48:19.686,23.069,5,False
2019-12-16 21:47:56.617,KOT,02,QA19,2019-12-16 21:48:12.754,16.137,7,False
2019-12-16 21:47:59.008,LOF,05,GA12,2019-12-16 21:48:23.312,24.304,7,False
2019-12-16 21:47:59.207,TIK,7104,QA05,2019-12-16 21:48:19.925,20.718,11,False
2019-12-16 21:47:59.805,LAT,6101,GA08,2019-12-16 21:48:13.750,13.945,2,False
2019-12-16 21:47:59.805,HOM,15,GA43,2019-12-16 21:48:28.093,28.288,13,False
2019-12-16 21:47:59.806,CHH,04,QA01,2019-12-16 21:48:23.312,23.506,12,False
2019-12-16 21:48:00.801,HOM,16,QA44,2019-12-16 21:48:16.539,15.738,3,False
2019-12-16 21:48:01.797,YMT,38,QA17,2019-12-16 21:48:28.691,26.894,4,False
2019-12-16 21:48:01.797,SKM,16,QA18,2019-12-16 21:48:17.734,15.937,4,False
2019-12-16 21:48:02.394,LAT,6103,GA08,2019-12-16 21:48:30.882,28.488,10,False
2019-12-16 21:48:02.793,CHH,17,GA10,2019-12-16 21:48:20.722,17.929,7,False
2019-12-16 21:48:03.570,WTS,04,QA46,2019-12-16 21:48:28.093,24.523,9,False
2019-12-16 21:48:03.988,HOM,18,QA44,2019-12-16 21:48:19.726,15.738,4,False
2019-12-16 21:48:03.988,KOT,04,QA19,2019-12-16 21:48:20.124,16.136,6,False
2019-12-16 21:48:06.172,YMT,40,QA17,2019-12-16 21:49:31.642,85.47,69,True
2019-12-16 21:48:06.173,SKM,18,QA18,2019-12-16 21:48:26.699,20.526,8,False
2019-12-16 21:48:06.173,MOK,37,GA42,2019-12-16 21:49:21.682,75.509,59,True
2019-12-16 21:48:06.380,LOF,07,GA12,2019-12-16 21:49:09.730,63.35,10,False
2019-12-16 21:48:06.976,NTK,08,QA03,2019-12-16 21:48:35.265,28.289,15,False
2019-12-16 21:48:07.176,YAT,7009,GA07,2019-12-16 21:48:31.832,24.656,17,False
2019-12-16 21:48:08.172,NTK,13,GA39,2019-12-16 21:48:29.645,21.473,10,False
2019-12-16 21:48:08.172,HOM,20,QA44,2019-12-16 21:48:30.484,22.312,,False
2019-12-16 21:48:09.566,HOM,20,GA44,2019-12-16 21:48:30.484,20.918,9,False
2019-12-16 21:48:10.164,KOT,06,QA19,2019-12-16 21:48:34.269,24.105,5,False
2019-12-16 21:48:10.164,CHH,19,GA10,2019-12-16 21:48:27.296,17.132,6,False
2019-12-16 21:48:10.562,TIK,7102,QA05,2019-12-16 21:48:31.832,21.27,14,False
2019-12-16 21:48:12.156,CHH,06,QA01,2019-12-16 21:48:33.073,20.917,8,False
2019-12-16 21:48:12.754,WTS,06,QA46,2019-12-16 21:48:44.229,31.475,8,False
2019-12-16 21:48:13.152,LAT,6105,GA08,2019-12-16 21:49:29.849,76.697,63,True
2019-12-16 21:48:13.153,HOM,17,GA43,2019-12-16 21:48:48.413,35.26,23,False
2019-12-16 21:48:14.945,SKM,20,QA18,2019-12-16 21:48:40.245,25.3,10,False
2019-12-16 21:48:15.941,KOT,08,QA19,2019-12-16 21:49:28.057,72.116,10,False
2019-12-16 21:48:16.539,CHH,21,GA10,2019-12-16 21:48:34.269,17.73,6,False
2019-12-16 21:48:16.539,LOF,09,GA12,2019-12-16 21:49:18.693,62.154,51,True
2019-12-16 21:48:19.128,NTK,15,GA39,2019-12-16 21:48:39.577,20.449,9,False
2019-12-16 21:48:19.527,WHA,02,GA44,2019-12-16 21:48:38.054,18.527,5,False
2019-12-16 21:48:20.523,CHH,08,QA01,2019-12-16 21:48:44.229,23.706,4,False
2019-12-16 21:48:21.718,WTS,08,QA46,2019-12-16 21:49:33.236,71.518,15,False
2019-12-16 21:48:22.122,NTK,10,QA03,2019-12-16 21:48:46.222,24.1,10,False
2019-12-16 21:48:22.122,SKM,15,GA41,2019-12-16 21:48:46.222,24.1,13,False
2019-12-16 21:48:23.122,KOB,01,GA10,2019-12-16 21:48:40.644,17.522,6,False
2019-12-16 21:48:24.706,TIK,7120,QA06,2019-12-16 21:48:41.839,17.133,0,False
2019-12-16 21:48:24.707,TIK,7101,GA07,2019-12-16 21:49:03.753,39.046,28,False
2019-12-16 21:48:24.906,YAT,7012,QA05,2019-12-16 21:48:53.991,29.085,19,False
2019-12-16 21:48:24.906,CHH,10,QA01,2019-12-16 21:49:36.624,71.718,54,True
2019-12-16 21:48:25.304,WHA,04,GA44,2019-12-16 21:48:51.401,26.097,6,False
2019-12-16 21:48:25.702,SKM,22A,QA18,2019-12-16 21:48:45.624,19.922,2,False
2019-12-16 21:48:25.702,TIK,7118,QA06,2019-12-16 21:48:43.933,18.231,4,False
2019-12-16 21:48:26.699,KOT,10,QA19,2019-12-16 21:49:38.216,71.517,58,True
2019-12-16 21:48:28.292,SKM,22B,QA18,2019-12-16 21:49:32.240,63.948,4,False
2019-12-16 21:48:28.292,KWT,6001,GA39,2019-12-16 21:48:50.405,22.113,7,False
2019-12-16 21:48:29.886,KOB,03,GA10,2019-12-16 21:48:47.616,17.73,7,False
2019-12-16 21:48:30.484,TIK,7116,QA06,2019-12-16 21:48:53.792,23.308,8,False
2019-12-16 21:48:31.878,WHA,06,GA44,2019-12-16 21:49:53.556,81.678,64,True
2019-12-16 21:48:32.476,SKM,22C,QA18,2019-12-16 21:49:37.903,65.427,4,False
2019-12-16 21:48:32.874,NTK,12,QA03,2019-12-16 21:48:50.604,17.73,4,False
2019-12-16 21:48:35.066,DIH,07,GA40,2019-12-16 21:48:57.178,22.112,8,False
2019-12-16 21:48:35.663,SKM,17,GA41,2019-12-16 21:48:54.190,18.527,9,False
2019-12-16 21:48:36.062,KWT,6003,GA39,2019-12-16 21:48:55.385,19.323,4,False
2019-12-16 21:48:36.659,HOM,19,GA43,2019-12-16 21:49:09.730,33.071,20,False
2019-12-16 21:48:37.058,MOK,32A,QA18,2019-12-16 21:49:43.595,66.537,49,True
2019-12-16 21:48:37.203,NTK,14,QA03,2019-12-16 21:48:58.174,20.971,7,False
2019-12-16 21:48:37.203,WTS,10,QA46,2019-12-16 21:49:41.802,64.599,53,True
2019-12-16 21:48:37.626,LAT,6102,QA04,2019-12-16 21:48:56.780,19.154,4,False
2019-12-16 21:48:37.655,KOB,05,GA10,2019-12-16 21:48:58.174,20.519,9,False
2019-12-16 21:48:39.448,TIK,7114,QA06,2019-12-16 21:49:07.738,28.29,8,False
2019-12-16 21:48:40.843,KWT,6005,GA39,2019-12-16 21:49:06.541,25.698,5,False
2019-12-16 21:48:42.237,KWT,6016,QA04,2019-12-16 21:49:12.119,29.882,13,False
2019-12-16 21:48:43.831,DIH,09,GA40,2019-12-16 21:49:05.147,21.316,10,False
2019-12-16 21:48:44.429,YAT,7010,QA05,2019-12-16 21:49:11.722,27.293,15,False
2019-12-16 21:48:44.828,KOB,02,QA03,2019-12-16 21:49:10.725,25.897,11,False
2019-12-16 21:48:45.425,SKM,19,GA41,2019-12-16 21:49:00.565,15.14,5,False
2019-12-16 21:48:46.421,KWT,6007,GA39,2019-12-16 21:49:57.939,71.518,53,True
2019-12-16 21:48:46.819,KOB,07,GA10,2019-12-16 21:49:17.697,30.878,11,False
2019-12-16 21:48:48.413,TIK,7112C,QA06,2019-12-16 21:50:53.918,125.505,4,False
2019-12-16 21:48:51.003,SKM,21,GA41,2019-12-16 21:49:06.741,15.738,6,False
2019-12-16 21:48:53.194,TIK,7103,GA07,2019-12-16 21:49:15.904,22.71,17,False
2019-12-16 21:48:53.393,TIK,7112B,QA06,2019-12-16 21:50:59.894,126.501,6,False
2019-12-16 21:48:54.588,CHH,01,GA40,2019-12-16 21:49:11.721,17.133,6,False
2019-12-16 21:48:55.585,KWT,6014,QA04,2019-12-16 21:49:26.463,30.878,13,False
2019-12-16 21:48:56.581,KOB,04,QA03,2019-12-16 21:49:23.275,26.694,12,False
2019-12-16 21:48:57.178,HOM,21,GA43,2019-12-16 21:49:33.037,35.859,21,False
2019-12-16 21:48:57.776,KOT,01,GA41,2019-12-16 21:49:13.115,15.339,6,False
2019-12-16 21:48:58.772,KOB,09,GA10,2019-12-16 21:50:11.672,72.9,57,True
2019-12-16 21:48:59.768,TIK,7112A,QA06,2019-12-16 21:51:09.855,130.087,111,True
2019-12-16 21:49:00.366,YAT,7008,QA05,2019-12-16 21:49:25.865,25.499,10,False
2019-12-16 21:49:00.963,CHH,03,GA40,2019-12-16 21:49:16.701,15.738,4,False
2019-12-16 21:49:03.952,KOT,03,GA41,2019-12-16 21:49:20.287,16.335,6,False
2019-12-16 21:49:05.347,CHH,05,GA40,2019-12-16 21:49:22.279,16.932,5,False
2019-12-16 21:49:05.944,MOK,39,GA42,2019-12-16 21:49:27.596,21.652,7,False
2019-12-16 21:49:08.135,LOF,11,GA12,2019-12-16 21:49:27.596,19.461,10,False
2019-12-16 21:49:09.131,KOB,06,QA03,2019-12-16 21:49:39.212,30.081,11,False
2019-12-16 21:49:09.330,KWT,6012,QA04,2019-12-16 21:49:41.205,31.875,13,False
2019-12-16 21:49:10.326,KOT,05,GA41,2019-12-16 21:49:27.596,17.27,6,False
2019-12-16 21:49:11.123,TIK,7105,GA07,2019-12-16 21:49:23.873,12.75,0,False
2019-12-16 21:49:11.322,TIK,7107,GA07,2019-12-16 21:49:31.841,20.519,5,False
2019-12-16 21:49:11.322,YAT,7006C,QA05,2019-12-16 21:50:13.845,62.523,5,False
2019-12-16 21:49:11.323,CHH,07,GA40,2019-12-16 21:49:25.267,13.944,1,False
2019-12-16 21:49:13.315,MOK,41,GA42,2019-12-16 21:49:32.240,18.925,5,False
2019-12-16 21:49:13.315,CHH,09B,GA40,2019-12-16 21:49:41.802,28.487,8,False
2019-12-16 21:49:15.307,YMT,42,QA17,2019-12-16 21:49:36.224,20.917,8,False
2019-12-16 21:49:16.303,LAT,6107,GA08,2019-12-16 21:49:37.903,21.6,13,False
2019-12-16 21:49:16.502,YAT,7006B,QA05,2019-12-16 21:50:19.832,63.33,3,False
2019-12-16 21:49:16.502,TIK,7109A,GA07,2019-12-16 21:50:30.012,73.51,5,False
2019-12-16 21:49:16.900,KOT,07,GA41,2019-12-16 21:49:42.201,25.301,7,False
2019-12-16 21:49:18.893,YMT,31,GA43,2019-12-16 21:49:44.591,25.698,12,False
2019-12-16 21:49:18.894,MOK,43,GA42,2019-12-16 21:49:37.220,18.326,5,False
2019-12-16 21:49:18.894,LOF,13,GA12,2019-12-16 21:49:36.224,17.33,8,False
2019-12-16 21:49:19.889,CHH,12,QA01,2019-12-16 21:49:41.802,21.913,8,False
2019-12-16 21:49:19.890,YAT,7006A,QA05,2019-12-16 21:50:24.832,64.942,50,True
2019-12-16 21:49:20.486,KOB,08,QA03,2019-12-16 21:50:31.207,70.721,13,False
2019-12-16 21:49:22.080,CHH,11,GA40,2019-12-16 21:50:33.598,71.518,56,True
