act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-26 12:15:52.689,HOM,07,GC26,2019-12-26 12:16:18.188,25.499,5,False
2019-12-26 12:15:53.883,SKM,22C,RC02,2019-12-26 12:17:06.598,72.715,4,False
2019-12-26 12:15:54.278,YAT,7006A,QC11,2019-12-26 12:16:49.465,55.187,39,True
2019-12-26 12:15:54.278,MOK,35,GC24,2019-12-26 12:17:07.594,73.316,9,False
2019-12-26 12:15:54.689,LOF,12,RC04,2019-12-26 12:16:18.189,23.5,12,False
2019-12-26 12:15:54.879,YMT,40,QC01,2019-12-26 12:17:10.782,75.903,60,True
2019-12-26 12:15:54.880,KOT,12,QC03,2019-12-26 12:16:15.199,20.319,12,False
2019-12-26 12:15:55.078,DIH,06,RC06,2019-12-26 12:16:31.735,36.657,15,False
2019-12-26 12:15:55.278,KOB,06,RC08,2019-12-26 12:16:24.164,28.886,12,False
2019-12-26 12:15:55.278,LOF,03,GC21,2019-12-26 12:16:11.215,15.937,5,False
2019-12-26 12:15:55.442,KOT,07,GC22,2019-12-26 12:16:20.180,24.738,6,False
2019-12-26 12:15:55.688,TIK,7110,RC12,2019-12-26 12:16:16.196,20.508,10,False
2019-12-26 12:15:55.875,KWT,6006,QC09,2019-12-26 12:16:19.782,23.907,7,False
2019-12-26 12:15:57.688,CHH,02,QC07,2019-12-26 12:16:22.572,24.884,14,False
2019-12-26 12:15:58.209,WHA,02,GC27,2019-12-26 12:16:17.790,19.581,7,False
2019-12-26 12:15:58.266,MOK,32A,RC02,2019-12-26 12:17:13.172,74.906,56,True
2019-12-26 12:15:58.465,HOM,09,GC26,2019-12-26 12:17:36.481,98.016,7,False
2019-12-26 12:15:59.660,DIH,09,GC19,2019-12-26 12:16:20.778,21.118,10,False
2019-12-26 12:16:00.656,LOF,05,GC21,2019-12-26 12:16:25.158,24.502,6,False
2019-12-26 12:16:01.254,HOM,06,RC28,2019-12-26 12:16:35.719,34.465,19,False
2019-12-26 12:16:02.250,KOT,09,GC22,2019-12-26 12:17:44.251,102.001,86,True
2019-12-26 12:16:03.071,KWT,6004,QC09,2019-12-26 12:16:25.158,22.087,6,False
2019-12-26 12:16:03.071,TIK,7101,GC14,2019-12-26 12:16:41.436,38.365,28,False
2019-12-26 12:16:03.246,CHH,15,GC18,2019-12-26 12:16:21.575,18.329,7,False
2019-12-26 12:16:03.446,HOM,19,GC25,2019-12-26 12:16:39.106,35.66,23,False
2019-12-26 12:16:03.844,MOK,37,GC24,2019-12-26 12:17:12.176,68.332,52,True
2019-12-26 12:16:05.039,WTS,09,GC20,2019-12-26 12:16:27.750,22.711,11,False
2019-12-26 12:16:05.637,WHA,04,GC27,2019-12-26 12:16:31.137,25.5,6,False
2019-12-26 12:16:06.036,TIK,7108,RC12,2019-12-26 12:16:25.353,19.317,9,False
2019-12-26 12:16:06.435,HOM,11,GC26,2019-12-26 12:17:45.446,99.011,81,True
2019-12-26 12:16:07.231,KOT,14,QC03,2019-12-26 12:16:22.172,14.941,6,False
2019-12-26 12:16:07.430,KOB,08,RC08,2019-12-26 12:17:14.766,67.336,12,False
2019-12-26 12:16:07.431,LOF,07,GC21,2019-12-26 12:17:16.758,69.327,11,False
2019-12-26 12:16:07.629,LOF,14,RC04,2019-12-26 12:16:27.153,19.524,9,False
2019-12-26 12:16:08.028,LAT,6107,GC15,2019-12-26 12:16:30.340,22.312,11,False
2019-12-26 12:16:09.223,KWT,6002,QC09,2019-12-26 12:16:37.711,28.488,13,False
2019-12-26 12:16:10.020,CHH,01,GC19,2019-12-26 12:16:27.750,17.73,6,False
2019-12-26 12:16:10.617,DIH,08,RC06,2019-12-26 12:17:28.114,77.497,12,False
2019-12-26 12:16:11.016,CHH,17,GC18,2019-12-26 12:16:28.746,17.73,6,False
2019-12-26 12:16:12.610,WHA,06,GC27,2019-12-26 12:18:17.919,125.309,106,True
2019-12-26 12:16:12.610,CHH,04,QC07,2019-12-26 12:16:35.719,23.109,12,False
2019-12-26 12:16:13.008,WTS,12,QC05,2019-12-26 12:16:33.270,20.262,9,False
2019-12-26 12:16:13.805,KOT,16,QC03,2019-12-26 12:16:28.746,14.941,6,False
2019-12-26 12:16:14.174,KWT,6009,GC16,2019-12-26 12:16:37.711,23.537,7,False
2019-12-26 12:16:15.598,TIK,7106,RC12,2019-12-26 12:16:45.481,29.883,18,False
2019-12-26 12:16:16.395,WTS,11,GC20,2019-12-26 12:16:37.114,20.719,8,False
2019-12-26 12:16:16.594,CHH,03,GC19,2019-12-26 12:16:32.731,16.137,4,False
2019-12-26 12:16:16.794,KOT,02,RC04,2019-12-26 12:16:36.118,19.324,8,False
2019-12-26 12:16:17.989,CHH,19,GC18,2019-12-26 12:16:35.719,17.73,7,False
2019-12-26 12:16:18.587,LOF,09,GC21,2019-12-26 12:17:25.876,67.289,56,True
2019-12-26 12:16:19.465,KOB,10,RC08,2019-12-26 12:17:25.876,66.411,53,True
2019-12-26 12:16:19.582,LAT,6109,GC15,2019-12-26 12:16:52.254,32.672,24,False
2019-12-26 12:16:19.981,SKM,02,QC03,2019-12-26 12:16:35.719,15.738,6,False
2019-12-26 12:16:20.578,HOM,08,RC28,2019-12-26 12:17:08.193,47.615,26,False
2019-12-26 12:16:21.176,CHH,05,GC19,2019-12-26 12:16:39.106,17.93,5,False
2019-12-26 12:16:22.172,KWT,6011,GC16,2019-12-26 12:16:42.095,19.923,5,False
2019-12-26 12:16:22.571,WTS,14,QC05,2019-12-26 12:16:39.703,17.132,7,False
2019-12-26 12:16:22.969,NTK,02,QC09,2019-12-26 12:16:46.278,23.309,11,False
2019-12-26 12:16:22.969,DIH,10,RC06,2019-12-26 12:17:37.079,74.11,61,True
2019-12-26 12:16:24.762,CHH,06,QC07,2019-12-26 12:16:45.680,20.918,7,False
2019-12-26 12:16:25.158,DIH,01,GC20,2019-12-26 12:16:50.063,24.905,8,False
2019-12-26 12:16:25.354,CHH,21,GC18,2019-12-26 12:16:42.293,16.939,6,False
2019-12-26 12:16:25.758,KOT,04,RC04,2019-12-26 12:16:44.684,18.926,7,False
2019-12-26 12:16:26.158,SKM,04,QC03,2019-12-26 12:16:42.293,16.135,6,False
2019-12-26 12:16:26.754,CHH,07,GC19,2019-12-26 12:16:41.696,14.942,3,False
2019-12-26 12:16:26.953,HOM,21,GC25,2019-12-26 12:17:02.540,35.587,21,False
2019-12-26 12:16:27.951,KWT,6013,GC16,2019-12-26 12:16:51.455,23.504,10,False
2019-12-26 12:16:29.743,SKM,01,GC23,2019-12-26 12:16:55.187,25.444,11,False
2019-12-26 12:16:29.942,CHH,09B,GC19,2019-12-26 12:16:58.629,28.687,9,False
2019-12-26 12:16:30.141,LOF,02,QC05,2019-12-26 12:16:47.672,17.531,5,False
2019-12-26 12:16:31.442,TIK,7103,GC14,2019-12-26 12:16:57.434,25.992,12,False
2019-12-26 12:16:31.735,LAT,6102,RC10,2019-12-26 12:16:50.262,18.527,5,False
2019-12-26 12:16:31.934,TIK,7111,GC13,2019-12-26 12:16:53.441,21.507,9,False
2019-12-26 12:16:32.133,KOB,01,GC18,2019-12-26 12:16:49.266,17.133,5,False
2019-12-26 12:16:32.532,SKM,06,QC03,2019-12-26 12:16:49.266,16.734,6,False
2019-12-26 12:16:32.731,CHH,08,QC07,2019-12-26 12:16:56.192,23.461,4,False
2019-12-26 12:16:33.129,KOT,06,RC04,2019-12-26 12:16:58.629,25.5,6,False
2019-12-26 12:16:33.445,DIH,03,GC20,2019-12-26 12:17:44.251,70.806,10,False
2019-12-26 12:16:33.727,NTK,13,GC17,2019-12-26 12:16:57.235,23.508,11,False
2019-12-26 12:16:33.927,TIK,7104,RC12,2019-12-26 12:16:59.426,25.499,20,False
2019-12-26 12:16:34.125,YAT,7004,QC11,2019-12-26 12:16:53.251,19.126,7,False
2019-12-26 12:16:34.125,NTK,04,QC09,2019-12-26 12:17:01.817,27.692,10,False
2019-12-26 12:16:35.720,LOF,04,QC05,2019-12-26 12:16:56.638,20.918,7,False
2019-12-26 12:16:36.914,KWT,6016,RC10,2019-12-26 12:17:06.399,29.485,13,False
2019-12-26 12:16:37.313,CHH,10,QC07,2019-12-26 12:17:52.618,75.305,58,True
2019-12-26 12:16:37.911,KOB,03,GC18,2019-12-26 12:16:55.641,17.73,8,False
2019-12-26 12:16:38.508,KWT,6015,GC16,2019-12-26 12:17:02.813,24.305,15,False
2019-12-26 12:16:38.907,SKM,08,QC03,2019-12-26 12:17:02.635,23.728,6,False
2019-12-26 12:16:39.106,CHH,11,GC19,2019-12-26 12:17:53.215,74.109,59,True
2019-12-26 12:16:40.102,KOT,08,RC04,2019-12-26 12:17:57.798,77.696,10,False
2019-12-26 12:16:41.437,SKM,03,GC23,2019-12-26 12:17:04.207,22.77,9,False
2019-12-26 12:16:41.497,TIK,7113,GC13,2019-12-26 12:17:07.395,25.898,13,False
2019-12-26 12:16:41.696,YAT,7002,QC11,2019-12-26 12:17:00.223,18.527,13,False
2019-12-26 12:16:43.091,LOF,06,QC05,2019-12-26 12:17:13.172,30.081,10,False
2019-12-26 12:16:43.489,TIK,7105,GC14,2019-12-26 12:17:07.395,23.906,11,False
2019-12-26 12:16:44.091,YAT,7001,GC15,2019-12-26 12:17:15.165,31.074,20,False
2019-12-26 12:16:44.286,DIH,05,GC20,2019-12-26 12:17:53.614,69.328,55,True
2019-12-26 12:16:44.286,NTK,06,QC09,2019-12-26 12:17:56.801,72.515,56,True
2019-12-26 12:16:45.481,NTK,15,GC17,2019-12-26 12:17:09.188,23.707,10,False
2019-12-26 12:16:45.680,SKM,10,QC03,2019-12-26 12:18:15.727,90.047,10,False
2019-12-26 12:16:46.278,KOB,05,GC18,2019-12-26 12:17:06.200,19.922,9,False
2019-12-26 12:16:47.091,HOM,10,RC28,2019-12-26 12:18:01.981,74.89,8,False
2019-12-26 12:16:48.868,YMT,31,GC25,2019-12-26 12:17:14.766,25.898,12,False
2019-12-26 12:16:50.063,KWT,6014,RC10,2019-12-26 12:17:19.459,29.396,13,False
2019-12-26 12:16:50.461,SKM,05,GC23,2019-12-26 12:17:13.172,22.711,9,False
2019-12-26 12:16:50.816,KOT,10,RC04,2019-12-26 12:18:07.759,76.943,63,True
2019-12-26 12:16:53.441,LOF,08,QC05,2019-12-26 12:18:09.153,75.712,12,False
2019-12-26 12:16:54.446,TIK,7102,RC12,2019-12-26 12:17:13.372,18.926,10,False
2019-12-26 12:16:54.447,LAT,6101,GC16,2019-12-26 12:17:05.205,10.758,0,False
2019-12-26 12:16:54.844,TIK,7107,GC14,2019-12-26 12:17:17.356,22.512,9,False
2019-12-26 12:16:54.844,LAT,6112,QC11,2019-12-26 12:17:30.704,35.86,24,False
2019-12-26 12:16:55.044,TIK,7115,GC13,2019-12-26 12:17:11.379,16.335,,False
2019-12-26 12:16:55.187,LAT,6103,GC16,2019-12-26 12:17:23.427,28.24,9,False
2019-12-26 12:16:55.243,YMT,42,QC01,2019-12-26 12:17:15.165,19.922,7,False
2019-12-26 12:16:55.244,MOK,32B,RC02,2019-12-26 12:17:17.754,22.51,7,False
2019-12-26 12:16:55.442,KOB,07,GC18,2019-12-26 12:17:25.876,30.434,11,False
2019-12-26 12:16:55.641,HOM,12,RC28,2019-12-26 12:18:10.349,74.708,55,True
2019-12-26 12:16:55.840,SKM,12,QC03,2019-12-26 12:18:24.713,88.873,77,True
2019-12-26 12:16:56.438,MOK,39,GC24,2019-12-26 12:17:17.754,21.316,8,False
2019-12-26 12:16:56.438,KWT,6001,GC17,2019-12-26 12:17:22.735,26.297,8,False
2019-12-26 12:16:56.638,TIK,7115,QC13,2019-12-26 12:17:11.379,14.741,7,False
2019-12-26 12:16:59.825,SKM,07,GC23,2019-12-26 12:17:21.739,21.914,8,False
2019-12-26 12:17:01.160,YMT,33,GC25,2019-12-26 12:17:25.876,24.716,5,False
2019-12-26 12:17:02.540,MOK,34A,RC02,2019-12-26 12:17:23.133,20.593,6,False
2019-12-26 12:17:02.540,YMT,44,QC01,2019-12-26 12:17:26.719,24.179,13,False
2019-12-26 12:17:03.411,KWT,6012,RC10,2019-12-26 12:17:34.299,30.888,13,False
2019-12-26 12:17:04.207,TIK,7149,QC13,2019-12-26 12:17:15.355,11.148,0,False
2019-12-26 12:17:04.407,TIK,7120,QC13,2019-12-26 12:17:23.428,19.021,0,False
2019-12-26 12:17:04.606,YAT,7003A,GC15,2019-12-26 12:18:03.376,58.77,0,False
2019-12-26 12:17:04.606,TIK,7109A,GC14,2019-12-26 12:18:15.329,70.723,9,False
2019-12-26 12:17:04.805,TIK,7122,QC13,2019-12-26 12:18:03.176,58.371,41,False
2019-12-26 12:17:04.995,YAT,7012,RC12,2019-12-26 12:17:37.298,32.303,23,False
2019-12-26 12:17:04.996,YAT,7003B,GC15,2019-12-26 12:18:11.412,66.416,14,False
2019-12-26 12:17:04.996,LAT,6105,GC16,2019-12-26 12:18:25.489,80.493,73,True
2019-12-26 12:17:05.204,MOK,41,GC24,2019-12-26 12:17:22.137,16.933,4,False
2019-12-26 12:17:05.204,KWT,6003,GC17,2019-12-26 12:17:30.106,24.902,5,False
2019-12-26 12:17:06.000,LOF,10,QC05,2019-12-26 12:18:20.085,74.085,60,True
2019-12-26 12:17:06.399,YMT,35,GC25,2019-12-26 12:18:31.267,84.868,68,True
2019-12-26 12:17:07.196,KOB,09,GC18,2019-12-26 12:18:24.713,77.517,62,True
2019-12-26 12:17:08.391,SKM,09,GC23,2019-12-26 12:17:26.107,17.716,4,False
2019-12-26 12:17:09.120,MOK,34B,RC02,2019-12-26 12:17:28.711,19.591,7,False
2019-12-26 12:17:09.985,MOK,43,GC24,2019-12-26 12:17:27.118,17.133,4,False
2019-12-26 12:17:10.384,KWT,6005,GC17,2019-12-26 12:17:41.063,30.679,8,False
2019-12-26 12:17:12.575,SKM,11,GC23,2019-12-26 12:17:34.298,21.723,4,False
2019-12-26 12:17:12.974,KOB,12,RC08,2019-12-26 12:17:37.079,24.105,12,False
2019-12-26 12:17:14.567,MOK,45,GC24,2019-12-26 12:17:46.243,31.676,11,False
2019-12-26 12:17:14.568,TIK,7109B,GC14,2019-12-26 12:18:21.305,66.737,4,False
2019-12-26 12:17:15.355,LOF,11,GC21,2019-12-26 12:17:34.688,19.333,10,False
2019-12-26 12:17:16.316,HOM,02,QC01,2019-12-26 12:17:49.032,32.716,21,False
2019-12-26 12:17:16.559,MOK,36,RC02,2019-12-26 12:17:46.641,30.082,12,False
2019-12-26 12:17:16.958,KWT,6010,RC10,2019-12-26 12:17:50.626,33.668,12,False
2019-12-26 12:17:17.157,SKM,13,GC23,2019-12-26 12:18:24.713,67.556,51,True
2019-12-26 12:17:18.751,KWT,6007,GC17,2019-12-26 12:18:33.458,74.707,55,True
2019-12-26 12:17:19.149,YAT,7003C,GC15,2019-12-26 12:18:11.412,52.263,0,False
2019-12-26 12:17:19.348,YAT,7003D,GC15,2019-12-26 12:18:15.329,55.981,39,True
2019-12-26 12:17:19.349,TIK,7109C,GC14,2019-12-26 12:18:30.270,70.921,59,True
2019-12-26 12:17:19.747,LAT,6110,QC11,2019-12-26 12:17:49.231,29.484,15,False
2019-12-26 12:17:24.727,DIH,12,RC06,2019-12-26 12:17:47.239,22.512,10,False
2019-12-26 12:17:25.126,KOB,14,RC08,2019-12-26 12:17:48.833,23.707,9,False
2019-12-26 12:17:26.107,MOK,47,GC24,2019-12-26 12:19:08.123,102.016,84,True
2019-12-26 12:17:26.321,LOF,13,GC21,2019-12-26 12:17:43.255,16.934,7,False
2019-12-26 12:17:27.516,HOM,13,GC26,2019-12-26 12:17:49.829,22.313,5,False
2019-12-26 12:17:28.711,YAT,7010,RC12,2019-12-26 12:17:55.407,26.696,16,False
2019-12-26 12:17:28.911,MOK,38,RC02,2019-12-26 12:18:40.631,71.72,9,False
2019-12-26 12:17:29.110,KOT,11,GC22,2019-12-26 12:17:52.619,23.509,13,False
2019-12-26 12:17:29.445,KWT,6008,RC10,2019-12-26 12:18:42.942,73.497,54,True
2019-12-26 12:17:32.895,HOM,15,GC26,2019-12-26 12:18:02.680,29.785,14,False
2019-12-26 12:17:33.891,WTS,01,GC21,2019-12-26 12:17:52.619,18.728,9,False
2019-12-26 12:17:34.887,LAT,6108,QC11,2019-12-26 12:18:03.376,28.489,6,False
2019-12-26 12:17:35.087,KOB,16,RC08,2019-12-26 12:17:59.790,24.703,12,False
2019-12-26 12:17:35.298,WTS,02,RC06,2019-12-26 12:17:56.801,21.503,9,False
2019-12-26 12:17:35.485,CHH,12,QC07,2019-12-26 12:17:58.794,23.309,9,False
2019-12-26 12:17:37.444,HOM,04,QC01,2019-12-26 12:18:03.774,26.33,14,False
2019-12-26 12:17:38.872,MOK,40,RC02,2019-12-26 12:18:48.200,69.328,53,True
2019-12-26 12:17:38.873,CHH,13A,GC19,2019-12-26 12:18:02.180,23.307,12,False
2019-12-26 12:17:40.266,DIH,07,GC20,2019-12-26 12:18:02.708,22.442,8,False
2019-12-26 12:17:41.063,LAT,6106,QC11,2019-12-26 12:18:50.989,69.926,8,False
2019-12-26 12:17:41.262,NTK,08,QC09,2019-12-26 12:18:07.759,26.497,14,False
2019-12-26 12:17:43.055,WTS,03,GC21,2019-12-26 12:18:09.154,26.099,6,False
2019-12-26 12:17:43.055,KOT,13,GC22,2019-12-26 12:18:00.188,17.133,7,False
2019-12-26 12:17:44.649,WTS,04,RC06,2019-12-26 12:18:06.762,22.113,7,False
2019-12-26 12:17:45.047,CHH,14,QC07,2019-12-26 12:18:05.169,20.122,6,False
2019-12-26 12:17:45.646,YAT,7008,RC12,2019-12-26 12:18:13.337,27.691,13,False
2019-12-26 12:17:45.844,TIK,7120,QC13,2019-12-26 12:18:11.411,25.567,6,False
2019-12-26 12:17:47.240,HOM,17,GC26,2019-12-26 12:18:22.302,35.062,22,False
2019-12-26 12:17:47.637,CHH,02,RC08,2019-12-26 12:18:12.739,25.102,15,False
2019-12-26 12:17:48.434,DIH,09,GC20,2019-12-26 12:18:13.735,25.301,11,False
2019-12-26 12:17:49.430,LAT,6104,QC11,2019-12-26 12:18:59.357,69.927,60,True
2019-12-26 12:17:49.430,WTS,05,GC21,2019-12-26 12:19:06.727,77.297,62,True
2019-12-26 12:17:50.936,KOT,15,GC22,2019-12-26 12:18:07.161,16.225,6,False
2019-12-26 12:17:51.024,CHH,15,GC19,2019-12-26 12:18:09.751,18.727,7,False
2019-12-26 12:17:51.024,HOM,14,RC28,2019-12-26 12:18:16.126,25.102,8,False
2019-12-26 12:17:51.423,CHH,16,QC07,2019-12-26 12:18:10.150,18.727,4,False
2019-12-26 12:17:52.020,HOM,06,QC01,2019-12-26 12:18:26.286,34.266,19,False
2019-12-26 12:17:52.618,WTS,06,RC06,2019-12-26 12:18:21.106,28.488,7,False
2019-12-26 12:17:52.619,TIK,7118,QC13,2019-12-26 12:18:11.411,18.792,6,False
2019-12-26 12:17:54.809,KOT,12,RC04,2019-12-26 12:18:20.085,25.276,13,False
2019-12-26 12:17:55.606,NTK,10,QC09,2019-12-26 12:18:18.317,22.711,10,False
2019-12-26 12:17:56.204,CHH,18,QC07,2019-12-26 12:18:14.727,18.523,3,False
2019-12-26 12:17:57.001,LOF,01,GC22,2019-12-26 12:18:14.135,17.134,6,False
2019-12-26 12:17:58.594,CHH,17,GC19,2019-12-26 12:18:16.325,17.731,7,False
2019-12-26 12:17:58.794,YAT,7006C,RC12,2019-12-26 12:19:05.429,66.635,2,False
2019-12-26 12:17:58.794,TIK,7116,QC13,2019-12-26 12:18:20.294,21.5,9,False
2019-12-26 12:17:58.795,YAT,7005,GC15,2019-12-26 12:18:19.452,20.657,20,False
2019-12-26 12:17:58.993,WHA,04,GC27,2019-12-26 12:18:29.449,30.456,11,False
2019-12-26 12:17:59.356,HOM,22,RC28,2019-12-26 12:18:23.896,24.54,5,False
2019-12-26 12:17:59.989,CHH,01,GC20,2019-12-26 12:18:21.106,21.117,8,False
2019-12-26 12:17:59.989,CHH,20,QC07,2019-12-26 12:18:21.710,21.721,6,False
2019-12-26 12:18:00.587,WTS,08,RC06,2019-12-26 12:19:20.673,80.086,13,False
2019-12-26 12:18:01.442,YAT,7006B,RC12,2019-12-26 12:19:11.437,69.995,6,False
2019-12-26 12:18:02.708,CHH,04,RC08,2019-12-26 12:18:25.712,23.004,12,False
2019-12-26 12:18:03.575,LOF,03,GC22,2019-12-26 12:18:22.717,19.142,6,False
2019-12-26 12:18:04.770,HOM,05,RC28,2019-12-26 12:18:30.669,25.899,3,False
2019-12-26 12:18:05.766,CHH,19,GC19,2019-12-26 12:18:22.717,16.951,6,False
2019-12-26 12:18:06.165,LOF,12,QC05,2019-12-26 12:18:32.263,26.098,14,False
2019-12-26 12:18:06.365,NTK,12,QC09,2019-12-26 12:18:21.710,15.345,3,False
2019-12-26 12:18:06.962,DIH,02,QC07,2019-12-26 12:18:34.255,27.293,9,False
2019-12-26 12:18:07.958,YAT,7006A,RC12,2019-12-26 12:19:17.104,69.146,57,True
2019-12-26 12:18:08.157,TIK,7114,QC13,2019-12-26 12:18:34.255,26.098,11,False
2019-12-26 12:18:08.356,KOT,14,RC04,2019-12-26 12:18:29.673,21.317,9,False
2019-12-26 12:18:08.555,CHH,03,GC20,2019-12-26 12:18:26.685,18.13,5,False
2019-12-26 12:18:08.755,HOM,03,RC28,2019-12-26 12:20:48.728,159.973,,False
2019-12-26 12:18:08.954,SKM,15,GC23,2019-12-26 12:18:32.263,23.309,13,False
2019-12-26 12:18:09.751,KOB,11,GC18,2019-12-26 12:18:34.255,24.504,14,False
2019-12-26 12:18:09.752,NTK,14,QC09,2019-12-26 12:18:29.274,19.522,7,False
2019-12-26 12:18:10.149,LOF,05,GC22,2019-12-26 12:18:36.247,26.098,8,False
2019-12-26 12:18:10.149,HOM,19,GC26,2019-12-26 12:18:44.016,33.867,21,False
2019-12-26 12:18:10.549,WHA,02,GC27,2019-12-26 12:18:47.556,37.007,10,False
2019-12-26 12:18:11.469,HOM,08,QC01,2019-12-26 12:19:02.145,50.676,26,False
2019-12-26 12:18:12.540,CHH,21,GC19,2019-12-26 12:18:29.673,17.133,7,False
2019-12-26 12:18:12.938,SKM,14,QC03,2019-12-26 12:18:30.270,17.332,7,False
2019-12-26 12:18:13.735,CHH,05,GC20,2019-12-26 12:18:33.259,19.524,6,False
2019-12-26 12:18:14.134,WTS,10,RC06,2019-12-26 12:19:29.638,75.504,63,True
2019-12-26 12:18:14.135,KWT,6009,GC17,2019-12-26 12:18:38.837,24.702,8,False
2019-12-26 12:18:14.727,YMT,37,GC25,2019-12-26 12:18:35.251,20.524,6,False
2019-12-26 12:18:14.930,CHH,06,RC08,2019-12-26 12:18:36.645,21.715,7,False
2019-12-26 12:18:16.723,DIH,04,QC07,2019-12-26 12:18:44.813,28.09,9,False
2019-12-26 12:18:16.923,KOB,02,QC09,2019-12-26 12:18:40.631,23.708,10,False
2019-12-26 12:18:17.720,KOT,16,RC04,2019-12-26 12:18:38.638,20.918,8,False
2019-12-26 12:18:18.716,LOF,07,GC22,2019-12-26 12:19:37.208,78.492,11,False
2019-12-26 12:18:18.717,LAT,6107,GC16,2019-12-26 12:18:33.059,14.342,10,False
2019-12-26 12:18:19.115,TIK,7111,GC14,2019-12-26 12:18:35.252,16.137,1,False
2019-12-26 12:18:19.314,YAT,7007,GC15,2019-12-26 12:18:43.220,23.906,30,False
2019-12-26 12:18:19.712,TIK,7112C,QC13,2019-12-26 12:19:33.224,73.512,0,False
2019-12-26 12:18:20.085,SKM,16,QC03,2019-12-26 12:18:34.653,14.568,3,False
2019-12-26 12:18:20.295,KOB,01,GC19,2019-12-26 12:18:36.645,16.35,5,False
2019-12-26 12:18:20.309,TIK,7113,GC14,2019-12-26 12:18:49.196,28.887,29,False
2019-12-26 12:18:20.611,TIK,7112B,QC13,2019-12-26 12:19:38.204,77.593,8,False
2019-12-26 12:18:20.711,CHH,07,GC20,2019-12-26 12:18:36.247,15.536,3,False
2019-12-26 12:18:20.868,LOF,14,QC05,2019-12-26 12:18:42.220,21.352,9,False
2019-12-26 12:18:21.106,YMT,39,GC25,2019-12-26 12:18:42.221,21.115,7,False
2019-12-26 12:18:21.305,HOM,20,GC27,2019-12-26 12:19:04.536,43.231,26,False
2019-12-26 12:18:22.102,SKM,17,GC23,2019-12-26 12:18:40.829,18.727,10,False
2019-12-26 12:18:22.716,CHH,08,RC08,2019-12-26 12:18:48.200,25.484,4,False
2019-12-26 12:18:22.899,KWT,6011,GC17,2019-12-26 12:18:45.180,22.281,6,False
2019-12-26 12:18:23.098,SKM,18,QC03,2019-12-26 12:18:43.817,20.719,9,False
2019-12-26 12:18:23.714,CHH,09B,GC20,2019-12-26 12:18:53.111,29.397,9,False
2019-12-26 12:18:23.895,KOB,13,GC18,2019-12-26 12:18:42.622,18.727,9,False
2019-12-26 12:18:24.095,KWT,6006,RC10,2019-12-26 12:18:48.798,24.703,7,False
2019-12-26 12:18:25.713,KOB,03,GC19,2019-12-26 12:18:43.220,17.507,7,False
2019-12-26 12:18:26.287,DIH,06,QC07,2019-12-26 12:19:06.130,39.843,17,False
2019-12-26 12:18:26.287,SKM,02,RC04,2019-12-26 12:18:47.802,21.515,8,False
2019-12-26 12:18:27.446,CHH,10,RC08,2019-12-26 12:19:47.170,79.724,63,True
2019-12-26 12:18:27.680,KOB,04,QC09,2019-12-26 12:18:52.184,24.504,11,False
2019-12-26 12:18:28.477,YMT,41,GC25,2019-12-26 12:18:52.782,24.305,10,False
2019-12-26 12:18:29.076,LAT,6109,GC16,2019-12-26 12:18:55.173,26.097,21,False
2019-12-26 12:18:29.275,TIK,7112A,QC13,2019-12-26 12:19:45.177,75.902,61,True
2019-12-26 12:18:29.473,KWT,6013,GC17,2019-12-26 12:18:56.729,27.256,11,False
2019-12-26 12:18:30.071,LOF,09,GC22,2019-12-26 12:19:46.174,76.103,65,True
2019-12-26 12:18:30.669,KOT,02,QC05,2019-12-26 12:18:51.588,20.919,9,False
2019-12-26 12:18:31.439,KWT,6004,RC10,2019-12-26 12:18:54.974,23.535,7,False
2019-12-26 12:18:31.440,HOM,21,GC26,2019-12-26 12:19:06.529,35.089,21,False
2019-12-26 12:18:32.063,MOK,42,RC02,2019-12-26 12:18:55.132,23.069,7,False
2019-12-26 12:18:32.263,SKM,19,GC23,2019-12-26 12:18:46.806,14.543,5,False
2019-12-26 12:18:32.264,SKM,20,QC03,2019-12-26 12:18:56.729,24.465,10,False
2019-12-26 12:18:32.860,CHH,11,GC20,2019-12-26 12:19:46.174,73.314,58,True
2019-12-26 12:18:33.059,KOB,05,GC19,2019-12-26 12:18:54.177,21.118,9,False
2019-12-26 12:18:33.259,KOB,15,GC18,2019-12-26 12:18:50.192,16.933,7,False
2019-12-26 12:18:34.852,SKM,04,RC04,2019-12-26 12:18:56.729,21.877,9,False
2019-12-26 12:18:37.434,SKM,21,GC23,2019-12-26 12:18:52.782,15.348,6,False
2019-12-26 12:18:37.841,HOM,10,QC01,2019-12-26 12:19:42.786,64.945,9,False
2019-12-26 12:18:38.638,MOK,31,GC25,2019-12-26 12:19:01.082,22.444,8,False
2019-12-26 12:18:39.036,KWT,6002,RC10,2019-12-26 12:19:07.464,28.428,14,False
2019-12-26 12:18:39.235,KOB,06,QC09,2019-12-26 12:19:08.122,28.887,11,False
2019-12-26 12:18:40.032,MOK,44,RC02,2019-12-26 12:19:01.149,21.117,5,False
2019-12-26 12:18:40.032,KOT,04,QC05,2019-12-26 12:19:01.082,21.05,8,False
2019-12-26 12:18:40.630,KWT,6015,GC17,2019-12-26 12:19:10.712,30.082,14,False
2019-12-26 12:18:41.227,NTK,01,GC18,2019-12-26 12:18:55.132,13.905,4,False
