act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-23 20:46:23.393,MOK,40,QD01,2019-11-23 20:47:34.315,70.922,53,True
2019-11-23 20:46:24.389,HOM,20,QD27,2019-11-23 20:46:49.490,25.101,,False
2019-11-23 20:46:25.983,YAT,7002,QD10,2019-11-23 20:46:43.713,17.73,7,False
2019-11-23 20:46:25.983,KOT,16,QD03,2019-11-23 20:46:41.322,15.339,7,False
2019-11-23 20:46:26.381,SKM,13,GD23,2019-11-23 20:47:38.299,71.918,55,True
2019-11-23 20:46:26.497,KWT,6009,GD16,2019-11-23 20:46:49.889,23.392,9,False
2019-11-23 20:46:26.497,DIH,02,QD06,2019-11-23 20:46:43.314,16.817,7,False
2019-11-23 20:46:26.497,HOM,20,GD27,2019-11-23 20:46:49.490,22.993,10,False
2019-11-23 20:46:28.574,NTK,03,GD17,2019-11-23 20:46:40.326,11.752,1,False
2019-11-23 20:46:28.971,KOT,11,GD22,2019-11-23 20:46:53.873,24.902,15,False
2019-11-23 20:46:29.569,NTK,12,HD08,2019-11-23 20:47:03.236,33.667,5,False
2019-11-23 20:46:30.565,NTK,05,GD17,2019-11-23 20:46:47.896,17.331,6,False
2019-11-23 20:46:32.158,MOK,35,GD24,2019-11-23 20:47:40.292,68.134,11,False
2019-11-23 20:46:33.155,SKM,02,QD03,2019-11-23 20:46:48.295,15.14,5,False
2019-11-23 20:46:33.155,CHH,15,GD19,2019-11-23 20:46:53.275,20.12,8,False
2019-11-23 20:46:33.753,LOF,10,QD04,2019-11-23 20:47:42.284,68.531,57,True
2019-11-23 20:46:33.951,DIH,04,QD06,2019-11-23 20:46:49.689,15.738,4,False
2019-11-23 20:46:33.951,LAT,6112,QD10,2019-11-23 20:47:18.776,44.825,22,False
2019-11-23 20:46:34.947,NTK,14,HD08,2019-11-23 20:47:36.223,61.276,9,False
2019-11-23 20:46:35.346,HOM,06,QD29,2019-11-23 20:47:09.612,34.266,19,False
2019-11-23 20:46:35.944,KWT,6011,GD16,2019-11-23 20:46:54.273,18.329,4,False
2019-11-23 20:46:37.339,WHA,02,GD27,2019-11-23 20:46:56.861,19.522,7,False
2019-11-23 20:46:37.339,NTK,07,GD17,2019-11-23 20:47:00.248,22.909,8,False
2019-11-23 20:46:38.334,SKM,04,QD03,2019-11-23 20:46:54.272,15.938,6,False
2019-11-23 20:46:38.932,DIH,06,QD06,2019-11-23 20:47:09.213,30.281,9,False
2019-11-23 20:46:39.529,HOM,13,GD25,2019-11-23 20:47:03.037,23.508,6,False
2019-11-23 20:46:40.924,KWT,6013,GD16,2019-11-23 20:47:03.834,22.91,9,False
2019-11-23 20:46:41.522,CHH,17,GD19,2019-11-23 20:47:00.846,19.324,6,False
2019-11-23 20:46:44.111,MOK,37,GD24,2019-11-23 20:47:45.870,61.759,44,True
2019-11-23 20:46:44.111,KOT,13,GD22,2019-11-23 20:47:01.842,17.731,7,False
2019-11-23 20:46:44.510,NTK,16,HD08,2019-11-23 20:49:17.707,153.197,,False
2019-11-23 20:46:44.510,WHA,04,GD27,2019-11-23 20:47:10.010,25.5,6,False
2019-11-23 20:46:45.308,SKM,06,QD03,2019-11-23 20:47:01.842,16.534,6,False
2019-11-23 20:46:46.303,HOM,15,GD25,2019-11-23 20:47:15.389,29.086,14,False
2019-11-23 20:46:46.303,NTK,09,GD17,2019-11-23 20:47:51.846,65.543,10,False
2019-11-23 20:46:48.295,CHH,19,GD19,2019-11-23 20:47:08.816,20.521,8,False
2019-11-23 20:46:48.893,DIH,08,QD06,2019-11-23 20:48:21.727,92.834,10,False
2019-11-23 20:46:50.088,TIK,7103,GD14,2019-11-23 20:47:15.589,25.501,13,False
2019-11-23 20:46:50.885,KWT,6015,GD16,2019-11-23 20:47:14.593,23.708,10,False
2019-11-23 20:46:51.477,WHA,06,GD27,2019-11-23 20:48:19.935,88.458,69,True
2019-11-23 20:46:51.477,SKM,08,QD03,2019-11-23 20:47:14.791,23.314,6,False
2019-11-23 20:46:51.856,KOT,15,GD22,2019-11-23 20:47:08.217,16.361,6,False
2019-11-23 20:46:54.670,HOM,08,QD29,2019-11-23 20:47:43.678,49.008,26,False
2019-11-23 20:46:56.861,NTK,11,GD17,2019-11-23 20:48:01.807,64.946,51,True
2019-11-23 20:46:56.861,CHH,21,GD19,2019-11-23 20:47:16.672,19.811,7,False
2019-11-23 20:46:56.862,LAT,6110,QD10,2019-11-23 20:47:41.687,44.825,34,False
2019-11-23 20:46:57.858,SKM,10,QD03,2019-11-23 20:48:25.313,87.455,9,False
2019-11-23 20:46:58.256,LOF,01,GD22,2019-11-23 20:47:15.389,17.133,7,False
2019-11-23 20:46:59.850,DIH,10,QD06,2019-11-23 20:48:30.293,90.443,78,True
2019-11-23 20:46:59.850,TIK,7117,QD13,2019-11-23 20:47:22.562,22.712,6,False
2019-11-23 20:47:00.447,HOM,17,GD25,2019-11-23 20:47:34.515,34.068,22,False
2019-11-23 20:47:01.045,WTS,07,GD20,2019-11-23 20:47:24.753,23.708,13,False
2019-11-23 20:47:01.842,LAT,6101,GD16,2019-11-23 20:47:17.780,15.938,3,False
2019-11-23 20:47:04.035,TIK,7105,GD14,2019-11-23 20:47:23.756,19.721,6,False
2019-11-23 20:47:04.631,KWT,6006,QD30,2019-11-23 20:47:27.143,22.512,6,False
2019-11-23 20:47:04.631,KOB,01,GD19,2019-11-23 20:47:24.753,20.122,7,False
2019-11-23 20:47:05.627,LOF,03,GD22,2019-11-23 20:47:23.358,17.731,5,False
2019-11-23 20:47:05.627,LAT,6103,GD16,2019-11-23 20:47:39.695,34.068,12,False
2019-11-23 20:47:06.026,TIK,7149,QD13,2019-11-23 20:47:24.553,18.527,2,False
2019-11-23 20:47:07.619,SKM,12,QD03,2019-11-23 20:48:33.680,86.061,75,True
2019-11-23 20:47:08.816,TIK,7118,QD13,2019-11-23 20:47:31.726,22.91,2,False
2019-11-23 20:47:10.929,TIK,7107,GD14,2019-11-23 20:47:31.526,20.597,7,False
2019-11-23 20:47:10.930,LOF,05,GD22,2019-11-23 20:47:36.706,25.776,8,False
2019-11-23 20:47:10.930,TIK,7116,QD13,2019-11-23 20:47:46.481,35.551,20,False
2019-11-23 20:47:11.405,KWT,6004,QD30,2019-11-23 20:47:31.327,19.922,6,False
2019-11-23 20:47:12.002,KOB,03,GD19,2019-11-23 20:47:32.323,20.321,9,False
2019-11-23 20:47:14.991,WTS,09,GD20,2019-11-23 20:47:32.920,17.929,9,False
2019-11-23 20:47:16.983,MOK,42,QD01,2019-11-23 20:47:41.885,24.902,9,False
2019-11-23 20:47:17.578,KWT,6002,QD30,2019-11-23 20:47:41.487,23.909,11,False
2019-11-23 20:47:18.178,TIK,7109A,GD14,2019-11-23 20:48:29.497,71.319,12,False
2019-11-23 20:47:18.178,LAT,6105,GD16,2019-11-23 20:48:29.497,71.319,56,True
2019-11-23 20:47:19.174,LOF,07,GD22,2019-11-23 20:48:27.305,68.131,11,False
2019-11-23 20:47:20.569,KOB,12,QD07,2019-11-23 20:47:41.885,21.316,10,False
2019-11-23 20:47:21.166,HOM,10,QD29,2019-11-23 20:49:37.032,135.866,8,False
2019-11-23 20:47:21.166,KOB,05,GD19,2019-11-23 20:47:41.885,20.719,10,False
2019-11-23 20:47:21.764,SKM,15,GD23,2019-11-23 20:47:45.870,24.106,13,False
2019-11-23 20:47:22.760,HOM,19,GD25,2019-11-23 20:47:57.013,34.253,21,False
2019-11-23 20:47:22.761,TIK,7110,QD11,2019-11-23 20:47:40.491,17.73,8,False
2019-11-23 20:47:24.156,WTS,11,GD20,2019-11-23 20:47:40.889,16.733,6,False
2019-11-23 20:47:26.745,MOK,44,QD01,2019-11-23 20:47:47.264,20.519,4,False
2019-11-23 20:47:28.339,MOK,39,GD24,2019-11-23 20:47:52.245,23.906,7,False
2019-11-23 20:47:28.936,NTK,02,QD30,2019-11-23 20:47:48.260,19.324,9,False
2019-11-23 20:47:29.334,HOM,12,QD29,2019-11-23 20:49:44.404,135.07,116,True
2019-11-23 20:47:30.330,LOF,09,GD22,2019-11-23 20:48:37.260,66.93,55,True
2019-11-23 20:47:30.530,DIH,01,GD20,2019-11-23 20:47:52.245,21.715,7,False
2019-11-23 20:47:30.928,LAT,6108,QD10,2019-11-23 20:47:56.428,25.5,0,False
2019-11-23 20:47:31.093,TIK,7109B,GD14,2019-11-23 20:48:34.477,63.384,0,False
2019-11-23 20:47:31.093,TIK,7114,QD13,2019-11-23 20:48:01.607,30.514,8,False
2019-11-23 20:47:31.127,TIK,7109C,GD14,2019-11-23 20:48:40.453,69.326,53,True
2019-11-23 20:47:31.127,TIK,7108,QD11,2019-11-23 20:47:46.481,15.354,9,False
2019-11-23 20:47:31.328,LAT,6106,QD10,2019-11-23 20:48:41.449,70.121,13,False
2019-11-23 20:47:31.465,LOF,12,QD04,2019-11-23 20:47:51.249,19.784,11,False
2019-11-23 20:47:31.466,MOK,46,QD01,2019-11-23 20:47:57.226,25.76,11,False
2019-11-23 20:47:31.526,KOB,07,GD19,2019-11-23 20:48:00.412,28.886,10,False
2019-11-23 20:47:31.526,KOB,14,QD07,2019-11-23 20:47:50.651,19.125,7,False
2019-11-23 20:47:35.709,SKM,17,GD23,2019-11-23 20:47:53.838,18.129,9,False
2019-11-23 20:47:36.108,MOK,41,GD24,2019-11-23 20:47:57.225,21.117,6,False
2019-11-23 20:47:37.703,DIH,03,GD20,2019-11-23 20:48:44.836,67.133,8,False
2019-11-23 20:47:38.499,NTK,04,QD30,2019-11-23 20:48:03.201,24.702,7,False
2019-11-23 20:47:39.295,KOB,16,QD07,2019-11-23 20:48:00.412,21.117,10,False
2019-11-23 20:47:40.092,TIK,7112C,QD13,2019-11-23 20:50:21.457,161.365,14,False
2019-11-23 20:47:40.291,TIK,7106,QD11,2019-11-23 20:48:05.592,25.301,16,False
2019-11-23 20:47:42.483,LOF,14,QD04,2019-11-23 20:47:58.818,16.335,7,False
2019-11-23 20:47:42.484,KOB,09,GD19,2019-11-23 20:48:52.206,69.722,53,True
2019-11-23 20:47:42.881,YMT,32,QD01,2019-11-23 20:48:06.189,23.308,7,False
2019-11-23 20:47:42.882,MOK,43,GD24,2019-11-23 20:48:02.803,19.921,5,False
2019-11-23 20:47:44.674,LAT,6104,QD10,2019-11-23 20:48:50.414,65.74,51,True
2019-11-23 20:47:44.674,HOM,21,GD25,2019-11-23 20:48:19.536,34.862,20,False
2019-11-23 20:47:45.272,SKM,19,GD23,2019-11-23 20:48:00.412,15.14,5,False
2019-11-23 20:47:45.671,NTK,06,QD30,2019-11-23 20:49:00.299,74.628,58,True
2019-11-23 20:47:46.667,DIH,05,GD20,2019-11-23 20:48:54.796,68.129,54,True
2019-11-23 20:47:48.260,MOK,45,GD24,2019-11-23 20:48:22.723,34.463,13,False
2019-11-23 20:47:48.261,NTK,13,GD17,2019-11-23 20:48:10.771,22.51,11,False
2019-11-23 20:47:49.877,KOT,02,QD04,2019-11-23 20:48:06.189,16.312,7,False
2019-11-23 20:47:49.877,CHH,02,QD07,2019-11-23 20:48:11.767,21.89,12,False
2019-11-23 20:47:50.850,YMT,34,QD01,2019-11-23 20:48:08.380,17.53,2,False
2019-11-23 20:47:51.049,SKM,21,GD23,2019-11-23 20:48:06.189,15.14,6,False
2019-11-23 20:47:53.440,YMT,36,QD01,2019-11-23 20:48:16.748,23.308,5,False
2019-11-23 20:47:55.034,TIK,7112A,QD13,2019-11-23 20:50:33.408,158.374,151,True
2019-11-23 20:47:55.034,TIK,7112B,QD13,2019-11-23 20:50:26.436,151.402,0,False
2019-11-23 20:47:57.013,TIK,7104,QD11,2019-11-23 20:48:17.544,20.531,10,False
2019-11-23 20:47:57.026,KOT,04,QD04,2019-11-23 20:48:14.357,17.331,6,False
2019-11-23 20:47:57.623,KOT,01,GD23,2019-11-23 20:48:12.763,15.14,6,False
2019-11-23 20:47:59.019,YMT,38,QD01,2019-11-23 20:48:24.716,25.697,4,False
2019-11-23 20:47:59.545,NTK,15,GD17,2019-11-23 20:48:19.735,20.19,9,False
2019-11-23 20:48:01.209,WHA,04,GD27,2019-11-23 20:48:29.098,27.889,12,False
2019-11-23 20:48:01.607,MOK,47,GD24,2019-11-23 20:49:15.317,73.71,55,True
2019-11-23 20:48:02.803,CHH,04,QD07,2019-11-23 20:48:24.317,21.514,10,False
2019-11-23 20:48:03.201,YMT,40,QD01,2019-11-23 20:50:17.672,134.471,118,True
2019-11-23 20:48:03.799,KOT,06,QD04,2019-11-23 20:48:28.900,25.101,5,False
2019-11-23 20:48:04.197,KOT,03,GD23,2019-11-23 20:48:19.735,15.538,5,False
2019-11-23 20:48:05.193,YMT,31,GD25,2019-11-23 20:48:31.289,26.096,12,False
2019-11-23 20:48:07.784,TIK,7102,QD11,2019-11-23 20:48:29.497,21.713,10,False
2019-11-23 20:48:09.376,KOT,08,QD04,2019-11-23 20:49:21.692,72.316,11,False
2019-11-23 20:48:09.376,KOT,05,GD23,2019-11-23 20:48:26.708,17.332,7,False
2019-11-23 20:48:09.376,KWT,6001,GD17,2019-11-23 20:48:30.493,21.117,7,False
2019-11-23 20:48:13.759,CHH,06,QD07,2019-11-23 20:48:33.680,19.921,7,False
2019-11-23 20:48:13.759,WHA,02,GD27,2019-11-23 20:48:39.059,25.3,8,False
2019-11-23 20:48:14.556,LAT,6107,GD16,2019-11-23 20:48:37.664,23.108,10,False
2019-11-23 20:48:16.747,KOT,07,GD23,2019-11-23 20:48:41.251,24.504,6,False
2019-11-23 20:48:17.146,KWT,6003,GD17,2019-11-23 20:48:35.877,18.731,4,False
2019-11-23 20:48:17.743,YMT,33,GD25,2019-11-23 20:48:41.251,23.508,5,False
2019-11-23 20:48:18.142,DIH,12,QD06,2019-11-23 20:48:41.250,23.108,10,False
2019-11-23 20:48:18.590,YAT,7012,QD11,2019-11-23 20:48:50.613,32.023,22,False
2019-11-23 20:48:21.131,KOT,10,QD04,2019-11-23 20:49:31.255,70.124,56,True
2019-11-23 20:48:21.131,CHH,08,QD07,2019-11-23 20:48:44.437,23.306,4,False
2019-11-23 20:48:21.329,KWT,6005,GD17,2019-11-23 20:48:46.828,25.499,6,False
2019-11-23 20:48:22.670,SKM,14,QD03,2019-11-23 20:48:39.855,17.185,5,False
2019-11-23 20:48:22.670,HOM,20,GD27,2019-11-23 20:48:55.991,33.321,16,False
2019-11-23 20:48:23.321,YMT,35,GD25,2019-11-23 20:49:39.224,75.903,58,True
2019-11-23 20:48:23.719,KOT,09,GD23,2019-11-23 20:49:35.837,72.118,56,True
2019-11-23 20:48:24.716,LAT,6109,GD16,2019-11-23 20:48:57.586,32.87,25,False
2019-11-23 20:48:24.716,TIK,7111,GD14,2019-11-23 20:48:46.429,21.713,11,False
2019-11-23 20:48:25.512,LOF,11,GD22,2019-11-23 20:48:45.234,19.722,11,False
2019-11-23 20:48:25.911,CHH,10,QD07,2019-11-23 20:49:49.183,83.272,66,True
2019-11-23 20:48:27.504,KWT,6007,GD17,2019-11-23 20:49:43.806,76.302,57,True
2019-11-23 20:48:28.302,SKM,16,QD03,2019-11-23 20:48:44.437,16.135,4,False
2019-11-23 20:48:28.900,WTS,02,QD06,2019-11-23 20:48:51.210,22.31,9,False
2019-11-23 20:48:32.578,SKM,18,QD03,2019-11-23 20:48:53.202,20.624,9,False
2019-11-23 20:48:36.071,KOB,11,GD19,2019-11-23 20:49:01.769,25.698,14,False
2019-11-23 20:48:36.599,LAT,6102,QD10,2019-11-23 20:48:55.792,19.193,4,False
2019-11-23 20:48:36.599,LOF,13,GD22,2019-11-23 20:48:53.800,17.201,7,False
2019-11-23 20:48:36.668,TIK,7113,GD14,2019-11-23 20:48:59.777,23.109,9,False
2019-11-23 20:48:38.280,WTS,04,QD06,2019-11-23 20:48:59.777,21.497,8,False
2019-11-23 20:48:39.283,HOM,18,GD27,2019-11-23 20:49:00.299,21.016,4,False
2019-11-23 20:48:40.851,KWT,6016,QD10,2019-11-23 20:49:10.137,29.286,12,False
2019-11-23 20:48:40.851,YAT,7010,QD11,2019-11-23 20:49:07.746,26.895,19,False
2019-11-23 20:48:41.250,DIH,07,GD20,2019-11-23 20:49:02.167,20.917,8,False
2019-11-23 20:48:41.847,SKM,20,QD03,2019-11-23 20:49:06.351,24.504,10,False
2019-11-23 20:48:43.840,NTK,08,QD30,2019-11-23 20:49:10.336,26.496,14,False
2019-11-23 20:48:43.840,HOM,22,GD27,2019-11-23 20:49:05.953,22.113,4,False
2019-11-23 20:48:44.437,WTS,01,GD22,2019-11-23 20:49:02.765,18.328,9,False
2019-11-23 20:48:46.031,TIK,7115,GD14,2019-11-23 20:49:03.761,17.73,2,False
2019-11-23 20:48:46.429,WTS,06,QD06,2019-11-23 20:49:14.319,27.89,8,False
2019-11-23 20:48:48.062,TIK,7149,GD14,2019-11-23 20:49:07.746,19.684,,False
2019-11-23 20:48:48.580,HOM,07,GD27,2019-11-23 20:49:14.520,25.94,4,False
2019-11-23 20:48:49.617,DIH,09,GD20,2019-11-23 20:49:10.734,21.117,10,False
2019-11-23 20:48:50.214,YAT,7001,GD16,2019-11-23 20:49:22.489,32.275,15,False
2019-11-23 20:48:50.812,KOB,13,GD19,2019-11-23 20:49:10.734,19.922,10,False
2019-11-23 20:48:50.961,TIK,7120,QD14,2019-11-23 20:49:16.512,25.551,8,False
2019-11-23 20:48:52.206,SKM,22A,QD03,2019-11-23 20:49:11.730,19.524,2,False
2019-11-23 20:48:53.202,HOM,09,GD27,2019-11-23 20:50:02.583,69.381,8,False
2019-11-23 20:48:53.601,KWT,6014,QD10,2019-11-23 20:49:22.688,29.087,12,False
2019-11-23 20:48:54.198,WTS,03,GD22,2019-11-23 20:49:18.703,24.505,5,False
2019-11-23 20:48:54.796,SKM,22B,QD03,2019-11-23 20:50:31.814,97.018,4,False
2019-11-23 20:48:55.194,WTS,08,QD06,2019-11-23 20:50:05.322,70.128,12,False
2019-11-23 20:48:57.386,SKM,01,GD24,2019-11-23 20:49:22.290,24.904,12,False
2019-11-23 20:48:58.382,NTK,10,QD30,2019-11-23 20:49:20.297,21.915,10,False
2019-11-23 20:48:58.980,SKM,22C,QD03,2019-11-23 20:50:36.794,97.814,5,False
2019-11-23 20:48:59.904,TIK,7122,QD14,2019-11-23 20:49:55.760,55.856,37,False
2019-11-23 20:48:59.976,YAT,7008,QD11,2019-11-23 20:49:23.684,23.708,6,False
2019-11-23 20:49:00.165,WTS,05,GD22,2019-11-23 20:50:13.289,73.124,58,True
2019-11-23 20:49:00.298,CHH,01,GD20,2019-11-23 20:49:17.309,17.011,6,False
2019-11-23 20:49:01.171,KOB,15,GD19,2019-11-23 20:49:18.703,17.532,8,False
2019-11-23 20:49:01.570,HOM,11,GD27,2019-11-23 20:50:11.297,69.727,51,True
2019-11-23 20:49:04.160,MOK,32A,QD03,2019-11-23 20:50:41.774,97.614,80,True
2019-11-23 20:49:06.152,YAT,7003A,GD16,2019-11-23 20:50:10.500,64.348,7,False
2019-11-23 20:49:06.153,YAT,7006C,QD11,2019-11-23 20:50:17.671,71.518,7,False
2019-11-23 20:49:06.351,KWT,6012,QD10,2019-11-23 20:49:37.394,31.043,13,False
2019-11-23 20:49:06.750,CHH,03,GD20,2019-11-23 20:49:22.290,15.54,4,False
2019-11-23 20:49:07.746,WTS,10,QD06,2019-11-23 20:50:14.285,66.539,54,True
2019-11-23 20:49:08.743,NTK,12,QD30,2019-11-23 20:49:23.883,15.14,3,False
2019-11-23 20:49:09.302,NTK,01,GD19,2019-11-23 20:49:24.282,14.98,5,False
2019-11-23 20:49:09.738,SKM,03,GD24,2019-11-23 20:49:29.860,20.122,8,False
2019-11-23 20:49:10.934,CHH,05,GD20,2019-11-23 20:49:27.868,16.934,5,False
2019-11-23 20:49:11.930,NTK,14,QD30,2019-11-23 20:49:30.658,18.728,7,False
2019-11-23 20:49:13.324,YAT,7003B,GD16,2019-11-23 20:50:15.679,62.355,1,False
2019-11-23 20:49:13.325,YAT,7006B,QD11,2019-11-23 20:50:23.448,70.123,5,False
2019-11-23 20:49:14.520,NTK,03,GD19,2019-11-23 20:49:26.274,11.754,2,False
2019-11-23 20:49:14.918,YAT,7003C,GD16,2019-11-23 20:50:17.671,62.753,3,False
2019-11-23 20:49:16.513,CHH,07,GD20,2019-11-23 20:49:30.657,14.144,2,False
2019-11-23 20:49:16.911,NTK,05,GD19,2019-11-23 20:49:34.243,17.332,7,False
2019-11-23 20:49:18.106,KOT,12,QD04,2019-11-23 20:49:43.408,25.302,13,False
2019-11-23 20:49:18.106,SKM,05,GD24,2019-11-23 20:49:37.232,19.126,7,False
2019-11-23 20:49:18.659,YAT,7006A,QD11,2019-11-23 20:50:27.631,68.972,54,True
2019-11-23 20:49:18.659,YAT,7003D,GD16,2019-11-23 20:50:21.655,62.996,48,True
2019-11-23 20:49:19.102,CHH,09B,GD20,2019-11-23 20:49:47.791,28.689,8,False
2019-11-23 20:49:19.102,KOB,02,QD30,2019-11-23 20:49:41.216,22.114,10,False
2019-11-23 20:49:20.098,KOT,11,GD23,2019-11-23 20:49:44.404,24.306,15,False
2019-11-23 20:49:20.297,KWT,6010,QD10,2019-11-23 20:49:54.166,33.869,11,False
2019-11-23 20:49:22.290,YMT,37,GD25,2019-11-23 20:49:42.810,20.52,6,False
2019-11-23 20:49:24.282,NTK,07,GD19,2019-11-23 20:49:46.794,22.512,8,False
2019-11-23 20:49:25.280,KWT,6009,GD17,2019-11-23 20:49:48.167,22.887,7,False
2019-11-23 20:49:25.677,HOM,14,QD29,2019-11-23 20:49:49.183,23.506,9,False
2019-11-23 20:49:25.677,SKM,07,GD24,2019-11-23 20:49:45.400,19.723,7,False
2019-11-23 20:49:27.669,CHH,11,GD20,2019-11-23 20:50:43.368,75.699,60,True
2019-11-23 20:49:29.262,KOB,04,QD30,2019-11-23 20:49:51.775,22.513,10,False
2019-11-23 20:49:29.262,YMT,39,GD25,2019-11-23 20:49:49.384,20.122,6,False
2019-11-23 20:49:31.256,KOT,14,QD04,2019-11-23 20:49:52.771,21.515,9,False
2019-11-23 20:49:31.852,KWT,6008,QD10,2019-11-23 20:50:49.941,78.089,60,True
2019-11-23 20:49:32.252,CHH,12,QD07,2019-11-23 20:49:54.763,22.511,9,False
2019-11-23 20:49:32.451,NTK,09,GD19,2019-11-23 20:50:43.368,70.917,10,False
2019-11-23 20:49:32.849,SKM,09,GD24,2019-11-23 20:49:50.181,17.332,4,False
2019-11-23 20:49:33.247,KWT,6011,GD17,2019-11-23 20:49:52.772,19.525,5,False
2019-11-23 20:49:35.239,HOM,16,QD29,2019-11-23 20:49:51.775,16.536,3,False
2019-11-23 20:49:35.239,KOT,13,GD23,2019-11-23 20:49:52.373,17.134,7,False
2019-11-23 20:49:36.235,YMT,41,GD25,2019-11-23 20:49:58.350,22.115,9,False
2019-11-23 20:49:37.232,SKM,11,GD24,2019-11-23 20:49:58.748,21.516,3,False
2019-11-23 20:49:37.630,TIK,7120,QD14,2019-11-23 20:50:05.603,27.973,7,False
2019-11-23 20:49:38.427,HOM,18,QD29,2019-11-23 20:49:55.760,17.333,4,False
2019-11-23 20:49:38.825,KWT,6013,GD17,2019-11-23 20:50:02.334,23.509,10,False
2019-11-23 20:49:39.622,KOB,06,QD30,2019-11-23 20:50:06.716,27.094,10,False
2019-11-23 20:49:41.017,SKM,13,GD24,2019-11-23 20:50:49.742,68.725,52,True
2019-11-23 20:49:41.017,KOT,16,QD04,2019-11-23 20:50:01.736,20.719,9,False
2019-11-23 20:49:42.013,CHH,14,QD07,2019-11-23 20:49:59.943,17.93,6,False
2019-11-23 20:49:42.582,HOM,20,QD29,2019-11-23 20:50:07.313,24.731,,False
2019-11-23 20:49:42.611,NTK,11,GD19,2019-11-23 20:50:53.726,71.115,57,True
2019-11-23 20:49:43.009,KOT,15,GD23,2019-11-23 20:49:58.350,15.341,6,False
2019-11-23 20:49:44.550,HOM,20,GD29,2019-11-23 20:50:07.313,22.763,10,False
2019-11-23 20:49:45.201,TIK,7118,QD14,2019-11-23 20:50:15.679,30.478,4,False
2019-11-23 20:49:46.197,MOK,31,GD25,2019-11-23 20:50:07.712,21.515,7,False
2019-11-23 20:49:48.167,CHH,16,QD07,2019-11-23 20:50:02.733,14.566,3,False
2019-11-23 20:49:49.183,KWT,6015,GD17,2019-11-23 20:50:13.090,23.907,10,False
2019-11-23 20:49:49.385,LOF,01,GD23,2019-11-23 20:50:05.321,15.936,5,False
2019-11-23 20:49:49.982,KOB,08,QD30,2019-11-23 20:51:04.682,74.7,11,False
2019-11-23 20:49:50.181,TIK,7116,QD14,2019-11-23 20:50:44.564,54.383,11,False
2019-11-23 20:49:50.380,SKM,02,QD04,2019-11-23 20:50:11.297,20.917,7,False
2019-11-23 20:49:51.974,CHH,18,QD07,2019-11-23 20:50:06.317,14.343,3,False
2019-11-23 20:49:52.573,HOM,13,GD27,2019-11-23 20:50:16.079,23.506,6,False
2019-11-23 20:49:53.967,MOK,33,GD25,2019-11-23 20:50:23.846,29.879,9,False
2019-11-23 20:49:55.163,LOF,03,GD23,2019-11-23 20:50:12.293,17.13,6,False
2019-11-23 20:49:55.163,WHA,02,GD29,2019-11-23 20:50:14.883,19.72,7,False
2019-11-23 20:49:55.560,CHH,20,QD07,2019-11-23 20:50:10.899,15.339,5,False
2019-11-23 20:49:58.150,SKM,04,QD04,2019-11-23 20:50:20.261,22.111,8,False
2019-11-23 20:49:58.350,WTS,07,GD22,2019-11-23 20:50:21.855,23.505,13,False
2019-11-23 20:49:59.146,HOM,15,GD27,2019-11-23 20:50:27.631,28.485,14,False
2019-11-23 20:49:59.744,LAT,6101,GD17,2019-11-23 20:50:15.679,15.935,7,False
2019-11-23 20:50:00.741,DIH,02,QD07,2019-11-23 20:50:18.269,17.528,6,False
2019-11-23 20:50:01.338,LOF,05,GD23,2019-11-23 20:50:26.237,24.899,7,False
2019-11-23 20:50:01.338,YMT,42,QD01,2019-11-23 20:50:22.253,20.915,8,False
2019-11-23 20:50:01.935,KOB,10,QD30,2019-11-23 20:51:14.644,72.709,60,True
2019-11-23 20:50:01.935,TIK,7114,QD14,2019-11-23 20:51:00.500,58.565,34,False
2019-11-23 20:50:02.334,WTS,12,QD06,2019-11-23 20:50:22.652,20.318,9,False
2019-11-23 20:50:02.932,WHA,04,GD29,2019-11-23 20:50:28.030,25.098,5,False
2019-11-23 20:50:03.927,MOK,35,GD25,2019-11-23 20:51:24.806,80.879,11,False
2019-11-23 20:50:06.915,YAT,7005,GD16,2019-11-23 20:50:27.631,20.716,8,False
2019-11-23 20:50:06.916,LAT,6103,GD17,2019-11-23 20:50:32.412,25.496,8,False
2019-11-23 20:50:07.114,SKM,06,QD04,2019-11-23 20:50:29.822,22.708,8,False
2019-11-23 20:50:07.514,DIH,04,QD07,2019-11-23 20:50:24.842,17.328,6,False
2019-11-23 20:50:08.509,LOF,07,GD23,2019-11-23 20:51:16.836,68.327,11,False
2019-11-23 20:50:08.907,WHA,06,GD29,2019-11-23 20:51:49.513,100.606,83,True
2019-11-23 20:50:09.504,YMT,44,QD01,2019-11-23 20:50:33.210,23.706,12,False
2019-11-23 20:50:12.293,WTS,09,GD22,2019-11-23 20:50:30.420,18.127,8,False
2019-11-23 20:50:12.294,WTS,14,QD06,2019-11-23 20:50:29.822,17.528,7,False
2019-11-23 20:50:12.891,YAT,7004,QD11,2019-11-23 20:50:32.399,19.508,13,False
2019-11-23 20:50:13.489,HOM,17,GD27,2019-11-23 20:50:47.750,34.261,22,False
2019-11-23 20:50:13.688,DIH,06,QD07,2019-11-23 20:50:43.766,30.078,10,False
2019-11-23 20:50:15.281,MOK,37,GD25,2019-11-23 20:51:30.186,74.905,57,True
