act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-11 10:53:33.361,TIK,7109A,GA06,2019-12-11 10:54:44.681,71.32,8,False
2019-12-11 10:53:33.959,KOT,09,GA11,2019-12-11 10:54:59.376,85.417,69,True
2019-12-11 10:53:37.689,HOM,22,GA14,2019-12-11 10:53:58.662,20.973,4,False
2019-12-11 10:53:38.343,DIH,09,GA09,2019-12-11 10:54:07.416,29.073,13,False
2019-12-11 10:53:40.334,KWT,6003,GA24,2019-12-11 10:54:04.439,24.105,5,False
2019-12-11 10:53:41.330,KOB,06,QA01,2019-12-11 10:54:11.013,29.683,11,False
2019-12-11 10:53:41.331,CHH,12,QA20,2019-12-11 10:54:04.838,23.507,10,False
2019-12-11 10:53:42.127,TIK,7109B,GA06,2019-12-11 10:54:49.662,67.535,0,False
2019-12-11 10:53:42.127,TIK,7109C,GA06,2019-12-11 10:54:55.786,73.659,63,True
2019-12-11 10:53:42.127,LAT,6112,QA03,2019-12-11 10:54:17.986,35.859,15,False
2019-12-11 10:53:42.128,HOM,07,GA14,2019-12-11 10:54:07.236,25.108,4,False
2019-12-11 10:53:42.326,MOK,32B,QA17,2019-12-11 10:54:04.838,22.512,6,False
2019-12-11 10:53:43.123,KWT,6006,QA02,2019-12-11 10:54:07.427,24.304,7,False
2019-12-11 10:53:44.318,KOT,14,QA18,2019-12-11 10:54:05.435,21.117,8,False
2019-12-11 10:53:45.713,KWT,6005,GA24,2019-12-11 10:54:15.197,29.484,7,False
2019-12-11 10:53:46.310,LOF,13,GA10,2019-12-11 10:54:08.424,22.114,10,False
2019-12-11 10:53:46.709,HOM,09,GA14,2019-12-11 10:54:59.639,72.93,7,False
2019-12-11 10:53:48.303,WTS,12,QA19,2019-12-11 10:54:08.822,20.519,9,False
2019-12-11 10:53:49.299,MOK,34A,QA17,2019-12-11 10:54:11.013,21.714,7,False
2019-12-11 10:53:49.299,YAT,7001,GA07,2019-12-11 10:54:19.978,30.679,15,False
2019-12-11 10:53:50.295,KWT,6004,QA02,2019-12-11 10:54:12.807,22.512,6,False
2019-12-11 10:53:52.088,CHH,01,GA09,2019-12-11 10:54:15.994,23.906,9,False
2019-12-11 10:53:52.088,CHH,14,QA20,2019-12-11 10:54:11.013,18.925,5,False
2019-12-11 10:53:53.084,KOT,16,QA18,2019-12-11 10:54:14.400,21.316,9,False
2019-12-11 10:53:53.084,KOB,08,QA01,2019-12-11 10:55:10.978,77.894,13,False
2019-12-11 10:53:53.571,KWT,6007,GA24,2019-12-11 10:55:12.571,79.0,61,True
2019-12-11 10:53:54.678,HOM,11,GA14,2019-12-11 10:55:08.587,73.909,54,True
2019-12-11 10:53:56.670,MOK,34B,QA17,2019-12-11 10:54:16.392,19.722,7,False
2019-12-11 10:53:57.187,LAT,6110,QA03,2019-12-11 10:54:41.694,44.507,30,False
2019-12-11 10:53:57.187,WTS,01,GA10,2019-12-11 10:54:18.584,21.397,11,False
2019-12-11 10:53:57.267,KWT,6002,QA02,2019-12-11 10:54:26.155,28.888,13,False
2019-12-11 10:53:57.666,CHH,16,QA20,2019-12-11 10:54:15.396,17.73,4,False
2019-12-11 10:53:58.238,WTS,14,QA19,2019-12-11 10:54:15.994,17.756,7,False
2019-12-11 10:54:01.252,CHH,03,GA09,2019-12-11 10:54:22.369,21.117,6,False
2019-12-11 10:54:01.850,TIK,7110,QA22,2019-12-11 10:54:23.962,22.112,8,False
2019-12-11 10:54:02.238,SKM,02,QA18,2019-12-11 10:54:23.365,21.127,7,False
2019-12-11 10:54:02.248,CHH,18,QA20,2019-12-11 10:54:19.780,17.532,3,False
2019-12-11 10:54:03.843,MOK,36,QA17,2019-12-11 10:54:35.318,31.475,12,False
2019-12-11 10:54:04.439,YAT,7003A,GA07,2019-12-11 10:55:09.766,65.327,4,False
2019-12-11 10:54:05.436,LOF,02,QA19,2019-12-11 10:54:24.361,18.925,6,False
2019-12-11 10:54:05.835,CHH,20,QA20,2019-12-11 10:54:26.353,20.518,6,False
2019-12-11 10:54:06.421,KOB,10,QA01,2019-12-11 10:55:21.338,74.917,62,True
2019-12-11 10:54:07.416,CHH,05,GA09,2019-12-11 10:54:29.540,22.124,7,False
2019-12-11 10:54:08.425,SKM,01,GA12,2019-12-11 10:54:34.919,26.494,12,False
2019-12-11 10:54:08.624,WTS,03,GA10,2019-12-11 10:54:34.919,26.295,6,False
2019-12-11 10:54:09.021,YAT,7003B,GA07,2019-12-11 10:55:13.641,64.62,4,False
2019-12-11 10:54:10.017,TIK,7108,QA22,2019-12-11 10:54:30.736,20.719,7,False
2019-12-11 10:54:10.018,SKM,04,QA18,2019-12-11 10:54:32.927,22.909,9,False
2019-12-11 10:54:11.014,NTK,02,QA02,2019-12-11 10:54:34.919,23.905,11,False
2019-12-11 10:54:11.611,LOF,04,QA19,2019-12-11 10:54:33.923,22.312,7,False
2019-12-11 10:54:12.009,DIH,02,QA20,2019-12-11 10:54:37.306,25.297,9,False
2019-12-11 10:54:12.608,YMT,37,GA13,2019-12-11 10:54:33.327,20.719,7,False
2019-12-11 10:54:13.205,YAT,7003C,GA07,2019-12-11 10:55:15.958,62.753,4,False
2019-12-11 10:54:15.197,WTS,05,GA10,2019-12-11 10:55:29.350,74.153,57,True
2019-12-11 10:54:15.198,CHH,07,GA09,2019-12-11 10:54:32.927,17.729,3,False
2019-12-11 10:54:16.791,MOK,38,QA17,2019-12-11 10:55:29.903,73.112,9,False
2019-12-11 10:54:17.388,YAT,7003D,GA07,2019-12-11 10:55:19.653,62.265,47,True
2019-12-11 10:54:17.787,TIK,7106,QA22,2019-12-11 10:54:53.845,36.058,28,False
2019-12-11 10:54:18.783,CHH,09B,GA09,2019-12-11 10:54:49.862,31.079,9,False
2019-12-11 10:54:19.181,LOF,06,QA19,2019-12-11 10:54:51.454,32.273,10,False
2019-12-11 10:54:19.779,YMT,39,GA13,2019-12-11 10:54:40.896,21.117,6,False
2019-12-11 10:54:19.780,SKM,06,QA18,2019-12-11 10:54:42.490,22.71,8,False
2019-12-11 10:54:21.374,SKM,03,GA12,2019-12-11 10:54:43.486,22.112,8,False
2019-12-11 10:54:21.572,DIH,04,QA20,2019-12-11 10:54:47.868,26.296,9,False
2019-12-11 10:54:22.369,NTK,04,QA02,2019-12-11 10:54:50.450,28.081,9,False
2019-12-11 10:54:22.966,KWT,6012,HA21,2019-12-11 10:54:49.662,26.696,12,False
2019-12-11 10:54:24.959,HOM,14,QA15,2019-12-11 10:54:48.382,23.423,8,False
2019-12-11 10:54:26.751,YMT,41,GA13,2019-12-11 10:54:51.454,24.703,9,False
2019-12-11 10:54:26.751,MOK,40,QA17,2019-12-11 10:55:36.876,70.125,53,True
2019-12-11 10:54:28.146,TIK,7112C,QA04,2019-12-11 10:57:23.844,175.698,0,False
2019-12-11 10:54:28.146,LAT,6108,QA03,2019-12-11 10:54:53.845,25.699,5,False
2019-12-11 10:54:28.544,TIK,7112B,QA04,2019-12-11 10:57:29.632,181.088,5,False
2019-12-11 10:54:28.744,SKM,08,QA18,2019-12-11 10:54:56.435,27.691,8,False
2019-12-11 10:54:28.744,CHH,11,GA09,2019-12-11 10:55:40.860,72.116,57,True
2019-12-11 10:54:29.541,LOF,08,QA19,2019-12-11 10:55:43.848,74.307,14,False
2019-12-11 10:54:29.665,KOB,11,GA08,2019-12-11 10:54:55.439,25.774,14,False
2019-12-11 10:54:30.337,SKM,05,GA12,2019-12-11 10:54:52.849,22.512,8,False
2019-12-11 10:54:30.736,DIH,06,QA20,2019-12-11 10:55:07.393,36.657,16,False
2019-12-11 10:54:32.130,NTK,06,QA02,2019-12-11 10:55:39.466,67.336,51,True
2019-12-11 10:54:33.326,LAT,6106,QA03,2019-12-11 10:55:57.741,84.415,12,False
2019-12-11 10:54:33.725,HOM,16,QA15,2019-12-11 10:54:51.056,17.331,3,False
2019-12-11 10:54:34.322,TIK,7112A,QA04,2019-12-11 10:57:37.999,183.677,168,True
2019-12-11 10:54:35.282,KWT,6010,HA21,2019-12-11 10:54:57.830,22.548,9,False
2019-12-11 10:54:36.712,MOK,31,GA13,2019-12-11 10:55:02.810,26.098,9,False
2019-12-11 10:54:37.306,YMT,42,QA16,2019-12-11 10:54:57.431,20.125,8,False
2019-12-11 10:54:37.310,SKM,10,QA18,2019-12-11 10:55:55.004,77.694,11,False
2019-12-11 10:54:37.509,HOM,18,QA15,2019-12-11 10:54:55.139,17.63,4,False
2019-12-11 10:54:38.904,SKM,07,GA12,2019-12-11 10:55:05.799,26.895,8,False
2019-12-11 10:54:42.290,HOM,20,QA15,2019-12-11 10:55:06.993,24.703,,False
2019-12-11 10:54:43.676,KOT,11,GA11,2019-12-11 10:55:08.389,24.713,14,False
2019-12-11 10:54:43.676,LOF,10,QA19,2019-12-11 10:55:55.004,71.328,57,True
2019-12-11 10:54:44.083,KOB,13,GA08,2019-12-11 10:55:03.806,19.723,9,False
2019-12-11 10:54:44.084,HOM,20,GA15,2019-12-11 10:55:06.993,22.909,10,False
2019-12-11 10:54:44.681,KWT,6008,HA21,2019-12-11 10:55:11.774,27.093,11,True
2019-12-11 10:54:46.019,LAT,6104,QA03,2019-12-11 10:56:05.762,79.743,71,True
2019-12-11 10:54:46.019,YMT,44,QA16,2019-12-11 10:55:08.985,22.966,12,False
2019-12-11 10:54:46.020,TIK,7104,QA22,2019-12-11 10:55:06.794,20.774,9,False
2019-12-11 10:54:46.020,TIK,7111,GA06,2019-12-11 10:55:01.814,15.794,2,False
2019-12-11 10:54:46.275,MOK,33,GA13,2019-12-11 10:55:21.338,35.063,11,False
2019-12-11 10:54:46.872,DIH,08,QA20,2019-12-11 10:55:51.817,64.945,12,False
2019-12-11 10:54:47.869,SKM,09,GA12,2019-12-11 10:55:12.970,25.101,4,False
2019-12-11 10:54:48.382,SKM,12,QA18,2019-12-11 10:56:08.353,79.971,63,True
2019-12-11 10:54:48.865,TIK,7113,GA06,2019-12-11 10:55:14.763,25.898,13,False
2019-12-11 10:54:49.462,HOM,13,GA14,2019-12-11 10:55:13.169,23.707,6,False
2019-12-11 10:54:52.450,SKM,11,GA12,2019-12-11 10:55:21.926,29.476,7,False
2019-12-11 10:54:54.044,KOB,15,GA08,2019-12-11 10:55:12.372,18.328,8,False
2019-12-11 10:54:54.645,WHA,02,GA15,2019-12-11 10:55:13.966,19.321,6,False
2019-12-11 10:54:55.040,KWT,6009,GA24,2019-12-11 10:55:17.950,22.91,8,False
2019-12-11 10:54:55.439,TIK,7102,QA22,2019-12-11 10:55:20.739,25.3,14,False
2019-12-11 10:54:55.787,HOM,15,GA14,2019-12-11 10:55:25.451,29.664,14,False
2019-12-11 10:54:56.435,KWT,6006,HA21,2019-12-11 10:55:17.553,21.118,4,False
2019-12-11 10:54:58.028,HOM,02,QA16,2019-12-11 10:55:31.696,33.668,22,False
2019-12-11 10:54:58.228,KOT,13,GA11,2019-12-11 10:55:16.954,18.726,7,False
2019-12-11 10:54:58.228,MOK,35,GA13,2019-12-11 10:56:08.352,70.124,14,False
2019-12-11 10:54:59.224,DIH,10,QA20,2019-12-11 10:56:01.379,62.155,49,True
2019-12-11 10:54:59.821,SKM,13,GA12,2019-12-11 10:56:46.801,106.98,91,True
2019-12-11 10:55:01.216,KWT,6004,HA21,2019-12-11 10:55:21.927,20.711,6,False
2019-12-11 10:55:01.374,WHA,04,GA15,2019-12-11 10:55:27.115,25.741,7,False
2019-12-11 10:55:02.401,TIK,7115,GA06,2019-12-11 10:55:19.653,17.252,1,False
2019-12-11 10:55:02.811,NTK,01,GA08,2019-12-11 10:55:18.946,16.135,5,False
2019-12-11 10:55:03.399,KWT,6011,GA24,2019-12-11 10:55:23.528,20.129,5,False
2019-12-11 10:55:03.806,TIK,7149,GA06,2019-12-11 10:55:25.663,21.857,,False
2019-12-11 10:55:04.403,YAT,7005,GA07,2019-12-11 10:55:25.919,21.516,9,False
2019-12-11 10:55:05.997,TIK,7120,QA06,2019-12-11 10:55:29.704,23.707,3,False
2019-12-11 10:55:05.997,KOT,15,GA11,2019-12-11 10:55:24.923,18.926,7,False
2019-12-11 10:55:07.791,KWT,6002,HA21,2019-12-11 10:56:16.321,68.53,12,False
2019-12-11 10:55:08.189,NTK,03,GA08,2019-12-11 10:55:21.338,13.149,2,False
2019-12-11 10:55:08.786,WHA,06,GA15,2019-12-11 10:56:43.016,94.23,76,True
2019-12-11 10:55:08.787,KOB,12,QA01,2019-12-11 10:55:31.497,22.71,11,False
2019-12-11 10:55:08.985,KWT,6013,GA24,2019-12-11 10:55:33.688,24.703,9,False
2019-12-11 10:55:09.185,TIK,7122,QA06,2019-12-11 10:58:12.663,183.478,101,False
2019-12-11 10:55:09.767,YAT,7012,QA22,2019-12-11 10:55:45.642,35.875,26,False
2019-12-11 10:55:10.778,NTK,05,GA08,2019-12-11 10:55:29.903,19.125,8,False
2019-12-11 10:55:10.778,HOM,17,GA14,2019-12-11 10:55:44.446,33.668,21,False
2019-12-11 10:55:12.372,MOK,37,GA13,2019-12-11 10:56:14.926,62.554,45,True
2019-12-11 10:55:12.970,WTS,07,GA10,2019-12-11 10:55:39.865,26.895,14,False
2019-12-11 10:55:13.369,LOF,01,GA11,2019-12-11 10:55:33.887,20.518,8,False
2019-12-11 10:55:13.966,YAT,7007,GA07,2019-12-11 10:55:47.633,33.667,25,False
2019-12-11 10:55:18.548,KWT,6015,GA24,2019-12-11 10:55:45.442,26.894,11,False
2019-12-11 10:55:19.145,NTK,07,GA08,2019-12-11 10:55:41.856,22.711,8,False
2019-12-11 10:55:20.142,NTK,02,HA21,2019-12-11 10:56:25.884,65.742,52,False
2019-12-11 10:55:20.142,KOB,14,QA01,2019-12-11 10:55:41.458,21.316,8,False
2019-12-11 10:55:20.142,HOM,04,QA16,2019-12-11 10:55:48.629,28.487,15,False
2019-12-11 10:55:20.739,MOK,42,QA17,2019-12-11 10:55:43.849,23.11,8,False
2019-12-11 10:55:21.536,LOF,03,GA11,2019-12-11 10:55:44.446,22.91,6,False
2019-12-11 10:55:23.727,NTK,08,QA02,2019-12-11 10:55:50.422,26.695,14,False
2019-12-11 10:55:25.919,CHH,13A,GA09,2019-12-11 10:55:50.809,24.89,12,False
2019-12-11 10:55:27.513,NTK,09,GA08,2019-12-11 10:56:42.020,74.507,10,False
2019-12-11 10:55:27.912,WTS,09,GA10,2019-12-11 10:55:50.821,22.909,11,False
2019-12-11 10:55:28.422,KOB,16,QA01,2019-12-11 10:55:51.419,22.997,12,False
2019-12-11 10:55:28.422,LOF,05,GA11,2019-12-11 10:55:59.985,31.563,10,False
2019-12-11 10:55:28.908,MOK,44,QA17,2019-12-11 10:55:49.426,20.518,5,False
2019-12-11 10:55:30.102,LAT,6101,GA24,2019-12-11 10:55:47.833,17.731,5,False
2019-12-11 10:55:32.692,HOM,19,GA14,2019-12-11 10:56:06.957,34.265,21,False
2019-12-11 10:55:34.087,MOK,46,QA17,2019-12-11 10:55:58.989,24.902,10,False
2019-12-11 10:55:35.282,HOM,06,QA16,2019-12-11 10:56:12.735,37.453,20,False
2019-12-11 10:55:35.791,YAT,7010,QA22,2019-12-11 10:56:03.969,28.178,21,False
2019-12-11 10:55:35.791,LAT,6103,GA24,2019-12-11 10:56:05.961,30.17,10,False
2019-12-11 10:55:37.842,NTK,10,QA02,2019-12-11 10:56:00.782,22.94,10,False
2019-12-11 10:55:38.271,NTK,11,GA08,2019-12-11 10:56:52.379,74.108,60,True
2019-12-11 10:55:38.868,CHH,15,GA09,2019-12-11 10:55:58.989,20.121,7,False
2019-12-11 10:55:39.266,LOF,07,GA11,2019-12-11 10:56:49.391,70.125,14,False
2019-12-11 10:55:39.466,WTS,11,GA10,2019-12-11 10:56:00.384,20.918,8,False
2019-12-11 10:55:39.466,YAT,7009,GA07,2019-12-11 10:56:03.665,24.199,17,False
2019-12-11 10:55:40.860,CHH,02,QA01,2019-12-11 10:56:03.372,22.512,13,False
2019-12-11 10:55:40.860,LOF,12,QA19,2019-12-11 10:56:06.957,26.097,14,False
2019-12-11 10:55:44.447,YMT,32,QA17,2019-12-11 10:56:07.356,22.909,8,False
2019-12-11 10:55:46.040,LAT,6105,GA24,2019-12-11 10:56:59.949,73.909,57,True
2019-12-11 10:55:46.637,CHH,17,GA09,2019-12-11 10:56:06.360,19.723,7,False
2019-12-11 10:55:47.633,DIH,01,GA10,2019-12-11 10:56:12.935,25.302,9,False
2019-12-11 10:55:48.629,DIH,12,QA20,2019-12-11 10:56:12.535,23.906,11,False
2019-12-11 10:55:48.630,NTK,12,QA02,2019-12-11 10:56:04.965,16.335,3,False
2019-12-11 10:55:51.618,SKM,14,QA18,2019-12-11 10:56:16.918,25.3,8,False
2019-12-11 10:55:52.215,NTK,14,QA02,2019-12-11 10:56:12.535,20.32,7,False
2019-12-11 10:55:52.614,YMT,34,QA17,2019-12-11 10:56:09.348,16.734,2,False
2019-12-11 10:55:53.809,LOF,09,GA11,2019-12-11 10:57:01.941,68.132,53,True
2019-12-11 10:55:54.208,CHH,04,QA01,2019-12-11 10:56:16.520,22.312,10,False
2019-12-11 10:55:54.208,CHH,19,GA09,2019-12-11 10:56:14.528,20.32,7,False
2019-12-11 10:55:54.606,HOM,21,GA14,2019-12-11 10:56:29.668,35.062,20,False
2019-12-11 10:55:55.403,LOF,14,QA19,2019-12-11 10:56:16.520,21.117,9,False
2019-12-11 10:55:55.403,YMT,36,QA17,2019-12-11 10:56:17.318,21.915,5,False
2019-12-11 10:55:55.801,HOM,08,QA16,2019-12-11 10:56:49.391,53.59,30,False
2019-12-11 10:55:56.797,DIH,03,GA10,2019-12-11 10:57:04.929,68.132,9,False
2019-12-11 10:55:57.196,LAT,6102,QA03,2019-12-11 10:56:09.946,12.75,11,False
2019-12-11 10:55:57.196,TIK,7117,QA05,2019-12-11 10:56:10.743,13.547,0,False
2019-12-11 10:55:57.290,YAT,7008,QA22,2019-12-11 10:56:19.906,22.616,8,False
2019-12-11 10:55:57.291,TIK,7101,GA07,2019-12-11 10:56:36.641,39.35,30,False
2019-12-11 10:55:57.291,TIK,7118,QA05,2019-12-11 10:56:27.676,30.385,2,False
2019-12-11 10:55:57.291,TIK,7149,QA05,2019-12-11 10:56:15.649,18.358,0,False
2019-12-11 10:55:57.395,MOK,39,GA13,2019-12-11 10:56:21.500,24.105,6,False
2019-12-11 10:55:59.387,TIK,7116,QA05,2019-12-11 10:57:47.960,108.573,15,False
2019-12-11 10:55:59.985,KOB,02,QA02,2019-12-11 10:56:23.891,23.906,10,False
2019-12-11 10:56:00.384,WTS,02,QA20,2019-12-11 10:56:21.900,21.516,8,False
2019-12-11 10:56:00.582,SKM,16,QA18,2019-12-11 10:56:21.899,21.317,5,False
2019-12-11 10:56:00.582,YMT,38,QA17,2019-12-11 10:56:25.485,24.903,3,False
2019-12-11 10:56:01.579,CHH,21,GA09,2019-12-11 10:56:23.492,21.913,8,False
2019-12-11 10:56:03.970,YMT,40,QA17,2019-12-11 10:57:54.534,110.564,94,True
2019-12-11 10:56:04.168,MOK,41,GA13,2019-12-11 10:56:26.880,22.712,6,False
2019-12-11 10:56:04.567,KOT,02,QA19,2019-12-11 10:56:25.485,20.918,10,False
2019-12-11 10:56:04.965,CHH,06,QA01,2019-12-11 10:56:25.883,20.918,8,False
2019-12-11 10:56:06.161,YAT,7006C,QA22,2019-12-11 10:57:15.687,69.526,2,False
2019-12-11 10:56:06.560,DIH,05,GA10,2019-12-11 10:57:14.890,68.33,54,True
2019-12-11 10:56:06.560,SKM,18,QA18,2019-12-11 10:56:32.442,25.882,11,False
2019-12-11 10:56:08.751,WTS,04,QA20,2019-12-11 10:56:32.442,23.691,8,False
2019-12-11 10:56:08.950,KWT,6014,QA03,2019-12-11 10:56:38.303,29.353,13,False
2019-12-11 10:56:09.149,YAT,7006B,QA22,2019-12-11 10:57:21.665,72.516,8,False
2019-12-11 10:56:10.145,KOB,01,GA09,2019-12-11 10:56:34.849,24.704,7,False
2019-12-11 10:56:10.743,KOB,04,QA02,2019-12-11 10:56:35.446,24.703,11,False
2019-12-11 10:56:11.141,MOK,43,GA13,2019-12-11 10:56:32.442,21.301,6,False
2019-12-11 10:56:12.935,NTK,04,HA21,2019-12-11 10:56:37.443,24.508,10,False
2019-12-11 10:56:13.532,CHH,08,QA01,2019-12-11 10:56:36.442,22.91,3,False
2019-12-11 10:56:14.926,KOT,04,QA19,2019-12-11 10:56:34.849,19.923,7,False
2019-12-11 10:56:14.927,TIK,7114,QA05,2019-12-11 10:58:03.698,108.771,87,False
2019-12-11 10:56:15.325,YMT,31,GA14,2019-12-11 10:56:41.023,25.698,12,False
2019-12-11 10:56:16.919,WTS,06,QA20,2019-12-11 10:56:46.801,29.882,9,False
2019-12-11 10:56:17.516,KOB,03,GA09,2019-12-11 10:56:49.391,31.875,12,False
2019-12-11 10:56:17.516,MOK,45,GA13,2019-12-11 10:56:52.379,34.863,14,False
2019-12-11 10:56:17.516,CHH,10,QA01,2019-12-11 10:57:31.425,73.909,56,True
2019-12-11 10:56:17.914,YAT,7006A,QA22,2019-12-11 10:57:25.649,67.735,54,True
2019-12-11 10:56:18.512,SKM,20,QA18,2019-12-11 10:56:46.801,28.289,13,False
2019-12-11 10:56:22.098,KOB,06,QA02,2019-12-11 10:56:51.383,29.285,11,False
2019-12-11 10:56:22.098,KWT,6012,QA03,2019-12-11 10:56:52.777,30.679,13,False
2019-12-11 10:56:22.696,KOT,06,QA19,2019-12-11 10:56:49.391,26.695,7,False
2019-12-11 10:56:23.094,NTK,06,HA21,2019-12-11 10:56:53.375,30.281,15,True
2019-12-11 10:56:25.538,WHA,04,GA15,2019-12-11 10:56:51.582,26.044,10,False
2019-12-11 10:56:26.082,HOM,10,QA16,2019-12-11 10:57:54.933,88.851,8,False
2019-12-11 10:56:26.082,WTS,08,QA20,2019-12-11 10:57:50.948,84.866,14,False
2019-12-11 10:56:27.611,YMT,33,GA14,2019-12-11 10:56:50.984,23.373,5,False
2019-12-11 10:56:28.074,TIK,7103,GA07,2019-12-11 10:56:55.965,27.891,9,False
2019-12-11 10:56:29.668,KOB,05,GA09,2019-12-11 10:57:04.929,35.261,18,False
2019-12-11 10:56:30.266,KOT,08,QA19,2019-12-11 10:57:50.948,80.682,11,False
2019-12-11 10:56:31.262,SKM,15,GA12,2019-12-11 10:56:54.372,23.11,12,False
2019-12-11 10:56:31.660,MOK,47,GA13,2019-12-11 10:57:47.364,75.704,58,True
2019-12-11 10:56:31.660,SKM,22A,QA18,2019-12-11 10:56:53.375,21.715,2,False
2019-12-11 10:56:32.656,YMT,35,GA14,2019-12-11 10:57:51.945,79.289,62,True
2019-12-11 10:56:33.254,KOB,08,QA02,2019-12-11 10:57:47.364,74.11,13,False
2019-12-11 10:56:34.250,SKM,22B,QA18,2019-12-11 10:57:52.343,78.093,4,False
2019-12-11 10:56:34.848,HOM,12,QA16,2019-12-11 10:58:01.706,86.858,69,True
2019-12-11 10:56:35.446,KWT,6010,QA03,2019-12-11 10:57:08.914,33.468,11,False
2019-12-11 10:56:36.442,WHA,02,GA15,2019-12-11 10:57:01.543,25.101,9,False
2019-12-11 10:56:37.836,TIK,7105,GA07,2019-12-11 10:57:07.718,29.882,10,False
2019-12-11 10:56:38.441,SKM,22C,QA18,2019-12-11 10:57:58.454,80.013,5,False
2019-12-11 10:56:38.442,NTK,08,HA21,2019-12-11 10:57:07.320,28.878,12,False
2019-12-11 10:56:38.833,NTK,13,GA08,2019-12-11 10:57:02.340,23.507,11,False
2019-12-11 10:56:40.443,WTS,10,QA20,2019-12-11 10:57:59.890,79.447,67,True
2019-12-11 10:56:41.444,KOT,10,QA19,2019-12-11 10:58:00.909,79.465,66,True
2019-12-11 10:56:43.613,MOK,32A,QA18,2019-12-11 10:58:04.846,81.233,62,True
2019-12-11 10:56:44.012,LAT,6107,GA24,2019-12-11 10:57:07.718,23.706,11,False
2019-12-11 10:56:44.012,SKM,17,GA12,2019-12-11 10:57:02.937,18.925,10,False
2019-12-11 10:56:46.004,HOM,20,GA15,2019-12-11 10:57:18.277,32.273,15,False
2019-12-11 10:56:46.602,KOB,10,QA02,2019-12-11 10:57:58.453,71.851,58,True
2019-12-11 10:56:47.398,LOF,11,GA11,2019-12-11 10:57:13.894,26.496,14,False
2019-12-11 10:56:47.398,KWT,6008,QA03,2019-12-11 10:58:16.050,88.652,69,True
2019-12-11 10:56:48.394,TIK,7107,GA07,2019-12-11 10:57:19.671,31.277,9,False
2019-12-11 10:56:48.394,KOB,07,GA09,2019-12-11 10:57:26.445,38.051,17,False
2019-12-11 10:56:49.988,NTK,15,GA08,2019-12-11 10:57:13.894,23.906,11,False
2019-12-11 10:56:50.586,TIK,7120,QA06,2019-12-11 10:58:19.636,89.05,17,False
2019-12-11 10:56:50.984,NTK,10,HA21,2019-12-11 10:57:22.859,31.875,14,False
2019-12-11 10:56:54.172,SKM,19,GA12,2019-12-11 10:57:09.511,15.339,5,False
2019-12-11 10:56:55.168,LAT,6109,GA24,2019-12-11 10:57:29.632,34.464,26,False
2019-12-11 10:56:58.156,TIK,7109A,GA07,2019-12-11 10:58:14.655,76.499,9,False
2019-12-11 10:56:59.750,SKM,21,GA12,2019-12-11 10:57:14.890,15.14,6,False
2019-12-11 10:57:00.746,DIH,07,GA10,2019-12-11 10:57:24.446,23.7,8,False
2019-12-11 10:57:01.543,KWT,6001,GA08,2019-12-11 10:57:27.839,26.296,7,False
2019-12-11 10:57:01.742,LOF,13,GA11,2019-12-11 10:57:24.446,22.704,10,False
2019-12-11 10:57:01.743,HOM,18,GA15,2019-12-11 10:57:23.457,21.714,5,False
2019-12-11 10:57:05.527,NTK,12,HA21,2019-12-11 10:57:32.421,26.894,4,False
2019-12-11 10:57:05.926,KOB,09,GA09,2019-12-11 10:58:23.421,77.495,61,True
2019-12-11 10:57:06.324,KOT,01,GA12,2019-12-11 10:57:20.867,14.543,5,False
2019-12-11 10:57:06.922,HOM,22,GA15,2019-12-11 10:57:28.823,21.901,4,False
2019-12-11 10:57:07.918,TIK,7118,QA06,2019-12-11 10:58:31.987,84.069,53,False
2019-12-11 10:57:07.919,TIK,7109B,GA07,2019-12-11 10:58:19.636,71.717,5,False
2019-12-11 10:57:08.915,DIH,09,GA10,2019-12-11 10:57:36.007,27.092,12,False
2019-12-11 10:57:09.511,KWT,6003,GA08,2019-12-11 10:57:34.016,24.505,6,False
2019-12-11 10:57:10.109,NTK,14,HA21,2019-12-11 10:57:56.904,46.795,7,False
2019-12-11 10:57:11.105,HOM,07,GA15,2019-12-11 10:57:36.804,25.699,5,False
2019-12-11 10:57:12.102,KOT,03,GA12,2019-12-11 10:57:27.446,15.344,6,False
2019-12-11 10:57:12.102,YAT,7004,QA22,2019-12-11 10:57:31.624,19.522,5,False
2019-12-11 10:57:12.699,WTS,01,GA11,2019-12-11 10:57:33.817,21.118,11,False
2019-12-11 10:57:13.097,TIK,7109C,GA07,2019-12-11 10:58:24.815,71.718,63,True
2019-12-11 10:57:14.093,CHH,12,QA01,2019-12-11 10:57:37.003,22.91,9,False
2019-12-11 10:57:15.687,KWT,6005,GA08,2019-12-11 10:57:45.570,29.883,7,False
2019-12-11 10:57:16.683,HOM,09,GA15,2019-12-11 10:58:21.845,65.162,7,False
2019-12-11 10:57:17.281,YAT,7002,QA22,2019-12-11 10:57:37.999,20.718,8,False
2019-12-11 10:57:17.679,NTK,16,HA21,2019-12-11 10:59:41.514,143.835,,False
2019-12-11 10:57:18.278,KOT,05,GA12,2019-12-11 10:57:34.414,16.136,6,False
2019-12-11 10:57:21.863,CHH,01,GA10,2019-12-11 10:57:43.778,21.915,8,False
2019-12-11 10:57:21.864,YAT,7001,GA24,2019-12-11 10:57:52.741,30.877,17,False
