act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-31 18:15:32.439,SKM,10,QA38,2019-12-31 18:16:41.556,69.117,12,False
2019-12-31 18:15:32.602,TIK,7104,QA06,2019-12-31 18:15:51.564,18.962,13,False
2019-12-31 18:15:33.149,LAT,6102,QA05,2019-12-31 18:15:51.480,18.331,5,False
2019-12-31 18:15:33.435,TIK,7112A,RA42,2019-12-31 18:17:05.674,92.239,72,True
2019-12-31 18:15:33.833,LOF,11,GA12,2019-12-31 18:15:53.556,19.723,11,False
2019-12-31 18:15:34.431,CHH,21,GA10,2019-12-31 18:15:53.556,19.125,7,False
2019-12-31 18:15:34.980,WTS,04,RA39,2019-12-31 18:15:58.138,23.158,7,False
2019-12-31 18:15:35.228,TIK,7113,GA07,2019-12-31 18:16:01.525,26.297,12,False
2019-12-31 18:15:35.808,SKM,22A,RA19,2019-12-31 18:15:54.569,18.761,2,False
2019-12-31 18:15:36.026,DIH,06,QA02,2019-12-31 18:16:12.681,36.655,14,False
2019-12-31 18:15:36.354,KOT,08,RA20,2019-12-31 18:16:55.713,79.359,11,False
2019-12-31 18:15:36.820,CHH,06,RA03,2019-12-31 18:15:56.544,19.724,7,False
2019-12-31 18:15:37.220,SKM,17,GA34,2019-12-31 18:15:55.548,18.328,10,False
2019-12-31 18:15:37.818,SKM,22B,RA19,2019-12-31 18:16:53.046,75.228,3,False
2019-12-31 18:15:38.017,KOT,13,GA13,2019-12-31 18:15:55.150,17.133,7,False
2019-12-31 18:15:38.416,KWT,6015,GA09,2019-12-31 18:16:02.289,23.873,16,False
2019-12-31 18:15:38.983,KWT,6006,RA04,2019-12-31 18:16:00.850,21.867,6,False
2019-12-31 18:15:38.984,KWT,6016,QA05,2019-12-31 18:16:06.107,27.123,11,False
2019-12-31 18:15:39.213,YMT,42,RA18,2019-12-31 18:16:00.131,20.918,8,False
2019-12-31 18:15:39.367,NTK,12,QA40,2019-12-31 18:15:53.556,14.189,2,False
2019-12-31 18:15:39.810,MOK,33,GA35,2019-12-31 18:16:11.215,31.405,10,False
2019-12-31 18:15:40.009,NTK,11,GA44,2019-12-31 18:16:59.299,79.29,66,True
2019-12-31 18:15:40.209,HOM,11,GA16,2019-12-31 18:16:56.709,76.5,57,True
2019-12-31 18:15:41.550,SKM,22C,RA19,2019-12-31 18:16:58.503,76.953,5,False
2019-12-31 18:15:41.603,KOB,01,GA10,2019-12-31 18:16:01.724,20.121,7,False
2019-12-31 18:15:42.001,HOM,10,QA17,2019-12-31 18:16:55.069,73.068,10,False
2019-12-31 18:15:42.158,NTK,14,QA40,2019-12-31 18:16:00.130,17.972,7,False
2019-12-31 18:15:42.798,WTS,06,RA39,2019-12-31 18:16:13.677,30.879,9,False
2019-12-31 18:15:44.155,CHH,08,RA03,2019-12-31 18:16:07.045,22.89,4,False
2019-12-31 18:15:44.790,SKM,12,QA38,2019-12-31 18:16:54.119,69.329,53,True
2019-12-31 18:15:44.990,LOF,13,GA12,2019-12-31 18:16:01.724,16.734,8,False
2019-12-31 18:15:45.587,KWT,6004,RA04,2019-12-31 18:16:04.912,19.325,6,False
2019-12-31 18:15:45.986,KOT,15,GA13,2019-12-31 18:16:01.724,15.738,6,False
2019-12-31 18:15:46.186,YAT,7003A,GA43,2019-12-31 18:16:40.572,54.386,0,False
2019-12-31 18:15:46.369,TIK,7102,QA06,2019-12-31 18:16:03.716,17.347,13,False
2019-12-31 18:15:46.584,YAT,7003B,GA43,2019-12-31 18:16:45.724,59.14,0,False
2019-12-31 18:15:47.323,YAT,7003C,GA43,2019-12-31 18:16:47.545,60.222,11,False
2019-12-31 18:15:47.324,MOK,32A,RA19,2019-12-31 18:17:05.041,77.717,59,True
2019-12-31 18:15:47.507,TIK,7115,GA07,2019-12-31 18:16:05.709,18.202,11,False
2019-12-31 18:15:47.779,YMT,44,RA18,2019-12-31 18:16:11.215,23.436,12,False
2019-12-31 18:15:47.780,SKM,19,GA34,2019-12-31 18:16:02.123,14.343,5,False
2019-12-31 18:15:47.978,KOT,10,RA20,2019-12-31 18:17:05.674,77.696,65,True
2019-12-31 18:15:48.974,CHH,10,RA03,2019-12-31 18:17:33.022,104.048,86,True
2019-12-31 18:15:49.572,KOB,03,GA10,2019-12-31 18:16:09.094,19.522,8,False
2019-12-31 18:15:49.771,KOB,02,QA40,2019-12-31 18:16:10.689,20.918,8,False
2019-12-31 18:15:49.971,HOM,21,GA15,2019-12-31 18:16:26.228,36.257,22,False
2019-12-31 18:15:50.169,MOK,35,GA35,2019-12-31 18:17:24.201,94.032,11,False
2019-12-31 18:15:50.370,DIH,08,QA02,2019-12-31 18:17:25.197,94.827,12,False
2019-12-31 18:15:50.767,KWT,6014,QA05,2019-12-31 18:16:18.857,28.09,12,False
2019-12-31 18:15:51.963,KWT,6002,RA04,2019-12-31 18:16:13.877,21.914,10,False
2019-12-31 18:15:52.361,MOK,42,QA37,2019-12-31 18:16:15.072,22.711,8,False
2019-12-31 18:15:52.560,HOM,12,QA17,2019-12-31 18:17:01.291,68.731,51,True
2019-12-31 18:15:52.759,WTS,08,RA39,2019-12-31 18:17:15.600,82.841,13,False
2019-12-31 18:15:52.958,LOF,01,GA13,2019-12-31 18:16:08.298,15.34,5,False
2019-12-31 18:15:53.357,WTS,01,GA12,2019-12-31 18:16:11.215,17.858,8,False
2019-12-31 18:15:53.517,SKM,21,GA34,2019-12-31 18:16:07.701,14.184,6,False
2019-12-31 18:15:55.150,LAT,6101,GA09,2019-12-31 18:16:05.709,10.559,4,False
2019-12-31 18:15:57.939,KOB,05,GA10,2019-12-31 18:16:18.564,20.625,11,False
2019-12-31 18:15:58.537,LOF,03,GA13,2019-12-31 18:16:15.072,16.535,5,False
2019-12-31 18:15:58.538,KOB,04,QA40,2019-12-31 18:16:21.012,22.474,11,False
2019-12-31 18:15:58.936,TIK,7149,GA07,2019-12-31 18:16:11.649,12.713,0,False
2019-12-31 18:15:59.134,YAT,7003D,GA43,2019-12-31 18:16:51.529,52.395,38,True
2019-12-31 18:15:59.342,YAT,7004,RA41,2019-12-31 18:16:10.490,11.148,0,False
2019-12-31 18:15:59.533,TIK,7120,GA07,2019-12-31 18:16:17.862,18.329,0,False
2019-12-31 18:15:59.533,LAT,6103,GA09,2019-12-31 18:16:21.647,22.114,8,False
2019-12-31 18:15:59.534,YAT,7012,QA06,2019-12-31 18:16:24.634,25.1,24,False
2019-12-31 18:15:59.732,TIK,7103,GA08,2019-12-31 18:16:27.623,27.891,23,False
2019-12-31 18:15:59.732,TIK,7122,GA07,2019-12-31 18:16:57.705,57.973,,False
2019-12-31 18:15:59.733,KOT,01,GA34,2019-12-31 18:16:13.677,13.944,5,False
2019-12-31 18:15:59.733,YAT,7002,RA41,2019-12-31 18:16:17.662,17.929,9,False
2019-12-31 18:16:00.342,HOM,02,RA18,2019-12-31 18:16:33.599,33.257,21,False
2019-12-31 18:16:00.529,MOK,44,QA37,2019-12-31 18:16:20.603,20.074,4,False
2019-12-31 18:16:00.728,TIK,7122,QA07,2019-12-31 18:16:57.705,56.977,39,False
2019-12-31 18:16:01.877,MOK,37,GA35,2019-12-31 18:17:28.585,86.708,71,True
2019-12-31 18:16:02.123,WTS,03,GA12,2019-12-31 18:16:27.623,25.5,5,False
2019-12-31 18:16:02.920,NTK,02,RA04,2019-12-31 18:16:20.603,17.683,9,False
2019-12-31 18:16:02.920,KWT,6012,QA05,2019-12-31 18:16:32.206,29.286,12,False
2019-12-31 18:16:03.340,DIH,10,QA02,2019-12-31 18:17:34.162,90.822,78,True
2019-12-31 18:16:03.916,LOF,05,GA13,2019-12-31 18:16:28.220,24.304,8,False
2019-12-31 18:16:05.509,KOT,03,GA34,2019-12-31 18:16:20.052,14.543,5,False
2019-12-31 18:16:05.509,MOK,46,QA37,2019-12-31 18:16:30.213,24.704,10,False
2019-12-31 18:16:06.505,WTS,10,RA39,2019-12-31 18:17:24.201,77.696,66,True
2019-12-31 18:16:08.099,LAT,6105,GA09,2019-12-31 18:17:14.639,66.54,61,True
2019-12-31 18:16:08.099,WTS,05,GA12,2019-12-31 18:17:22.608,74.509,58,True
2019-12-31 18:16:09.094,LAT,6112,RA41,2019-12-31 18:16:49.537,40.443,23,False
2019-12-31 18:16:09.694,KOB,07,GA10,2019-12-31 18:16:37.585,27.891,9,False
2019-12-31 18:16:09.892,KOB,06,QA40,2019-12-31 18:16:36.588,26.696,8,False
2019-12-31 18:16:11.287,KOT,05,GA34,2019-12-31 18:16:27.224,15.937,5,False
2019-12-31 18:16:12.084,LOF,07,GA13,2019-12-31 18:17:23.605,71.521,10,False
2019-12-31 18:16:12.283,NTK,04,RA04,2019-12-31 18:16:35.592,23.309,6,False
2019-12-31 18:16:12.483,YMT,31,GA15,2019-12-31 18:16:37.585,25.102,12,False
2019-12-31 18:16:15.470,KWT,6010,QA05,2019-12-31 18:16:47.839,32.369,11,False
2019-12-31 18:16:16.267,YMT,32,QA37,2019-12-31 18:16:38.563,22.296,8,False
2019-12-31 18:16:16.666,KOT,07,GA34,2019-12-31 18:16:40.572,23.906,7,False
2019-12-31 18:16:18.260,DIH,07,GA11,2019-12-31 18:16:40.174,21.914,8,False
2019-12-31 18:16:18.497,NTK,06,RA04,2019-12-31 18:17:35.557,77.06,61,True
2019-12-31 18:16:18.659,KOB,08,QA40,2019-12-31 18:17:41.745,83.086,13,False
2019-12-31 18:16:19.201,KOB,09,GA10,2019-12-31 18:17:44.105,84.904,68,True
2019-12-31 18:16:22.046,HOM,04,RA18,2019-12-31 18:16:48.342,26.296,14,False
2019-12-31 18:16:22.245,LOF,09,GA13,2019-12-31 18:17:32.508,70.263,59,True
2019-12-31 18:16:23.439,TIK,7105,GA08,2019-12-31 18:16:41.556,18.117,0,False
2019-12-31 18:16:23.838,YAT,7010,QA06,2019-12-31 18:16:41.556,17.718,5,False
2019-12-31 18:16:24.236,TIK,7107,GA08,2019-12-31 18:16:51.746,27.51,5,False
2019-12-31 18:16:24.634,KOT,09,GA34,2019-12-31 18:17:48.107,83.473,69,True
2019-12-31 18:16:24.834,YMT,33,GA15,2019-12-31 18:16:48.102,23.268,4,False
2019-12-31 18:16:25.033,YMT,34,QA37,2019-12-31 18:16:40.572,15.539,1,False
2019-12-31 18:16:26.427,YMT,36,QA37,2019-12-31 18:16:49.026,22.599,5,False
2019-12-31 18:16:27.025,KWT,6008,QA05,2019-12-31 18:17:51.296,84.271,67,True
2019-12-31 18:16:27.224,DIH,09,GA11,2019-12-31 18:16:49.537,22.313,11,False
2019-12-31 18:16:29.017,YMT,35,GA15,2019-12-31 18:17:48.307,79.29,63,True
2019-12-31 18:16:29.615,TIK,7109A,GA08,2019-12-31 18:18:05.639,96.024,10,False
2019-12-31 18:16:29.814,YAT,7008,QA06,2019-12-31 18:16:59.697,29.883,11,False
2019-12-31 18:16:32.007,KOB,10,QA40,2019-12-31 18:17:52.690,80.683,67,True
2019-12-31 18:16:32.007,YMT,38,QA37,2019-12-31 18:16:58.104,26.097,3,False
2019-12-31 18:16:32.405,CHH,13A,GA45,2019-12-31 18:16:56.633,24.228,12,False
2019-12-31 18:16:32.981,LAT,6110,RA41,2019-12-31 18:17:07.468,34.487,19,False
2019-12-31 18:16:35.592,YMT,40,QA37,2019-12-31 18:17:57.605,82.013,65,True
2019-12-31 18:16:36.676,HOM,06,RA18,2019-12-31 18:17:10.854,34.178,19,False
2019-12-31 18:16:37.783,HOM,13,GA16,2019-12-31 18:17:01.246,23.463,6,False
2019-12-31 18:16:37.982,YAT,7005,GA43,2019-12-31 18:16:56.474,18.492,8,False
2019-12-31 18:16:38.563,CHH,01,GA11,2019-12-31 18:16:57.108,18.545,5,False
2019-12-31 18:16:38.779,SKM,14,QA38,2019-12-31 18:17:02.088,23.309,7,False
2019-12-31 18:16:40.175,TIK,7109B,GA08,2019-12-31 18:18:09.556,89.381,6,False
2019-12-31 18:16:40.373,TIK,7120,QA07,2019-12-31 18:17:05.674,25.301,6,False
2019-12-31 18:16:40.864,YAT,7006C,QA06,2019-12-31 18:18:05.640,84.776,5,False
2019-12-31 18:16:43.760,CHH,03,GA11,2019-12-31 18:17:03.085,19.325,6,False
2019-12-31 18:16:43.760,HOM,14,QA17,2019-12-31 18:17:06.471,22.711,8,False
2019-12-31 18:16:44.158,HOM,15,GA16,2019-12-31 18:17:13.643,29.485,13,False
2019-12-31 18:16:44.955,CHH,15,GA45,2019-12-31 18:17:04.279,19.324,8,False
2019-12-31 18:16:46.120,YAT,7007,GA43,2019-12-31 18:17:21.526,35.406,42,False
2019-12-31 18:16:46.150,YAT,7006B,QA06,2019-12-31 18:18:11.616,85.466,5,False
2019-12-31 18:16:46.349,TIK,7109C,GA08,2019-12-31 18:18:15.600,89.251,,True
2019-12-31 18:16:46.349,SKM,01,GA14,2019-12-31 18:17:11.650,25.301,12,False
2019-12-31 18:16:46.433,TIK,7110,RA42,2019-12-31 18:17:07.624,21.191,22,False
2019-12-31 18:16:46.433,TIK,7118,QA07,2019-12-31 18:17:07.624,21.191,6,False
2019-12-31 18:16:46.549,SKM,16,QA38,2019-12-31 18:17:07.624,21.075,6,False
2019-12-31 18:16:46.549,NTK,13,GA44,2019-12-31 18:17:07.624,21.075,10,False
2019-12-31 18:16:46.947,MOK,32B,RA19,2019-12-31 18:17:09.659,22.712,7,False
2019-12-31 18:16:50.135,CHH,05,GA11,2019-12-31 18:17:09.659,19.524,6,False
2019-12-31 18:16:52.127,YAT,7006A,QA06,2019-12-31 18:18:16.596,84.469,69,True
2019-12-31 18:16:52.326,LAT,6108,RA41,2019-12-31 18:17:21.526,29.2,17,False
2019-12-31 18:16:52.525,TIK,7116,QA07,2019-12-31 18:17:17.589,25.064,17,False
2019-12-31 18:16:52.745,HOM,16,QA17,2019-12-31 18:17:09.061,16.316,3,False
2019-12-31 18:16:53.047,SKM,18,QA38,2019-12-31 18:17:19.221,26.174,11,False
2019-12-31 18:16:53.123,KOT,12,RA20,2019-12-31 18:17:17.588,24.465,12,False
2019-12-31 18:16:53.684,CHH,17,GA45,2019-12-31 18:17:11.053,17.369,6,False
2019-12-31 18:16:54.319,MOK,34A,RA19,2019-12-31 18:17:15.600,21.281,6,False
2019-12-31 18:16:54.916,LOF,12,QA01,2019-12-31 18:17:21.126,26.21,15,False
2019-12-31 18:16:56.310,HOM,08,RA18,2019-12-31 18:17:47.510,51.2,26,False
2019-12-31 18:16:56.474,CHH,07,GA11,2019-12-31 18:17:12.248,15.774,3,False
2019-12-31 18:16:56.633,HOM,18,QA17,2019-12-31 18:17:12.557,15.924,3,False
2019-12-31 18:16:57.506,NTK,15,GA44,2019-12-31 18:17:16.597,19.091,8,False
2019-12-31 18:16:58.103,HOM,17,GA16,2019-12-31 18:17:33.320,35.217,22,False
2019-12-31 18:16:58.701,SKM,03,GA14,2019-12-31 18:17:20.538,21.837,8,False
2019-12-31 18:16:59.896,CHH,09B,GA11,2019-12-31 18:17:29.102,29.206,9,False
2019-12-31 18:17:00.096,HOM,20,QA17,2019-12-31 18:17:23.205,23.109,,False
2019-12-31 18:17:00.295,CHH,19,GA45,2019-12-31 18:17:18.188,17.893,6,False
2019-12-31 18:17:01.247,MOK,34B,RA19,2019-12-31 18:17:20.538,19.291,7,False
2019-12-31 18:17:01.889,HOM,05,GA36,2019-12-31 18:17:28.386,26.497,9,False
2019-12-31 18:17:02.088,HOM,20,GA17,2019-12-31 18:17:23.205,21.117,10,False
2019-12-31 18:17:04.649,SKM,20,QA38,2019-12-31 18:17:33.565,28.916,13,False
2019-12-31 18:17:05.873,KOT,14,RA20,2019-12-31 18:17:26.749,20.876,9,False
2019-12-31 18:17:06.471,KWT,6001,GA44,2019-12-31 18:17:26.565,20.094,6,False
2019-12-31 18:17:06.869,SKM,05,GA14,2019-12-31 18:17:28.585,21.716,8,False
2019-12-31 18:17:07.068,WTS,07,GA12,2019-12-31 18:17:31.506,24.438,14,False
2019-12-31 18:17:07.268,CHH,21,GA45,2019-12-31 18:17:25.197,17.929,7,False
2019-12-31 18:17:08.264,MOK,36,RA19,2019-12-31 18:17:38.545,30.281,12,False
2019-12-31 18:17:09.260,CHH,11,GA11,2019-12-31 18:18:32.534,83.274,69,True
2019-12-31 18:17:09.261,TIK,7108,RA42,2019-12-31 18:17:15.600,6.339,0,False
2019-12-31 18:17:09.658,LAT,6107,GA09,2019-12-31 18:17:21.611,11.953,1,False
2019-12-31 18:17:09.857,LAT,6106,RA41,2019-12-31 18:18:11.617,61.76,0,False
2019-12-31 18:17:10.256,TIK,7114,QA07,2019-12-31 18:17:31.506,21.25,20,False
2019-12-31 18:17:10.257,TIK,7106,RA42,2019-12-31 18:17:37.549,27.292,20,False
2019-12-31 18:17:10.654,LAT,6104,RA41,2019-12-31 18:18:19.584,68.93,51,True
2019-12-31 18:17:10.855,LOF,14,QA01,2019-12-31 18:17:31.129,20.274,8,False
2019-12-31 18:17:11.052,LAT,6109,GA09,2019-12-31 18:17:44.522,33.47,41,False
2019-12-31 18:17:11.252,HOM,07,GA36,2019-12-31 18:17:36.752,25.5,5,False
2019-12-31 18:17:12.249,WHA,02,GA17,2019-12-31 18:17:30.176,17.927,6,False
2019-12-31 18:17:12.847,WTS,12,RA39,2019-12-31 18:17:33.565,20.718,10,False
2019-12-31 18:17:13.045,MOK,39,GA35,2019-12-31 18:17:34.562,21.517,7,False
2019-12-31 18:17:13.444,KWT,6003,GA44,2019-12-31 18:17:31.971,18.527,3,False
2019-12-31 18:17:14.640,KOB,01,GA45,2019-12-31 18:17:32.508,17.868,6,False
2019-12-31 18:17:15.600,SKM,07,GA14,2019-12-31 18:17:37.549,21.949,8,False
2019-12-31 18:17:15.635,KOT,16,RA20,2019-12-31 18:17:36.154,20.519,9,False
2019-12-31 18:17:15.835,CHH,12,RA03,2019-12-31 18:17:39.063,23.228,10,False
2019-12-31 18:17:16.232,TIK,7109C,RA08,2019-12-31 18:18:15.600,59.368,44,True
2019-12-31 18:17:16.830,HOM,09,GA36,2019-12-31 18:18:56.839,100.009,7,False
2019-12-31 18:17:17.428,KWT,6005,GA44,2019-12-31 18:17:43.326,25.898,6,False
2019-12-31 18:17:18.424,SKM,22A,QA38,2019-12-31 18:17:39.143,20.719,2,False
2019-12-31 18:17:18.424,WHA,04,GA17,2019-12-31 18:17:43.744,25.32,7,False
2019-12-31 18:17:19.421,KOT,02,QA01,2019-12-31 18:17:40.139,20.718,9,False
2019-12-31 18:17:19.619,NTK,08,RA04,2019-12-31 18:17:47.112,27.493,16,False
2019-12-31 18:17:20.417,MOK,41,GA35,2019-12-31 18:17:39.143,18.726,5,False
2019-12-31 18:17:21.014,HOM,19,GA16,2019-12-31 18:17:55.276,34.262,21,False
2019-12-31 18:17:21.015,MOK,38,RA19,2019-12-31 18:18:37.117,76.102,11,False
2019-12-31 18:17:21.127,KOB,03,GA45,2019-12-31 18:17:44.105,22.978,8,False
2019-12-31 18:17:21.413,SKM,22B,QA38,2019-12-31 18:18:32.150,70.737,5,False
2019-12-31 18:17:21.526,DIH,12,QA02,2019-12-31 18:17:45.265,23.739,13,False
2019-12-31 18:17:21.994,LOF,11,GA13,2019-12-31 18:17:41.746,19.752,13,False
2019-12-31 18:17:21.995,WTS,09,GA12,2019-12-31 18:17:39.746,17.751,10,False
2019-12-31 18:17:22.408,HOM,10,RA18,2019-12-31 18:18:41.499,79.091,13,False
2019-12-31 18:17:23.205,WTS,14,RA39,2019-12-31 18:17:40.744,17.539,8,False
2019-12-31 18:17:23.803,KWT,6007,GA44,2019-12-31 18:18:43.530,79.727,61,True
2019-12-31 18:17:24.202,SKM,09,GA14,2019-12-31 18:17:42.131,17.929,4,False
2019-12-31 18:17:24.681,HOM,11,GA36,2019-12-31 18:19:05.804,101.123,82,True
2019-12-31 18:17:25.198,SKM,02,RA20,2019-12-31 18:17:45.265,20.067,7,False
2019-12-31 18:17:25.994,WHA,06,GA17,2019-12-31 18:19:02.019,96.025,77,True
2019-12-31 18:17:26.193,CHH,14,RA03,2019-12-31 18:17:45.133,18.94,6,False
2019-12-31 18:17:26.393,MOK,43,GA35,2019-12-31 18:17:44.105,17.712,5,False
2019-12-31 18:17:26.593,SKM,22C,QA38,2019-12-31 18:18:38.585,71.992,4,False
2019-12-31 18:17:28.180,KOB,11,GA10,2019-12-31 18:17:53.686,25.506,14,False
2019-12-31 18:17:28.385,YAT,7009,GA43,2019-12-31 18:17:37.549,9.164,2,False
2019-12-31 18:17:28.584,SKM,11,GA14,2019-12-31 18:17:50.698,22.114,5,False
2019-12-31 18:17:29.182,KOT,04,QA01,2019-12-31 18:17:49.050,19.868,8,False
2019-12-31 18:17:29.381,KOB,05,GA45,2019-12-31 18:18:00.659,31.278,14,False
2019-12-31 18:17:30.377,TIK,7112C,QA07,2019-12-31 18:18:55.557,85.18,0,False
2019-12-31 18:17:30.577,TIK,7112B,QA07,2019-12-31 18:19:01.555,90.978,0,False
2019-12-31 18:17:30.777,TIK,7112A,QA07,2019-12-31 18:19:07.554,96.777,83,True
2019-12-31 18:17:31.130,TIK,7104,RA42,2019-12-31 18:17:50.499,19.369,21,False
2019-12-31 18:17:31.373,TIK,7101,GA43,2019-12-31 18:18:08.627,37.254,26,False
2019-12-31 18:17:31.506,MOK,32A,QA38,2019-12-31 18:18:47.077,75.571,54,True
2019-12-31 18:17:31.971,LOF,02,RA39,2019-12-31 18:17:49.701,17.73,5,False
2019-12-31 18:17:32.093,WTS,11,GA12,2019-12-31 18:17:48.107,16.014,5,False
2019-12-31 18:17:32.308,MOK,45,GA35,2019-12-31 18:18:04.045,31.737,11,False
2019-12-31 18:17:32.309,MOK,40,RA19,2019-12-31 18:18:44.594,72.285,55,True
2019-12-31 18:17:32.508,YMT,37,GA15,2019-12-31 18:17:51.694,19.186,5,False
2019-12-31 18:17:32.768,CHH,16,RA03,2019-12-31 18:17:49.503,16.735,4,False
2019-12-31 18:17:33.022,SKM,04,RA20,2019-12-31 18:17:54.084,21.062,7,False
2019-12-31 18:17:33.765,KOT,11,GA34,2019-12-31 18:17:57.272,23.507,13,False
2019-12-31 18:17:34.162,KWT,6006,QA05,2019-12-31 18:17:57.605,23.443,6,False
2019-12-31 18:17:34.561,SKM,13,GA14,2019-12-31 18:18:45.084,70.523,54,True
2019-12-31 18:17:35.359,LOF,13,GA13,2019-12-31 18:17:50.100,14.741,5,False
2019-12-31 18:17:35.492,WTS,02,QA02,2019-12-31 18:17:55.275,19.783,6,False
2019-12-31 18:17:35.955,HOM,12,RA18,2019-12-31 18:18:49.655,73.7,54,True
2019-12-31 18:17:36.553,NTK,10,RA04,2019-12-31 18:17:58.268,21.715,8,False
2019-12-31 18:17:36.951,CHH,18,RA03,2019-12-31 18:17:54.084,17.133,3,False
2019-12-31 18:17:37.115,LOF,04,RA39,2019-12-31 18:17:59.663,22.548,8,False
2019-12-31 18:17:37.270,KOT,06,QA01,2019-12-31 18:18:02.601,25.331,7,False
2019-12-31 18:17:37.350,DIH,01,GA12,2019-12-31 18:18:00.659,23.309,7,False
2019-12-31 18:17:37.948,YMT,39,GA15,2019-12-31 18:17:59.264,21.316,7,False
2019-12-31 18:17:39.746,KOB,12,QA40,2019-12-31 18:18:03.614,23.868,12,False
2019-12-31 18:17:40.139,CHH,20,RA03,2019-12-31 18:18:00.260,20.121,6,False
2019-12-31 18:17:40.338,KWT,6004,QA05,2019-12-31 18:18:03.006,22.668,7,False
2019-12-31 18:17:40.907,SKM,06,RA20,2019-12-31 18:18:03.007,22.1,9,False
2019-12-31 18:17:41.136,WTS,01,GA13,2019-12-31 18:17:59.663,18.527,9,False
2019-12-31 18:17:41.334,YMT,42,QA37,2019-12-31 18:18:02.252,20.918,8,False
2019-12-31 18:17:42.131,WTS,04,QA02,2019-12-31 18:18:06.038,23.907,8,False
2019-12-31 18:17:42.928,HOM,21,GA16,2019-12-31 18:18:17.393,34.465,20,False
2019-12-31 18:17:43.127,KOB,13,GA10,2019-12-31 18:18:02.601,19.474,10,False
2019-12-31 18:17:43.327,MOK,47,GA35,2019-12-31 18:19:24.568,101.241,83,True
2019-12-31 18:17:43.526,KOB,07,GA45,2019-12-31 18:18:21.578,38.052,18,False
2019-12-31 18:17:45.129,KOT,08,QA01,2019-12-31 18:18:57.635,72.506,10,False
2019-12-31 18:17:45.131,LOF,06,RA39,2019-12-31 18:18:18.191,33.06,10,False
2019-12-31 18:17:45.132,DIH,03,GA12,2019-12-31 18:18:53.575,68.443,9,False
2019-12-31 18:17:45.133,YMT,41,GA15,2019-12-31 18:18:09.226,24.093,10,False
2019-12-31 18:17:45.266,NTK,12,RA04,2019-12-31 18:18:02.252,16.986,4,False
2019-12-31 18:17:46.315,DIH,02,RA03,2019-12-31 18:18:12.213,25.898,9,False
2019-12-31 18:17:47.312,KOT,13,GA34,2019-12-31 18:18:05.041,17.729,8,False
2019-12-31 18:17:48.107,KWT,6002,QA05,2019-12-31 18:18:16.397,28.29,13,False
2019-12-31 18:17:49.503,NTK,14,RA04,2019-12-31 18:18:09.556,20.053,7,False
2019-12-31 18:17:50.100,YMT,44,QA37,2019-12-31 18:18:13.584,23.484,12,False
2019-12-31 18:17:50.299,SKM,08,RA20,2019-12-31 18:18:16.996,26.697,8,False
2019-12-31 18:17:50.499,WTS,03,GA13,2019-12-31 18:18:15.202,24.703,5,False
2019-12-31 18:17:50.699,WTS,06,QA02,2019-12-31 18:18:21.578,30.879,8,False
2019-12-31 18:17:51.893,KOB,14,QA40,2019-12-31 18:18:15.112,23.219,8,False
2019-12-31 18:17:52.690,YAT,7001,GA09,2019-12-31 18:18:07.632,14.942,0,False
2019-12-31 18:17:52.890,TIK,7102,RA42,2019-12-31 18:18:05.639,12.749,1,False
2019-12-31 18:17:53.284,YAT,7003A,GA09,2019-12-31 18:19:01.555,68.271,4,False
2019-12-31 18:17:53.487,KOB,15,GA10,2019-12-31 18:18:10.620,17.133,7,False
2019-12-31 18:17:54.284,YAT,7012,RA42,2019-12-31 18:18:29.545,35.261,30,False
2019-12-31 18:17:54.682,DIH,05,GA12,2019-12-31 18:19:03.015,68.333,55,True
2019-12-31 18:17:55.276,MOK,31,GA15,2019-12-31 18:18:16.996,21.72,9,False
2019-12-31 18:17:55.479,KOT,15,GA34,2019-12-31 18:18:11.617,16.138,6,False
2019-12-31 18:17:55.877,LOF,08,RA39,2019-12-31 18:19:14.768,78.891,14,False
2019-12-31 18:17:55.878,KOT,10,QA01,2019-12-31 18:19:07.596,71.718,58,True
2019-12-31 18:17:56.077,DIH,04,RA03,2019-12-31 18:18:22.174,26.097,8,False
2019-12-31 18:17:56.476,WTS,05,GA13,2019-12-31 18:19:10.186,73.71,58,True
2019-12-31 18:17:57.033,KOB,02,RA04,2019-12-31 18:18:21.578,24.545,10,False
2019-12-31 18:17:58.069,TIK,7103,GA43,2019-12-31 18:18:27.553,29.484,15,False
2019-12-31 18:17:58.268,YAT,7003B,GA09,2019-12-31 18:19:05.605,67.337,1,False
2019-12-31 18:17:59.265,SKM,10,RA20,2019-12-31 18:19:14.171,74.906,10,False
2019-12-31 18:17:59.662,WTS,08,QA02,2019-12-31 18:19:13.751,74.089,14,False
2019-12-31 18:18:00.061,YAT,7003C,GA09,2019-12-31 18:19:09.589,69.528,3,False
2019-12-31 18:18:00.459,TIK,7111,RA08,2019-12-31 18:18:21.578,21.119,,False
2019-12-31 18:18:00.858,KOB,16,QA40,2019-12-31 18:18:26.159,25.301,13,False
2019-12-31 18:18:00.996,NTK,01,GA10,2019-12-31 18:18:16.198,15.202,5,False
2019-12-31 18:18:01.584,KOB,09,GA45,2019-12-31 18:19:22.738,81.154,65,True
2019-12-31 18:18:01.655,NTK,02,QA05,2019-12-31 18:18:25.163,23.508,11,False
