act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-06 20:34:05.885,WTS,07,GA11,2019-12-06 20:34:29.909,24.024,14,False
2019-12-06 20:34:06.599,CHH,09B,GA10,2019-12-06 20:34:36.820,30.221,10,False
2019-12-06 20:34:07.596,CHH,14,QA01,2019-12-06 20:34:27.319,19.723,6,False
2019-12-06 20:34:10.185,YMT,31,GA38,2019-12-06 20:34:45.446,35.261,18,False
2019-12-06 20:34:10.186,YMT,41,GA14,2019-12-06 20:34:34.291,24.105,9,False
2019-12-06 20:34:10.739,KOB,01,GA09,2019-12-06 20:34:28.315,17.576,6,False
2019-12-06 20:34:11.181,SKM,15,GA13,2019-12-06 20:34:35.884,24.703,14,False
2019-12-06 20:34:12.775,KOB,06,QA42,2019-12-06 20:34:38.807,26.032,10,False
2019-12-06 20:34:12.775,YMT,34,QA17,2019-12-06 20:34:29.509,16.734,2,False
2019-12-06 20:34:13.374,LAT,6101,GA46,2019-12-06 20:34:20.943,7.569,0,False
2019-12-06 20:34:13.572,YAT,7009,GA45,2019-12-06 20:34:28.912,15.34,9,False
2019-12-06 20:34:13.573,LAT,6104,HA43,2019-12-06 20:34:30.904,17.331,9,True
2019-12-06 20:34:13.736,LAT,6103,GA46,2019-12-06 20:34:42.747,29.011,9,False
2019-12-06 20:34:13.736,YAT,7001,GA07,2019-12-06 20:34:42.748,29.012,19,False
2019-12-06 20:34:13.970,CHH,16,QA01,2019-12-06 20:34:31.887,17.917,4,False
2019-12-06 20:34:15.166,YMT,36,QA17,2019-12-06 20:34:38.710,23.544,4,False
2019-12-06 20:34:16.361,NTK,13,GA08,2019-12-06 20:34:37.860,21.499,10,False
2019-12-06 20:34:16.759,KOT,11,GA12,2019-12-06 20:34:41.861,25.102,14,False
2019-12-06 20:34:16.959,CHH,11,GA10,2019-12-06 20:35:26.484,69.525,54,True
2019-12-06 20:34:17.357,KOB,03,GA09,2019-12-06 20:34:37.278,19.921,7,False
2019-12-06 20:34:18.354,KOB,13,GA35,2019-12-06 20:34:38.710,20.356,10,False
2019-12-06 20:34:18.354,CHH,18,QA01,2019-12-06 20:34:36.283,17.929,4,False
2019-12-06 20:34:19.948,YMT,38,QA17,2019-12-06 20:34:47.439,27.491,4,False
2019-12-06 20:34:19.948,MOK,31,GA14,2019-12-06 20:34:42.458,22.51,9,False
2019-12-06 20:34:20.544,WTS,09,GA11,2019-12-06 20:34:38.710,18.166,9,False
2019-12-06 20:34:21.740,LOF,11,GA36,2019-12-06 20:34:45.446,23.706,12,False
2019-12-06 20:34:22.692,LAT,6102,HA43,2019-12-06 20:34:40.865,18.173,0,False
2019-12-06 20:34:22.906,TIK,7117,HX44,2019-12-06 20:34:39.759,16.853,10,False
2019-12-06 20:34:22.907,LAT,6105,GA46,2019-12-06 20:35:36.788,73.881,59,True
2019-12-06 20:34:22.935,TIK,7101,GA45,2019-12-06 20:35:01.773,38.838,30,False
2019-12-06 20:34:23.134,KWT,6016,HA43,2019-12-06 20:35:27.281,64.147,15,False
2019-12-06 20:34:23.134,KOB,08,QA42,2019-12-06 20:35:37.441,74.307,11,False
2019-12-06 20:34:23.134,CHH,20,QA01,2019-12-06 20:34:42.458,19.324,5,False
2019-12-06 20:34:24.351,YMT,40,QA17,2019-12-06 20:35:48.398,84.047,68,True
2019-12-06 20:34:24.726,HOM,08,RA39,2019-12-06 20:35:13.137,48.411,26,False
2019-12-06 20:34:25.213,SKM,17,GA13,2019-12-06 20:34:45.846,20.633,10,False
2019-12-06 20:34:25.213,KOB,05,GA09,2019-12-06 20:34:47.439,22.226,10,False
2019-12-06 20:34:26.720,NTK,08,HA02,2019-12-06 20:35:01.782,35.062,16,False
2019-12-06 20:34:27.318,NTK,15,GA08,2019-12-06 20:34:47.040,19.722,9,False
2019-12-06 20:34:28.513,YMT,33,GA38,2019-12-06 20:34:55.805,27.292,6,False
2019-12-06 20:34:28.513,WTS,12,QA41,2019-12-06 20:34:49.431,20.918,9,False
2019-12-06 20:34:28.627,DIH,02,QA01,2019-12-06 20:34:54.411,25.784,9,False
2019-12-06 20:34:28.712,KOB,15,GA35,2019-12-06 20:34:45.845,17.133,7,False
2019-12-06 20:34:29.310,KOT,12,QA40,2019-12-06 20:34:54.810,25.5,13,False
2019-12-06 20:34:29.854,WTS,11,GA11,2019-12-06 20:34:46.388,16.534,6,False
2019-12-06 20:34:29.854,MOK,33,GA14,2019-12-06 20:34:58.395,28.541,8,False
2019-12-06 20:34:31.700,KOT,13,GA12,2019-12-06 20:34:50.821,19.121,8,False
2019-12-06 20:34:33.274,TIK,7149,HX44,2019-12-06 20:34:40.864,7.59,0,False
2019-12-06 20:34:33.275,YAT,7003A,GA07,2019-12-06 20:35:31.863,58.588,0,False
2019-12-06 20:34:33.294,TIK,7118,HX44,2019-12-06 20:34:43.765,10.471,0,False
2019-12-06 20:34:33.493,YAT,7004,QA04,2019-12-06 20:34:48.786,15.293,15,False
2019-12-06 20:34:33.494,TIK,7116,HX44,2019-12-06 20:34:54.760,21.266,15,False
2019-12-06 20:34:33.494,YAT,7003B,GA07,2019-12-06 20:35:35.848,62.354,4,False
2019-12-06 20:34:34.489,KOB,10,QA42,2019-12-06 20:35:47.402,72.913,60,True
2019-12-06 20:34:34.490,LOF,13,GA36,2019-12-06 20:34:55.009,20.519,10,False
2019-12-06 20:34:34.889,YMT,35,GA38,2019-12-06 20:35:55.372,80.483,63,True
2019-12-06 20:34:35.486,SKM,19,GA13,2019-12-06 20:34:54.412,18.926,7,False
2019-12-06 20:34:36.083,KOB,07,GA09,2019-12-06 20:35:06.961,30.878,12,False
2019-12-06 20:34:36.083,DIH,01,GA11,2019-12-06 20:34:58.993,22.91,6,False
2019-12-06 20:34:36.482,KWT,6001,GA08,2019-12-06 20:34:58.196,21.714,8,False
2019-12-06 20:34:36.483,NTK,01,GA35,2019-12-06 20:34:52.419,15.936,6,False
2019-12-06 20:34:37.955,YAT,7003C,GA07,2019-12-06 20:35:38.804,60.849,10,False
2019-12-06 20:34:38.075,WTS,14,QA41,2019-12-06 20:34:56.403,18.328,8,False
2019-12-06 20:34:38.203,DIH,04,QA01,2019-12-06 20:35:04.372,26.169,9,False
2019-12-06 20:34:38.204,KWT,6014,HA43,2019-12-06 20:35:39.035,60.831,45,False
2019-12-06 20:34:38.711,MOK,35,GA14,2019-12-06 20:35:41.825,63.114,10,False
2019-12-06 20:34:40.068,KOT,15,GA12,2019-12-06 20:34:58.993,18.925,7,False
2019-12-06 20:34:42.657,NTK,03,GA35,2019-12-06 20:34:55.009,12.352,1,False
2019-12-06 20:34:42.658,KOT,14,QA40,2019-12-06 20:35:04.372,21.714,9,False
2019-12-06 20:34:42.658,SKM,21,GA13,2019-12-06 20:35:02.977,20.319,7,False
2019-12-06 20:34:43.056,DIH,03,GA11,2019-12-06 20:35:51.785,68.729,9,False
2019-12-06 20:34:43.255,NTK,10,HA02,2019-12-06 20:35:19.313,36.058,16,False
2019-12-06 20:34:44.251,NTK,05,GA35,2019-12-06 20:35:02.977,18.726,7,False
2019-12-06 20:34:44.732,KWT,6003,GA08,2019-12-06 20:35:02.579,17.847,3,False
2019-12-06 20:34:44.732,WTS,01,GA36,2019-12-06 20:35:04.770,20.038,11,False
2019-12-06 20:34:46.387,MOK,32B,QA18,2019-12-06 20:35:08.954,22.567,6,False
2019-12-06 20:34:46.388,LOF,02,QA41,2019-12-06 20:35:04.372,17.984,5,False
2019-12-06 20:34:47.239,DIH,06,QA01,2019-12-06 20:35:24.492,37.253,15,False
2019-12-06 20:34:47.239,LOF,01,GA12,2019-12-06 20:35:07.820,20.581,7,False
2019-12-06 20:34:48.235,KOB,09,GA09,2019-12-06 20:36:03.339,75.104,59,True
2019-12-06 20:34:48.634,TIK,7114,HX44,2019-12-06 20:35:05.766,17.132,0,False
2019-12-06 20:34:48.634,YAT,7002,QA04,2019-12-06 20:34:55.009,6.375,0,False
2019-12-06 20:34:48.635,YAT,7003D,GA07,2019-12-06 20:35:43.019,54.384,37,True
2019-12-06 20:34:48.635,LAT,6112,QA04,2019-12-06 20:35:28.875,40.24,20,False
2019-12-06 20:34:48.690,KWT,6005,GA08,2019-12-06 20:35:13.235,24.545,5,False
2019-12-06 20:34:48.690,TIK,7112C,HX44,2019-12-06 20:35:52.739,64.049,18,False
2019-12-06 20:34:49.231,MOK,37,GA14,2019-12-06 20:35:46.778,57.547,42,True
2019-12-06 20:34:49.630,HOM,13,GA15,2019-12-06 20:35:13.934,24.304,6,False
2019-12-06 20:34:50.627,KOT,01,GA13,2019-12-06 20:35:12.340,21.713,8,False
2019-12-06 20:34:51.344,HOM,10,RA39,2019-12-06 20:36:13.698,82.354,8,False
2019-12-06 20:34:51.926,SKM,01,GA37,2019-12-06 20:35:16.923,24.997,11,False
2019-12-06 20:34:52.020,KOT,16,QA40,2019-12-06 20:35:13.337,21.317,8,False
2019-12-06 20:34:52.021,LOF,04,QA41,2019-12-06 20:35:13.337,21.316,8,False
2019-12-06 20:34:52.220,NTK,07,GA35,2019-12-06 20:35:14.930,22.71,8,False
2019-12-06 20:34:52.420,DIH,05,GA11,2019-12-06 20:36:00.873,68.453,55,True
2019-12-06 20:34:53.016,MOK,34A,QA18,2019-12-06 20:35:14.333,21.317,7,False
2019-12-06 20:34:53.016,TIK,7103,GA45,2019-12-06 20:36:43.731,110.715,14,False
2019-12-06 20:34:54.212,KWT,6007,GA08,2019-12-06 20:36:09.913,75.701,57,True
2019-12-06 20:34:54.809,LOF,03,GA12,2019-12-06 20:35:18.914,24.105,7,False
2019-12-06 20:34:55.733,WTS,03,GA36,2019-12-06 20:35:21.305,25.572,5,False
2019-12-06 20:34:56.204,HOM,15,GA15,2019-12-06 20:35:25.688,29.484,14,False
2019-12-06 20:34:59.391,KOT,03,GA13,2019-12-06 20:35:22.899,23.508,8,False
2019-12-06 20:34:59.392,NTK,12,HA02,2019-12-06 20:35:30.469,31.077,5,False
2019-12-06 20:34:59.989,HOM,12,RA39,2019-12-06 20:36:22.012,82.023,62,True
2019-12-06 20:35:00.188,LOF,06,QA41,2019-12-06 20:35:29.458,29.27,9,False
2019-12-06 20:35:00.354,MOK,34B,QA18,2019-12-06 20:35:19.910,19.556,7,False
2019-12-06 20:35:00.587,NTK,09,GA35,2019-12-06 20:36:07.324,66.737,10,False
2019-12-06 20:35:00.985,SKM,02,QA40,2019-12-06 20:35:22.301,21.316,8,False
2019-12-06 20:35:00.985,KWT,6006,QA03,2019-12-06 20:35:24.891,23.906,7,False
2019-12-06 20:35:01.583,WTS,05,GA36,2019-12-06 20:36:17.872,76.289,59,True
2019-12-06 20:35:02.579,LOF,05,GA12,2019-12-06 20:35:33.855,31.276,10,False
2019-12-06 20:35:03.176,DIH,08,QA01,2019-12-06 20:36:09.866,66.69,12,False
2019-12-06 20:35:03.575,SKM,03,GA37,2019-12-06 20:35:25.863,22.288,8,False
2019-12-06 20:35:04.571,NTK,14,HA02,2019-12-06 20:35:54.972,50.401,9,False
2019-12-06 20:35:07.360,TIK,7112B,HX44,2019-12-06 20:35:54.773,47.413,0,False
2019-12-06 20:35:07.361,TIK,7112A,HX44,2019-12-06 20:36:02.742,55.381,,True
2019-12-06 20:35:07.820,TIK,7105,GA45,2019-12-06 20:36:50.753,102.933,12,False
2019-12-06 20:35:08.094,KOT,05,GA13,2019-12-06 20:35:33.855,25.761,8,False
2019-12-06 20:35:08.094,MOK,36,QA18,2019-12-06 20:35:38.113,30.019,12,False
2019-12-06 20:35:08.094,KWT,6004,QA03,2019-12-06 20:35:30.270,22.176,6,False
2019-12-06 20:35:09.309,LAT,6110,QA04,2019-12-06 20:35:52.740,43.431,22,False
2019-12-06 20:35:09.309,SKM,04,QA40,2019-12-06 20:35:31.465,22.156,8,False
2019-12-06 20:35:09.743,LOF,08,QA41,2019-12-06 20:36:20.808,71.065,12,False
2019-12-06 20:35:10.747,HOM,17,GA15,2019-12-06 20:35:45.808,35.061,22,False
2019-12-06 20:35:11.317,NTK,11,GA35,2019-12-06 20:36:17.285,65.968,53,True
2019-12-06 20:35:11.743,CHH,13A,GA10,2019-12-06 20:35:36.788,25.045,13,False
2019-12-06 20:35:12.340,SKM,05,GA37,2019-12-06 20:35:33.855,21.515,8,False
2019-12-06 20:35:13.337,LOF,07,GA12,2019-12-06 20:36:27.843,74.506,14,False
2019-12-06 20:35:13.934,NTK,16,HA02,2019-12-06 20:37:29.999,136.065,,False
2019-12-06 20:35:14.930,KWT,6002,QA03,2019-12-06 20:35:42.621,27.691,13,False
2019-12-06 20:35:15.880,DIH,10,QA01,2019-12-06 20:36:19.276,63.396,49,True
2019-12-06 20:35:16.924,KOT,07,GA13,2019-12-06 20:35:49.394,32.47,11,False
2019-12-06 20:35:17.919,SKM,06,QA40,2019-12-06 20:35:40.828,22.909,8,False
2019-12-06 20:35:20.110,TIK,7107,GA45,2019-12-06 20:37:00.713,100.603,84,False
2019-12-06 20:35:20.111,MOK,38,QA18,2019-12-06 20:36:41.390,81.279,9,False
2019-12-06 20:35:20.111,TIK,7115,QA05,2019-12-06 20:35:38.804,18.693,1,False
2019-12-06 20:35:20.508,SKM,07,GA37,2019-12-06 20:35:43.941,23.433,9,False
2019-12-06 20:35:22.102,TIK,7149,QA05,2019-12-06 20:35:43.019,20.917,3,False
2019-12-06 20:35:22.102,LAT,6107,GA46,2019-12-06 20:35:44.812,22.71,10,False
2019-12-06 20:35:22.699,LOF,10,QA41,2019-12-06 20:36:29.436,66.737,54,True
2019-12-06 20:35:23.297,KWT,6012,HA43,2019-12-06 20:35:52.183,28.886,12,False
2019-12-06 20:35:24.891,CHH,15,GA10,2019-12-06 20:35:45.011,20.12,8,False
2019-12-06 20:35:26.086,TIK,7120,QA05,2019-12-06 20:35:52.739,26.653,3,False
2019-12-06 20:35:26.086,YAT,7005,GA07,2019-12-06 20:35:47.004,20.918,9,False
2019-12-06 20:35:26.883,SKM,08,QA40,2019-12-06 20:35:54.375,27.492,9,False
2019-12-06 20:35:27.481,LOF,09,GA12,2019-12-06 20:36:39.859,72.378,58,True
2019-12-06 20:35:28.078,NTK,02,QA03,2019-12-06 20:35:51.386,23.308,10,False
2019-12-06 20:35:28.477,KOT,09,GA13,2019-12-06 20:36:51.864,83.387,68,True
2019-12-06 20:35:29.672,MOK,40,QA18,2019-12-06 20:36:47.762,78.09,62,True
2019-12-06 20:35:29.673,SKM,09,GA37,2019-12-06 20:35:49.793,20.12,3,False
2019-12-06 20:35:30.011,TIK,7122,QA05,2019-12-06 20:36:37.691,67.68,51,False
2019-12-06 20:35:31.266,MOK,39,GA14,2019-12-06 20:35:52.980,21.714,7,False
2019-12-06 20:35:32.254,LAT,6109,GA46,2019-12-06 20:36:06.726,34.472,24,False
2019-12-06 20:35:32.254,LAT,6108,QA04,2019-12-06 20:36:04.894,32.64,12,False
2019-12-06 20:35:32.461,YMT,42,QA17,2019-12-06 20:35:52.980,20.519,8,False
2019-12-06 20:35:32.860,TIK,7112A,HA44,2019-12-06 20:36:02.742,29.882,22,True
2019-12-06 20:35:33.059,HOM,19,GA15,2019-12-06 20:36:07.324,34.265,21,False
2019-12-06 20:35:33.059,CHH,17,GA10,2019-12-06 20:35:52.980,19.921,7,False
2019-12-06 20:35:33.457,SKM,11,GA37,2019-12-06 20:35:58.957,25.5,5,False
2019-12-06 20:35:35.051,KOB,12,QA42,2019-12-06 20:35:56.964,21.913,11,False
2019-12-06 20:35:35.449,KWT,6010,HA43,2019-12-06 20:36:05.531,30.082,11,False
2019-12-06 20:35:36.047,YAT,7007,GA07,2019-12-06 20:36:10.909,34.862,28,False
2019-12-06 20:35:36.048,SKM,10,QA40,2019-12-06 20:36:45.374,69.326,11,False
2019-12-06 20:35:38.836,YMT,37,GA38,2019-12-06 20:35:58.957,20.121,5,False
2019-12-06 20:35:39.035,MOK,41,GA14,2019-12-06 20:35:57.363,18.328,4,False
2019-12-06 20:35:39.035,SKM,13,GA37,2019-12-06 20:36:52.323,73.288,57,True
2019-12-06 20:35:39.036,NTK,04,QA03,2019-12-06 20:36:06.912,27.876,9,False
2019-12-06 20:35:40.629,YMT,44,QA17,2019-12-06 20:36:03.859,23.23,12,False
2019-12-06 20:35:40.629,CHH,19,GA10,2019-12-06 20:36:00.550,19.921,7,False
2019-12-06 20:35:43.618,WHA,04,GA16,2019-12-06 20:36:14.296,30.678,12,False
2019-12-06 20:35:43.618,MOK,43,GA14,2019-12-06 20:36:02.941,19.323,5,False
2019-12-06 20:35:44.415,LAT,6106,QA04,2019-12-06 20:37:10.832,86.417,11,False
2019-12-06 20:35:44.812,YMT,39,GA38,2019-12-06 20:36:05.332,20.52,7,False
2019-12-06 20:35:46.778,KWT,6008,HA43,2019-12-06 20:36:23.261,36.483,18,True
2019-12-06 20:35:46.804,KOB,14,QA42,2019-12-06 20:36:05.331,18.527,7,False
2019-12-06 20:35:47.601,SKM,12,QA40,2019-12-06 20:36:54.339,66.738,54,True
2019-12-06 20:35:47.800,DIH,07,GA11,2019-12-06 20:36:10.312,22.512,8,False
2019-12-06 20:35:48.001,CHH,21,GA10,2019-12-06 20:36:09.316,21.315,8,False
2019-12-06 20:35:48.001,KOB,11,GA09,2019-12-06 20:36:12.902,24.901,14,False
2019-12-06 20:35:48.597,NTK,06,QA03,2019-12-06 20:37:04.299,75.702,59,True
2019-12-06 20:35:48.997,MOK,45,GA14,2019-12-06 20:36:22.863,33.866,12,False
2019-12-06 20:35:51.743,KWT,6009,GA08,2019-12-06 20:36:15.292,23.549,9,False
2019-12-06 20:35:52.382,YMT,41,GA38,2019-12-06 20:36:14.483,22.101,9,False
2019-12-06 20:35:52.740,HOM,02,QA17,2019-12-06 20:36:28.042,35.302,22,False
2019-12-06 20:35:54.773,KOB,16,QA42,2019-12-06 20:36:14.894,20.121,10,False
2019-12-06 20:35:54.774,HOM,21,GA15,2019-12-06 20:36:29.835,35.061,21,False
2019-12-06 20:35:55.372,TIK,7110,HA44,2019-12-06 20:36:08.917,13.545,0,False
2019-12-06 20:35:55.740,LAT,6104,QA04,2019-12-06 20:37:17.778,82.038,77,True
2019-12-06 20:35:55.740,WHA,02,GA16,2019-12-06 20:36:54.936,59.196,10,False
2019-12-06 20:35:55.888,TIK,7108,HA44,2019-12-06 20:36:17.871,21.983,9,False
2019-12-06 20:35:55.968,DIH,09,GA11,2019-12-06 20:36:19.781,23.813,11,False
2019-12-06 20:35:56.566,KOB,01,GA10,2019-12-06 20:36:19.476,22.91,8,False
2019-12-06 20:35:56.964,YAT,7001,GA46,2019-12-06 20:36:31.764,34.8,17,False
2019-12-06 20:36:00.873,KWT,6011,GA08,2019-12-06 20:36:20.073,19.2,4,False
2019-12-06 20:36:01.345,WTS,07,GA36,2019-12-06 20:36:28.840,27.495,15,False
2019-12-06 20:36:01.345,MOK,47,GA14,2019-12-06 20:37:11.869,70.524,53,True
2019-12-06 20:36:02.344,MOK,31,GA38,2019-12-06 20:36:24.456,22.112,7,False
2019-12-06 20:36:02.542,KOB,13,GA09,2019-12-06 20:36:20.808,18.266,8,False
2019-12-06 20:36:02.942,HOM,14,RA39,2019-12-06 20:36:27.644,24.702,8,False
2019-12-06 20:36:04.136,YAT,7009,GA07,2019-12-06 20:36:28.839,24.703,14,False
2019-12-06 20:36:04.734,KOB,03,GA10,2019-12-06 20:36:31.765,27.031,9,False
2019-12-06 20:36:04.894,TIK,7106,HA44,2019-12-06 20:36:43.731,38.837,25,False
2019-12-06 20:36:04.894,KWT,6006,HA43,2019-12-06 20:36:28.543,23.649,5,False
2019-12-06 20:36:04.933,NTK,13,GA35,2019-12-06 20:36:26.848,21.915,11,False
2019-12-06 20:36:05.332,CHH,02,QA42,2019-12-06 20:36:26.448,21.116,11,False
2019-12-06 20:36:05.872,KWT,6013,GA08,2019-12-06 20:36:29.038,23.166,10,False
2019-12-06 20:36:05.873,DIH,12,QA01,2019-12-06 20:36:29.893,24.02,11,False
2019-12-06 20:36:05.914,HOM,20,GA16,2019-12-06 20:37:13.429,67.515,51,False
2019-12-06 20:36:07.523,CHH,01,GA11,2019-12-06 20:36:27.444,19.921,6,False
2019-12-06 20:36:10.131,MOK,33,GA38,2019-12-06 20:36:40.330,30.199,10,False
2019-12-06 20:36:10.511,KWT,6004,HA43,2019-12-06 20:36:34.793,24.282,8,False
2019-12-06 20:36:11.131,HOM,22,RA39,2019-12-06 20:36:34.617,23.486,5,False
2019-12-06 20:36:11.507,KOB,15,GA09,2019-12-06 20:36:28.840,17.333,8,False
2019-12-06 20:36:14.483,CHH,03,GA11,2019-12-06 20:36:32.787,18.304,5,False
2019-12-06 20:36:14.483,YAT,7003A,GA46,2019-12-06 20:37:19.829,65.346,4,False
2019-12-06 20:36:14.495,KOB,05,GA10,2019-12-06 20:36:47.366,32.871,16,False
2019-12-06 20:36:15.491,HOM,04,QA17,2019-12-06 20:36:43.780,28.289,15,False
2019-12-06 20:36:15.945,KWT,6015,GA08,2019-12-06 20:36:39.995,24.05,11,False
2019-12-06 20:36:15.945,NTK,15,GA35,2019-12-06 20:36:35.811,19.866,9,False
2019-12-06 20:36:15.945,YMT,31,GA15,2019-12-06 20:36:41.885,25.94,12,False
2019-12-06 20:36:16.487,HOM,05,RA39,2019-12-06 20:36:42.186,25.699,2,False
2019-12-06 20:36:16.487,WTS,09,GA36,2019-12-06 20:36:39.860,23.373,12,False
2019-12-06 20:36:17.085,CHH,04,QA42,2019-12-06 20:36:38.801,21.716,11,False
2019-12-06 20:36:17.484,LOF,12,QA41,2019-12-06 20:36:37.804,20.32,12,False
2019-12-06 20:36:17.484,WTS,02,QA01,2019-12-06 20:36:39.859,22.375,9,False
2019-12-06 20:36:18.679,KWT,6002,HA43,2019-12-06 20:37:22.428,63.749,13,False
2019-12-06 20:36:18.679,HOM,03,RA39,2019-12-06 20:38:48.489,149.81,,False
2019-12-06 20:36:19.072,TIK,7101,GA07,2019-12-06 20:37:15.728,56.656,54,False
2019-12-06 20:36:19.185,YAT,7003B,GA46,2019-12-06 20:37:24.022,64.837,3,False
2019-12-06 20:36:19.781,NTK,01,GA09,2019-12-06 20:36:35.015,15.234,4,False
2019-12-06 20:36:20.273,MOK,35,GA38,2019-12-06 20:37:28.404,68.131,11,False
2019-12-06 20:36:20.473,CHH,05,GA11,2019-12-06 20:36:38.999,18.526,6,False
2019-12-06 20:36:21.468,TIK,7111,GA06,2019-12-06 20:36:43.731,22.263,8,False
2019-12-06 20:36:21.667,TIK,7120,QA05,2019-12-06 20:36:43.732,22.065,6,False
2019-12-06 20:36:23.062,YAT,7003C,GA46,2019-12-06 20:37:27.807,64.745,5,False
2019-12-06 20:36:24.655,NTK,03,GA09,2019-12-06 20:36:37.804,13.149,2,False
2019-12-06 20:36:25.253,KWT,6001,GA35,2019-12-06 20:36:46.968,21.715,7,False
2019-12-06 20:36:25.651,LOF,11,GA12,2019-12-06 20:36:51.864,26.213,14,False
2019-12-06 20:36:26.709,WTS,04,QA01,2019-12-06 20:36:50.952,24.243,8,False
2019-12-06 20:36:26.710,CHH,07,GA11,2019-12-06 20:36:41.885,15.175,2,False
