act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-12 18:36:46.506,WHA,02,GA02,2019-11-12 18:37:19.377,32.871,10,False
2019-11-12 18:36:47.502,HOM,21,GS35,2019-11-12 18:37:45.674,58.172,36,False
2019-11-12 18:36:48.101,KOT,05,GA19,2019-11-12 18:37:15.393,27.292,10,False
2019-11-12 18:36:48.499,MOK,38,QA05,2019-11-12 18:37:58.420,69.921,10,False
2019-11-12 18:36:48.876,KOB,09,GA16,2019-11-12 18:38:18.896,90.02,73,True
2019-11-12 18:36:49.584,SKM,14,RA37,2019-11-12 18:37:13.002,23.418,8,False
2019-11-12 18:36:49.695,CHH,08,QA39,2019-11-12 18:37:13.002,23.307,4,False
2019-11-12 18:36:49.893,NTK,12,RA09,2019-11-12 18:37:02.366,12.473,2,False
2019-11-12 18:36:50.092,KWT,6001,GA43,2019-11-12 18:37:09.357,19.265,6,False
2019-11-12 18:36:51.088,MOK,43,GA46,2019-11-12 18:37:09.037,17.949,5,False
2019-11-12 18:36:51.287,SKM,11,GA20,2019-11-12 18:37:14.994,23.707,5,False
2019-11-12 18:36:52.067,YAT,7003C,GA15,2019-11-12 18:37:48.763,56.696,0,False
2019-11-12 18:36:52.067,YAT,7002,QA40,2019-11-12 18:37:02.843,10.776,12,False
2019-11-12 18:36:52.283,YAT,7003D,GA15,2019-11-12 18:37:52.646,60.363,45,True
2019-11-12 18:36:52.483,TIK,7114,QA13,2019-11-12 18:37:18.779,26.296,15,False
2019-11-12 18:36:52.597,KOT,12,QA06,2019-11-12 18:37:17.385,24.788,13,False
2019-11-12 18:36:52.881,NTK,14,RA09,2019-11-12 18:37:07.425,14.544,6,False
2019-11-12 18:36:53.081,HOM,06,QA36,2019-11-12 18:37:26.549,33.468,18,False
2019-11-12 18:36:53.219,KOT,15,GA18,2019-11-12 18:37:10.811,17.592,6,False
2019-11-12 18:36:53.559,TIK,7111,GA41,2019-11-12 18:37:18.779,25.22,14,False
2019-11-12 18:36:54.475,CHH,10,QA39,2019-11-12 18:38:23.924,89.449,72,True
2019-11-12 18:36:56.268,MOK,45,GA46,2019-11-12 18:37:27.943,31.675,12,False
2019-11-12 18:36:56.463,SKM,13,GA20,2019-11-12 18:38:29.900,93.437,77,True
2019-11-12 18:36:56.666,KWT,6003,GA43,2019-11-12 18:37:15.193,18.527,3,False
2019-11-12 18:36:57.463,HOM,20,GA02,2019-11-12 18:37:36.709,39.246,22,False
2019-11-12 18:36:58.061,SKM,16,RA37,2019-11-12 18:37:17.893,19.832,5,False
2019-11-12 18:36:59.020,KOT,07,GA19,2019-11-12 18:37:31.928,32.908,11,False
2019-11-12 18:36:59.256,KOB,02,RA09,2019-11-12 18:37:15.393,16.137,6,False
2019-11-12 18:36:59.456,MOK,40,QA05,2019-11-12 18:38:04.996,65.54,49,True
2019-11-12 18:37:00.053,LOF,01,GA18,2019-11-12 18:37:19.886,19.833,5,False
2019-11-12 18:37:00.642,KWT,6005,GA43,2019-11-12 18:37:25.855,25.213,5,False
2019-11-12 18:37:01.248,TIK,7104,RA12,2019-11-12 18:37:14.596,13.348,7,False
2019-11-12 18:37:02.212,YMT,37,GA01,2019-11-12 18:37:22.564,20.352,7,False
2019-11-12 18:37:02.366,LOF,11,GA45,2019-11-12 18:37:21.967,19.601,10,False
2019-11-12 18:37:03.440,SKM,18,RA37,2019-11-12 18:37:28.342,24.902,11,False
2019-11-12 18:37:05.038,LAT,6112,QA40,2019-11-12 18:37:34.624,29.586,17,False
2019-11-12 18:37:05.795,KWT,6007,GA43,2019-11-12 18:38:23.525,77.73,60,True
2019-11-12 18:37:05.795,KOT,14,QA06,2019-11-12 18:37:26.947,21.152,8,False
2019-11-12 18:37:06.038,LOF,03,GA18,2019-11-12 18:37:27.943,21.905,8,False
2019-11-12 18:37:06.229,KOB,04,RA09,2019-11-12 18:37:23.959,17.73,7,False
2019-11-12 18:37:06.615,KWT,6006,QA10,2019-11-12 18:37:28.876,22.261,6,False
2019-11-12 18:37:07.424,LAT,6102,RA11,2019-11-12 18:37:18.780,11.356,8,False
2019-11-12 18:37:07.623,TIK,7112C,QA13,2019-11-12 18:38:29.862,82.239,0,False
2019-11-12 18:37:07.793,TIK,7113,GA41,2019-11-12 18:37:30.680,22.887,15,False
2019-11-12 18:37:08.038,TIK,7112B,QA13,2019-11-12 18:38:39.662,91.624,0,False
2019-11-12 18:37:08.221,TIK,7103,GA14,2019-11-12 18:37:32.665,24.444,15,False
2019-11-12 18:37:08.417,TIK,7102,RA12,2019-11-12 18:37:25.855,17.438,14,False
2019-11-12 18:37:08.619,TIK,7112A,QA13,2019-11-12 18:38:43.048,94.429,84,True
2019-11-12 18:37:08.814,MOK,47,GA46,2019-11-12 18:38:23.924,75.11,57,True
2019-11-12 18:37:09.217,CHH,13A,GA44,2019-11-12 18:37:32.504,23.287,11,False
2019-11-12 18:37:09.357,YMT,39,GA01,2019-11-12 18:37:29.537,20.18,7,False
2019-11-12 18:37:09.416,WTS,12,QA38,2019-11-12 18:37:29.936,20.52,9,False
2019-11-12 18:37:10.037,KOT,09,GA19,2019-11-12 18:38:36.843,86.806,70,True
2019-11-12 18:37:11.408,HOM,08,QA36,2019-11-12 18:38:01.412,50.004,27,False
2019-11-12 18:37:13.201,LOF,13,GA45,2019-11-12 18:37:30.533,17.332,8,False
2019-11-12 18:37:13.600,KWT,6004,QA10,2019-11-12 18:37:32.924,19.324,6,False
2019-11-12 18:37:13.998,KOB,06,RA09,2019-11-12 18:37:38.502,24.504,8,False
2019-11-12 18:37:14.535,LOF,05,GA18,2019-11-12 18:37:43.419,28.884,9,False
2019-11-12 18:37:14.535,KOT,16,QA06,2019-11-12 18:37:36.111,21.576,10,False
2019-11-12 18:37:15.193,SKM,20,RA37,2019-11-12 18:37:41.490,26.297,12,False
2019-11-12 18:37:15.942,KWT,6014,RA11,2019-11-12 18:37:41.689,25.747,11,False
2019-11-12 18:37:16.670,YMT,41,GA01,2019-11-12 18:37:38.503,21.833,9,False
2019-11-12 18:37:16.986,DIH,12,RA08,2019-11-12 18:37:39.498,22.512,10,False
2019-11-12 18:37:17.783,LOF,12,RA07,2019-11-12 18:37:38.103,20.32,11,False
2019-11-12 18:37:18.979,WTS,14,QA38,2019-11-12 18:37:37.506,18.527,8,False
2019-11-12 18:37:19.975,HOM,18,GA02,2019-11-12 18:37:40.572,20.597,4,False
2019-11-12 18:37:20.373,KWT,6002,QA10,2019-11-12 18:37:42.082,21.709,10,False
2019-11-12 18:37:20.971,CHH,15,GA44,2019-11-12 18:37:39.896,18.925,7,False
2019-11-12 18:37:21.369,WTS,01,GA45,2019-11-12 18:37:39.896,18.527,9,False
2019-11-12 18:37:22.565,KOB,08,RA09,2019-11-12 18:38:42.840,80.275,11,False
2019-11-12 18:37:22.723,LAT,6110,QA40,2019-11-12 18:37:54.638,31.915,19,False
2019-11-12 18:37:22.875,TIK,7115,GA41,2019-11-12 18:37:34.699,11.824,0,False
2019-11-12 18:37:23.162,YAT,7012,RA12,2019-11-12 18:37:48.652,25.49,17,False
2019-11-12 18:37:23.361,TIK,7149,GA41,2019-11-12 18:37:39.674,16.313,0,False
2019-11-12 18:37:23.561,TIK,7105,GA14,2019-11-12 18:37:40.693,17.132,10,False
2019-11-12 18:37:23.760,TIK,7120,GA41,2019-11-12 18:37:47.665,23.905,,False
2019-11-12 18:37:23.960,YMT,31,GS35,2019-11-12 18:38:03.006,39.046,21,False
2019-11-12 18:37:24.159,LOF,07,GA18,2019-11-12 18:38:37.958,73.799,12,False
2019-11-12 18:37:24.357,HOM,22,GA02,2019-11-12 18:37:46.471,22.114,4,False
2019-11-12 18:37:24.557,SKM,02,QA06,2019-11-12 18:37:44.877,20.32,7,False
2019-11-12 18:37:26.350,MOK,31,GA01,2019-11-12 18:37:46.870,20.52,8,False
2019-11-12 18:37:26.947,KWT,6012,RA11,2019-11-12 18:37:54.041,27.094,11,False
2019-11-12 18:37:27.346,LOF,02,QA38,2019-11-12 18:37:46.471,19.125,6,False
2019-11-12 18:37:27.545,WTS,02,RA08,2019-11-12 18:37:49.060,21.515,8,False
2019-11-12 18:37:27.744,SKM,22A,RA37,2019-11-12 18:37:47.468,19.724,2,False
2019-11-12 18:37:28.541,CHH,17,GA44,2019-11-12 18:37:46.471,17.93,7,False
2019-11-12 18:37:28.939,HOM,07,GA02,2019-11-12 18:37:54.042,25.103,6,False
2019-11-12 18:37:29.537,LOF,14,RA07,2019-11-12 18:37:45.873,16.336,7,False
2019-11-12 18:37:30.533,SKM,22B,RA37,2019-11-12 18:38:43.374,72.841,4,False
2019-11-12 18:37:31.131,WTS,03,GA45,2019-11-12 18:37:55.435,24.304,5,False
2019-11-12 18:37:31.331,NTK,02,QA10,2019-11-12 18:37:48.464,17.133,8,False
2019-11-12 18:37:32.505,SKM,04,QA06,2019-11-12 18:37:53.842,21.337,9,False
2019-11-12 18:37:33.485,LOF,04,QA38,2019-11-12 18:37:57.428,23.943,7,False
2019-11-12 18:37:33.721,KOB,10,RA09,2019-11-12 18:38:52.810,79.089,67,True
2019-11-12 18:37:34.119,TIK,7122,RA41,2019-11-12 18:38:27.709,53.59,39,False
2019-11-12 18:37:34.318,TIK,7107,GA14,2019-11-12 18:37:50.654,16.336,0,False
2019-11-12 18:37:34.318,LAT,6107,GA42,2019-11-12 18:37:50.853,16.535,6,False
2019-11-12 18:37:34.624,TIK,7109A,GA14,2019-11-12 18:39:05.561,90.937,5,False
2019-11-12 18:37:34.700,MOK,33,GA01,2019-11-12 18:38:02.010,27.31,8,False
2019-11-12 18:37:34.909,SKM,22C,RA37,2019-11-12 18:38:48.440,73.531,4,False
2019-11-12 18:37:34.910,DIH,07,GA17,2019-11-12 18:37:54.839,19.929,8,False
2019-11-12 18:37:35.314,HOM,09,GA02,2019-11-12 18:38:39.663,64.349,7,False
2019-11-12 18:37:35.913,CHH,19,GA44,2019-11-12 18:37:53.842,17.929,7,False
2019-11-12 18:37:36.310,LOF,09,GA18,2019-11-12 18:38:47.441,71.131,60,True
2019-11-12 18:37:36.510,WTS,04,RA08,2019-11-12 18:37:59.439,22.929,7,False
2019-11-12 18:37:36.908,WTS,05,GA45,2019-11-12 18:39:03.568,86.66,71,True
2019-11-12 18:37:37.294,YAT,7005,GA15,2019-11-12 18:37:56.631,19.337,13,False
2019-11-12 18:37:37.295,KOT,02,RA07,2019-11-12 18:37:53.443,16.148,7,False
2019-11-12 18:37:38.900,KWT,6010,RA11,2019-11-12 18:38:09.580,30.68,10,False
2019-11-12 18:37:39.299,HOM,10,QA36,2019-11-12 18:38:52.212,72.913,8,False
2019-11-12 18:37:39.673,MOK,32A,RA37,2019-11-12 18:38:55.001,75.328,57,True
2019-11-12 18:37:39.896,NTK,04,QA10,2019-11-12 18:38:04.002,24.106,6,False
2019-11-12 18:37:40.010,TIK,7109B,GA14,2019-11-12 18:39:12.584,92.574,5,False
2019-11-12 18:37:41.066,LOF,06,QA38,2019-11-12 18:38:15.358,34.292,11,False
2019-11-12 18:37:41.092,YAT,7010,RA12,2019-11-12 18:38:04.201,23.109,19,False
2019-11-12 18:37:41.209,LAT,6109,GA42,2019-11-12 18:38:12.569,31.36,30,False
2019-11-12 18:37:41.889,LAT,6108,QA40,2019-11-12 18:38:08.585,26.696,9,False
2019-11-12 18:37:42.082,SKM,06,QA06,2019-11-12 18:38:03.405,21.323,8,False
2019-11-12 18:37:42.685,HOM,11,GA02,2019-11-12 18:38:48.168,65.483,47,True
2019-11-12 18:37:43.283,DIH,09,GA17,2019-11-12 18:38:03.404,20.121,9,False
2019-11-12 18:37:43.418,CHH,21,GA44,2019-11-12 18:38:01.013,17.595,6,False
2019-11-12 18:37:43.419,MOK,35,GA01,2019-11-12 18:38:54.404,70.985,9,False
2019-11-12 18:37:44.478,WTS,06,RA08,2019-11-12 18:38:14.960,30.482,9,False
2019-11-12 18:37:44.478,KOT,04,RA07,2019-11-12 18:38:01.412,16.934,6,False
2019-11-12 18:37:45.276,TIK,7109C,GA14,2019-11-12 18:39:16.716,91.44,82,True
2019-11-12 18:37:45.674,YMT,33,GS35,2019-11-12 18:38:10.377,24.703,7,False
2019-11-12 18:37:46.271,NTK,06,QA10,2019-11-12 18:39:04.564,78.293,61,True
2019-11-12 18:37:47.865,HOM,12,QA36,2019-11-12 18:38:59.539,71.674,53,True
2019-11-12 18:37:48.463,YMT,42,RA04,2019-11-12 18:38:09.381,20.918,8,False
2019-11-12 18:37:49.061,MOK,42,QA05,2019-11-12 18:38:12.937,23.876,8,False
2019-11-12 18:37:49.260,KWT,6008,RA11,2019-11-12 18:39:10.311,81.051,62,True
2019-11-12 18:37:50.256,SKM,08,QA06,2019-11-12 18:38:17.548,27.292,8,False
2019-11-12 18:37:50.257,KOB,01,GA44,2019-11-12 18:38:08.584,18.327,6,False
2019-11-12 18:37:50.654,KOT,06,RA07,2019-11-12 18:38:15.955,25.301,5,False
2019-11-12 18:37:51.054,YAT,7007,GA15,2019-11-12 18:38:20.736,29.682,22,False
2019-11-12 18:37:51.252,LAT,6106,QA40,2019-11-12 18:39:01.575,70.323,9,False
2019-11-12 18:37:52.647,LOF,08,QA38,2019-11-12 18:40:01.938,129.291,15,False
2019-11-12 18:37:52.724,CHH,01,GA17,2019-11-12 18:38:10.377,17.653,6,False
2019-11-12 18:37:53.414,MOK,37,GA01,2019-11-12 18:38:59.384,65.97,50,True
2019-11-12 18:37:53.414,YMT,35,GS35,2019-11-12 18:38:29.501,36.087,17,True
2019-11-12 18:37:53.842,WTS,08,RA08,2019-11-12 18:39:59.475,125.633,14,False
2019-11-12 18:37:56.631,KOT,08,RA07,2019-11-12 18:39:50.583,113.952,11,False
2019-11-12 18:37:56.692,KOB,03,GA44,2019-11-12 18:38:19.940,23.248,8,False
2019-11-12 18:37:57.038,YMT,44,RA04,2019-11-12 18:38:20.537,23.499,13,False
2019-11-12 18:37:57.228,MOK,44,QA05,2019-11-12 18:38:19.541,22.313,4,False
2019-11-12 18:37:58.822,SKM,10,QA06,2019-11-12 18:39:09.943,71.121,11,False
2019-11-12 18:37:59.220,CHH,03,GA17,2019-11-12 18:38:15.358,16.138,4,False
2019-11-12 18:38:00.202,YAT,7008,RA12,2019-11-12 18:38:19.740,19.538,1,False
2019-11-12 18:38:00.389,LAT,6104,QA40,2019-11-12 18:39:07.552,67.163,51,True
2019-11-12 18:38:02.010,YAT,7006C,RA12,2019-11-12 18:39:12.585,70.575,10,False
2019-11-12 18:38:02.206,MOK,46,QA05,2019-11-12 18:38:31.494,29.288,12,False
2019-11-12 18:38:02.807,KOB,11,GA16,2019-11-12 18:38:28.505,25.698,15,False
2019-11-12 18:38:04.002,CHH,05,GA17,2019-11-12 18:38:21.931,17.929,6,False
2019-11-12 18:38:05.197,KOB,05,GA44,2019-11-12 18:38:35.994,30.797,14,False
2019-11-12 18:38:05.913,KWT,6009,GA43,2019-11-12 18:38:27.909,21.996,8,False
2019-11-12 18:38:06.791,SKM,01,GA46,2019-11-12 18:38:31.892,25.101,12,False
2019-11-12 18:38:06.990,CHH,12,QA39,2019-11-12 18:38:29.501,22.511,9,False
2019-11-12 18:38:08.384,KOT,10,RA07,2019-11-12 18:39:58.950,110.566,99,True
2019-11-12 18:38:08.584,LOF,10,QA38,2019-11-12 18:40:10.505,121.921,110,True
2019-11-12 18:38:08.677,WTS,10,RA08,2019-11-12 18:40:08.512,119.835,108,True
2019-11-12 18:38:09.979,SKM,12,QA06,2019-11-12 18:39:22.494,72.515,56,True
2019-11-12 18:38:10.116,CHH,07,GA17,2019-11-12 18:38:24.521,14.405,2,False
2019-11-12 18:38:10.117,HOM,02,RA04,2019-11-12 18:38:43.020,32.903,21,False
2019-11-12 18:38:10.776,YMT,37,GS35,2019-11-12 18:38:36.843,26.067,4,False
2019-11-12 18:38:11.373,YAT,7001,GA42,2019-11-12 18:38:39.663,28.29,11,False
2019-11-12 18:38:12.369,CHH,09B,GA17,2019-11-12 18:38:41.850,29.481,9,False
2019-11-12 18:38:12.937,YAT,7006B,RA12,2019-11-12 18:39:16.716,63.779,0,False
2019-11-12 18:38:13.564,TIK,7120,RA41,2019-11-12 18:38:39.663,26.099,8,False
2019-11-12 18:38:13.763,YAT,7009,GA15,2019-11-12 18:38:39.662,25.899,19,False
2019-11-12 18:38:13.861,YAT,7006A,RA12,2019-11-12 18:39:22.293,68.432,55,True
2019-11-12 18:38:13.944,SKM,15,GA20,2019-11-12 18:38:37.958,24.014,13,False
2019-11-12 18:38:14.162,KWT,6011,GA43,2019-11-12 18:38:33.288,19.126,5,False
2019-11-12 18:38:14.759,YMT,32,QA05,2019-11-12 18:38:41.850,27.091,10,False
2019-11-12 18:38:15.756,YMT,39,GS35,2019-11-12 18:38:51.405,35.649,9,False
2019-11-12 18:38:16.154,CHH,14,QA39,2019-11-12 18:38:34.482,18.328,7,False
2019-11-12 18:38:17.861,KOB,13,GA16,2019-11-12 18:38:36.843,18.982,10,False
2019-11-12 18:38:19.296,SKM,03,GA46,2019-11-12 18:38:39.462,20.166,8,False
2019-11-12 18:38:19.740,KOB,07,GA44,2019-11-12 18:38:57.392,37.652,17,False
2019-11-12 18:38:20.138,KWT,6013,GA43,2019-11-12 18:38:42.840,22.702,9,False
2019-11-12 18:38:20.935,KOT,11,GA19,2019-11-12 18:38:46.037,25.102,15,False
2019-11-12 18:38:21.931,CHH,11,GA17,2019-11-12 18:39:35.044,73.113,59,True
2019-11-12 18:38:22.125,TIK,7118,RA41,2019-11-12 18:38:41.654,19.529,0,False
2019-11-12 18:38:22.529,TIK,7116,RA41,2019-11-12 18:38:56.826,34.297,11,False
2019-11-12 18:38:23.127,YAT,7003A,GA42,2019-11-12 18:39:33.649,70.522,10,False
2019-11-12 18:38:23.326,CHH,16,QA39,2019-11-12 18:38:37.958,14.632,3,False
2019-11-12 18:38:24.920,YMT,34,QA05,2019-11-12 18:38:45.040,20.12,2,False
2019-11-12 18:38:25.517,YMT,41,GS35,2019-11-12 18:39:19.443,53.926,20,False
2019-11-12 18:38:26.912,CHH,18,QA39,2019-11-12 18:38:40.858,13.946,3,False
2019-11-12 18:38:27.509,YMT,36,QA05,2019-11-12 18:38:54.404,26.895,6,False
2019-11-12 18:38:27.709,SKM,05,GA46,2019-11-12 18:38:47.441,19.732,7,False
2019-11-12 18:38:27.710,SKM,17,GA20,2019-11-12 18:38:46.037,18.327,9,False
2019-11-12 18:38:27.908,KOB,15,GA16,2019-11-12 18:38:44.443,16.535,8,False
2019-11-12 18:38:29.302,KWT,6015,GA43,2019-11-12 18:38:53.608,24.306,11,False
2019-11-12 18:38:30.298,HOM,13,GA02,2019-11-12 18:38:53.209,22.911,6,False
2019-11-12 18:38:30.668,CHH,20,QA39,2019-11-12 18:38:45.442,14.774,5,False
2019-11-12 18:38:31.295,HOM,04,RA04,2019-11-12 18:38:58.189,26.894,15,False
2019-11-12 18:38:33.087,TIK,7101,GA15,2019-11-12 18:39:09.544,36.457,25,False
2019-11-12 18:38:33.287,TIK,7110,QA13,2019-11-12 18:38:49.622,16.335,5,False
2019-11-12 18:38:33.685,YAT,7003B,GA42,2019-11-12 18:39:38.630,64.945,0,False
2019-11-12 18:38:33.686,YAT,7003C,GA42,2019-11-12 18:39:42.614,68.928,4,False
2019-11-12 18:38:34.083,TIK,7114,RA41,2019-11-12 18:39:12.584,38.501,17,False
2019-11-12 18:38:34.283,YMT,38,QA05,2019-11-12 18:39:02.572,28.289,4,False
2019-11-12 18:38:35.479,SKM,07,GA46,2019-11-12 18:38:55.401,19.922,8,False
2019-11-12 18:38:35.877,DIH,02,QA39,2019-11-12 18:38:52.412,16.535,7,False
2019-11-12 18:38:35.995,NTK,01,GA16,2019-11-12 18:38:50.021,14.026,5,False
2019-11-12 18:38:36.673,KOT,13,GA19,2019-11-12 18:38:54.005,17.332,7,False
2019-11-12 18:38:36.842,LOF,11,GA18,2019-11-12 18:38:57.990,21.148,10,False
2019-11-12 18:38:36.873,HOM,15,GA02,2019-11-12 18:39:04.920,28.047,14,False
2019-11-12 18:38:37.272,KOB,09,GA44,2019-11-12 18:39:51.977,74.705,59,True
2019-11-12 18:38:37.669,MOK,32B,RA37,2019-11-12 18:38:59.384,21.715,6,False
2019-11-12 18:38:37.670,SKM,19,GA20,2019-11-12 18:38:52.412,14.742,6,False
