act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-17 13:48:09.274,SKM,11,GA19,2019-12-17 13:48:31.586,22.312,4,False
2019-12-17 13:48:10.868,TIK,7109A,GA13,2019-12-17 13:49:27.367,76.499,9,False
2019-12-17 13:48:10.868,YMT,41,GA20,2019-12-17 13:48:35.172,24.304,9,False
2019-12-17 13:48:12.262,HOM,18,QA02,2019-12-17 13:48:28.797,16.535,4,False
2019-12-17 13:48:13.259,MOK,32A,QA04,2019-12-17 13:49:24.977,71.718,55,True
2019-12-17 13:48:13.458,CHH,12,QA07,2019-12-17 13:48:36.568,23.11,9,False
2019-12-17 13:48:13.856,LAT,6112,QA10,2019-12-17 13:48:55.692,41.836,29,False
2019-12-17 13:48:14.055,SKM,13,GA19,2019-12-17 13:49:24.578,70.523,54,True
2019-12-17 13:48:15.251,KOB,06,QA08,2019-12-17 13:48:42.942,27.691,10,False
2019-12-17 13:48:16.627,HOM,20,QA02,2019-12-17 13:48:39.556,22.929,,False
2019-12-17 13:48:17.243,KWT,6001,GA15,2019-12-17 13:48:36.567,19.324,6,False
2019-12-17 13:48:17.243,DIH,07,GA17,2019-12-17 13:48:39.954,22.711,8,False
2019-12-17 13:48:17.782,YAT,7003A,GA14,2019-12-17 13:49:28.363,70.581,4,False
2019-12-17 13:48:17.841,KOB,09,GA16,2019-12-17 13:49:29.957,72.116,57,True
2019-12-17 13:48:18.438,HOM,20,GA02,2019-12-17 13:48:39.556,21.118,9,False
2019-12-17 13:48:20.829,MOK,31,GA20,2019-12-17 13:48:45.133,24.304,9,False
2019-12-17 13:48:20.829,TIK,7109B,GA13,2019-12-17 13:49:31.551,70.722,5,False
2019-12-17 13:48:21.825,YAT,7003B,GA14,2019-12-17 13:49:33.344,71.519,4,False
2019-12-17 13:48:23.020,CHH,14,QA07,2019-12-17 13:48:42.543,19.523,5,False
2019-12-17 13:48:23.972,KWT,6003,GA15,2019-12-17 13:48:41.946,17.974,4,False
2019-12-17 13:48:25.942,DIH,09,GA17,2019-12-17 13:48:50.500,24.558,11,False
2019-12-17 13:48:26.008,KOB,08,QA08,2019-12-17 13:49:39.519,73.511,12,False
2019-12-17 13:48:26.606,TIK,7109C,GA13,2019-12-17 13:49:38.324,71.718,60,True
2019-12-17 13:48:26.606,YAT,7003C,GA14,2019-12-17 13:49:35.535,68.929,4,False
2019-12-17 13:48:27.961,WHA,02,GA02,2019-12-17 13:48:46.926,18.965,6,False
2019-12-17 13:48:28.000,KWT,6005,GA15,2019-12-17 13:48:53.102,25.102,4,False
2019-12-17 13:48:28.997,CHH,16,QA07,2019-12-17 13:48:46.528,17.531,4,False
2019-12-17 13:48:30.192,MOK,33,GA20,2019-12-17 13:49:01.469,31.277,10,False
2019-12-17 13:48:30.790,YAT,7003D,GA14,2019-12-17 13:49:39.519,68.729,56,True
2019-12-17 13:48:32.782,KWT,6007,GA15,2019-12-17 13:49:49.480,76.698,59,True
2019-12-17 13:48:32.782,HOM,13,GA01,2019-12-17 13:48:55.693,22.911,6,False
2019-12-17 13:48:33.180,CHH,18,QA07,2019-12-17 13:48:50.500,17.32,4,False
2019-12-17 13:48:34.176,WHA,04,GA02,2019-12-17 13:49:00.043,25.867,6,False
2019-12-17 13:48:37.364,CHH,01,GA17,2019-12-17 13:48:58.481,21.117,7,False
2019-12-17 13:48:37.364,CHH,20,QA07,2019-12-17 13:48:57.485,20.121,5,False
2019-12-17 13:48:38.360,KOB,10,QA08,2019-12-17 13:49:50.078,71.718,59,True
2019-12-17 13:48:38.957,HOM,15,GA01,2019-12-17 13:49:08.028,29.071,13,False
2019-12-17 13:48:40.950,MOK,35,GA20,2019-12-17 13:49:47.090,66.14,11,False
2019-12-17 13:48:40.950,WHA,06,GA02,2019-12-17 13:50:25.090,104.14,86,True
2019-12-17 13:48:42.942,LAT,6110,QA10,2019-12-17 13:49:19.399,36.457,16,False
2019-12-17 13:48:43.141,DIH,02,QA07,2019-12-17 13:49:08.028,24.887,9,False
2019-12-17 13:48:44.536,YMT,42,QA03,2019-12-17 13:49:06.650,22.114,9,False
2019-12-17 13:48:45.134,CHH,03,GA17,2019-12-17 13:49:04.059,18.925,5,False
2019-12-17 13:48:48.121,WTS,12,QA06,2019-12-17 13:49:09.438,21.317,10,False
2019-12-17 13:48:50.711,CHH,05,GA17,2019-12-17 13:49:10.434,19.723,7,False
2019-12-17 13:48:52.305,KOT,12,QA05,2019-12-17 13:49:13.024,20.719,11,False
2019-12-17 13:48:52.704,MOK,37,GA20,2019-12-17 13:49:52.051,59.347,43,True
2019-12-17 13:48:52.704,HOM,17,GA01,2019-12-17 13:49:27.367,34.663,22,False
2019-12-17 13:48:52.704,DIH,04,QA07,2019-12-17 13:49:17.606,24.902,9,False
2019-12-17 13:48:53.899,YMT,44,QA03,2019-12-17 13:49:17.607,23.708,12,False
2019-12-17 13:48:55.891,KWT,6006,QA09,2019-12-17 13:49:20.992,25.101,7,False
2019-12-17 13:48:57.883,CHH,07,GA17,2019-12-17 13:49:13.622,15.739,3,False
2019-12-17 13:48:58.879,WTS,14,QA06,2019-12-17 13:49:17.008,18.129,7,False
2019-12-17 13:48:59.875,LAT,6108,QA10,2019-12-17 13:49:33.543,33.668,7,False
2019-12-17 13:49:01.071,CHH,09B,GA17,2019-12-17 13:49:30.555,29.484,9,False
2019-12-17 13:49:01.071,LOF,11,GA18,2019-12-17 13:49:20.594,19.523,10,False
2019-12-17 13:49:02.067,DIH,06,QA07,2019-12-17 13:49:37.520,35.453,14,False
2019-12-17 13:49:03.262,KWT,6004,QA09,2019-12-17 13:49:26.173,22.911,6,False
2019-12-17 13:49:03.661,KOT,14,QA05,2019-12-17 13:49:19.996,16.335,7,False
2019-12-17 13:49:06.250,LOF,02,QA06,2019-12-17 13:49:24.578,18.328,6,False
2019-12-17 13:49:06.250,HOM,02,QA03,2019-12-17 13:49:39.719,33.469,21,False
2019-12-17 13:49:07.650,LAT,6106,QA10,2019-12-17 13:50:12.359,64.709,10,False
2019-12-17 13:49:07.844,TIK,7110,QA11,2019-12-17 13:49:31.352,23.508,9,False
2019-12-17 13:49:08.242,SKM,15,GA19,2019-12-17 13:49:32.149,23.907,13,False
2019-12-17 13:49:08.652,MOK,32B,QA04,2019-12-17 13:49:28.164,19.512,7,False
2019-12-17 13:49:10.235,KWT,6002,QA09,2019-12-17 13:49:38.723,28.488,13,False
2019-12-17 13:49:10.235,CHH,11,GA17,2019-12-17 13:50:21.112,70.877,56,True
2019-12-17 13:49:11.231,KOT,16,QA05,2019-12-17 13:49:26.938,15.707,7,False
2019-12-17 13:49:11.828,LOF,13,GA18,2019-12-17 13:49:28.962,17.134,7,False
2019-12-17 13:49:12.824,LOF,04,QA06,2019-12-17 13:49:31.552,18.728,6,False
2019-12-17 13:49:15.030,KOB,11,GA16,2019-12-17 13:49:39.519,24.489,14,False
2019-12-17 13:49:15.414,HOM,19,GA01,2019-12-17 13:49:49.879,34.465,22,False
2019-12-17 13:49:15.813,MOK,34A,QA04,2019-12-17 13:49:32.547,16.734,5,False
2019-12-17 13:49:16.809,DIH,08,QA07,2019-12-17 13:50:26.483,69.674,11,False
2019-12-17 13:49:17.805,TIK,7108,QA11,2019-12-17 13:49:37.519,19.714,9,False
2019-12-17 13:49:17.989,LAT,6104,QA10,2019-12-17 13:50:21.310,63.321,46,True
2019-12-17 13:49:18.402,SKM,02,QA05,2019-12-17 13:49:34.539,16.137,5,False
2019-12-17 13:49:19.599,LOF,06,QA06,2019-12-17 13:49:46.094,26.495,9,False
2019-12-17 13:49:19.599,WTS,01,GA18,2019-12-17 13:49:37.926,18.327,9,False
2019-12-17 13:49:21.590,MOK,34B,QA04,2019-12-17 13:49:37.520,15.93,5,False
2019-12-17 13:49:21.789,SKM,17,GA19,2019-12-17 13:49:39.918,18.129,10,False
2019-12-17 13:49:24.180,SKM,04,QA05,2019-12-17 13:49:41.113,16.933,6,False
2019-12-17 13:49:24.180,NTK,02,QA09,2019-12-17 13:49:48.087,23.907,11,False
2019-12-17 13:49:26.937,TIK,7111,GA13,2019-12-17 13:49:44.500,17.563,11,False
2019-12-17 13:49:26.938,YAT,7005,GA14,2019-12-17 13:49:45.496,18.558,11,False
2019-12-17 13:49:26.938,TIK,7112C,QA12,2019-12-17 13:52:13.140,166.202,11,False
2019-12-17 13:49:27.168,TIK,7106,QA11,2019-12-17 13:49:59.429,32.261,27,False
2019-12-17 13:49:27.169,MOK,36,QA04,2019-12-17 13:49:55.054,27.885,10,False
2019-12-17 13:49:27.767,HOM,04,QA03,2019-12-17 13:49:55.650,27.883,14,False
2019-12-17 13:49:28.762,LOF,08,QA06,2019-12-17 13:50:37.425,68.663,10,False
2019-12-17 13:49:28.762,DIH,10,QA07,2019-12-17 13:50:35.037,66.275,54,True
2019-12-17 13:49:28.762,WTS,03,GA18,2019-12-17 13:49:53.462,24.7,6,False
2019-12-17 13:49:29.359,KOB,13,GA16,2019-12-17 13:49:48.086,18.727,9,False
2019-12-17 13:49:30.754,SKM,06,QA05,2019-12-17 13:49:48.683,17.929,7,False
2019-12-17 13:49:31.939,KWT,6009,GA15,2019-12-17 13:49:54.259,22.32,8,False
2019-12-17 13:49:31.939,SKM,19,GA19,2019-12-17 13:49:47.091,15.152,5,False
2019-12-17 13:49:34.937,WTS,05,GA18,2019-12-17 13:50:50.556,75.619,60,True
2019-12-17 13:49:35.336,NTK,04,QA09,2019-12-17 13:50:03.032,27.696,9,False
2019-12-17 13:49:36.531,MOK,39,GA20,2019-12-17 13:49:57.440,20.909,6,False
2019-12-17 13:49:37.727,KOB,12,QA08,2019-12-17 13:50:00.623,22.896,11,False
2019-12-17 13:49:37.727,SKM,21,GA19,2019-12-17 13:49:52.667,14.94,5,False
2019-12-17 13:49:37.727,HOM,21,GA01,2019-12-17 13:50:12.359,34.632,20,False
2019-12-17 13:49:37.993,MOK,38,QA04,2019-12-17 13:50:53.866,75.873,9,False
2019-12-17 13:49:38.125,SKM,08,QA05,2019-12-17 13:50:02.035,23.91,6,False
2019-12-17 13:49:38.125,TIK,7113,GA13,2019-12-17 13:49:59.429,21.304,10,False
2019-12-17 13:49:38.125,YAT,7007,GA14,2019-12-17 13:50:08.778,30.653,21,False
2019-12-17 13:49:38.126,TIK,7112B,QA12,2019-12-17 13:52:18.315,160.189,3,False
2019-12-17 13:49:38.922,KOB,15,GA16,2019-12-17 13:49:55.054,16.132,7,False
2019-12-17 13:49:39.320,LOF,10,QA06,2019-12-17 13:50:46.576,67.256,55,True
2019-12-17 13:49:40.316,KWT,6011,GA15,2019-12-17 13:49:58.833,18.517,5,False
2019-12-17 13:49:41.910,TIK,7112A,QA12,2019-12-17 13:52:27.272,165.362,148,True
2019-12-17 13:49:42.707,HOM,06,QA03,2019-12-17 13:50:16.934,34.227,19,False
2019-12-17 13:49:43.305,MOK,41,GA20,2019-12-17 13:50:02.035,18.73,5,False
2019-12-17 13:49:43.703,KOT,01,GA19,2019-12-17 13:49:59.628,15.925,6,False
2019-12-17 13:49:44.301,SKM,10,QA05,2019-12-17 13:50:58.912,74.611,10,False
2019-12-17 13:49:45.297,NTK,06,QA09,2019-12-17 13:51:03.489,78.192,62,True
2019-12-17 13:49:45.894,KWT,6013,GA15,2019-12-17 13:50:08.181,22.287,8,False
2019-12-17 13:49:46.293,NTK,01,GA16,2019-12-17 13:50:00.992,14.699,4,False
2019-12-17 13:49:47.488,MOK,40,QA04,2019-12-17 13:51:00.881,73.393,56,True
2019-12-17 13:49:48.883,TIK,7115,GA13,2019-12-17 13:50:03.606,14.723,5,False
2019-12-17 13:49:48.884,MOK,43,GA20,2019-12-17 13:50:07.585,18.701,5,False
2019-12-17 13:49:49.680,KOB,14,QA08,2019-12-17 13:50:10.966,21.286,8,False
2019-12-17 13:49:50.676,KOT,03,GA19,2019-12-17 13:50:06.591,15.915,5,False
2019-12-17 13:49:51.273,NTK,03,GA16,2019-12-17 13:50:03.032,11.759,1,False
2019-12-17 13:49:53.263,NTK,05,GA16,2019-12-17 13:50:11.563,18.3,7,False
2019-12-17 13:49:54.258,MOK,45,GA20,2019-12-17 13:50:27.478,33.22,11,False
2019-12-17 13:49:54.656,SKM,12,QA05,2019-12-17 13:51:07.835,73.179,61,True
2019-12-17 13:49:54.781,TIK,7149,GA13,2019-12-17 13:50:08.778,13.997,0,False
2019-12-17 13:49:54.781,TIK,7104,QA11,2019-12-17 13:50:11.364,16.583,5,False
2019-12-17 13:49:54.855,KWT,6015,GA15,2019-12-17 13:50:18.923,24.068,9,False
2019-12-17 13:49:54.855,TIK,7122,GA13,2019-12-17 13:50:57.320,62.465,,False
2019-12-17 13:49:54.855,TIK,7120,GA13,2019-12-17 13:50:17.531,22.676,0,False
2019-12-17 13:49:56.446,KOT,05,GA19,2019-12-17 13:50:13.552,17.106,6,False
2019-12-17 13:49:56.446,TIK,7122,QA13,2019-12-17 13:50:57.320,60.874,42,False
2019-12-17 13:49:58.236,KOB,16,QA08,2019-12-17 13:50:21.509,23.273,12,False
