act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-21 07:50:35.860,WHA,04,QA26,2019-12-21 07:51:01.531,25.671,6,False
2019-12-21 07:50:37.254,SKM,02,QD01,2019-12-21 07:50:55.185,17.931,6,False
2019-12-21 07:50:37.453,LOF,14,RD02,2019-12-21 07:50:58.705,21.252,9,False
2019-12-21 07:50:37.616,HOM,06,RD27,2019-12-21 07:51:10.943,33.327,18,False
2019-12-21 07:50:37.652,KOB,04,RD06,2019-12-21 07:51:04.150,26.498,11,False
2019-12-21 07:50:38.051,TIK,7109B,GD13,2019-12-21 07:52:17.466,99.415,6,False
2019-12-21 07:50:38.450,MOK,44,QD28,2019-12-21 07:50:58.705,20.255,4,False
2019-12-21 07:50:38.648,LAT,6107,GD15,2019-12-21 07:51:00.564,21.916,10,False
2019-12-21 07:50:39.048,YAT,7005,GD14,2019-12-21 07:51:00.364,21.316,9,False
2019-12-21 07:50:39.844,KWT,6009,GD16,2019-12-21 07:51:03.353,23.509,8,False
2019-12-21 07:50:40.922,NTK,02,QD07,2019-12-21 07:51:04.150,23.228,11,False
2019-12-21 07:50:42.434,MOK,39,GD23,2019-12-21 07:51:03.751,21.317,6,False
2019-12-21 07:50:42.833,WHA,06,QA26,2019-12-21 07:52:51.534,128.701,,True
2019-12-21 07:50:43.431,MOK,46,QD28,2019-12-21 07:51:08.705,25.274,11,False
2019-12-21 07:50:44.166,SKM,04,QD01,2019-12-21 07:51:02.730,18.564,7,False
2019-12-21 07:50:44.602,TIK,7109C,GD13,2019-12-21 07:52:23.443,98.841,83,True
2019-12-21 07:50:44.826,LAT,6102,RD09,2019-12-21 07:51:08.335,23.509,8,False
2019-12-21 07:50:44.826,TIK,7108,RD11,2019-12-21 07:51:05.345,20.519,12,False
2019-12-21 07:50:45.422,WTS,14,QD03,2019-12-21 07:51:03.154,17.732,7,False
2019-12-21 07:50:47.016,KOT,02,RD02,2019-12-21 07:51:07.736,20.72,9,False
2019-12-21 07:50:48.012,KWT,6011,GD16,2019-12-21 07:51:09.529,21.517,6,False
2019-12-21 07:50:48.810,YAT,7007,GD14,2019-12-21 07:51:24.471,35.661,29,False
2019-12-21 07:50:49.008,LAT,6109,GD15,2019-12-21 07:51:22.479,33.471,25,False
2019-12-21 07:50:49.208,MOK,41,GD23,2019-12-21 07:51:08.134,18.926,6,False
2019-12-21 07:50:49.407,KOB,06,RD06,2019-12-21 07:51:20.088,30.681,12,False
2019-12-21 07:50:51.001,HOM,21,GD24,2019-12-21 07:51:26.065,35.064,21,False
2019-12-21 07:50:51.399,SKM,06,QD01,2019-12-21 07:51:10.725,19.326,7,False
2019-12-21 07:50:52.121,NTK,04,QD07,2019-12-21 07:51:19.690,27.569,9,False
2019-12-21 07:50:52.595,LOF,02,QD03,2019-12-21 07:51:12.717,20.122,6,False
2019-12-21 07:50:53.591,KWT,6016,RD09,2019-12-21 07:51:22.678,29.087,13,False
2019-12-21 07:50:54.188,KWT,6013,GD16,2019-12-21 07:51:20.069,25.881,10,False
2019-12-21 07:50:54.587,YMT,32,QD28,2019-12-21 07:51:17.100,22.513,8,False
2019-12-21 07:50:55.384,MOK,43,GD23,2019-12-21 07:51:13.314,17.93,5,False
2019-12-21 07:50:56.380,HOM,08,RD27,2019-12-21 07:51:42.601,46.221,25,False
2019-12-21 07:50:56.579,MOK,32B,RD29,2019-12-21 07:51:19.092,22.513,7,False
2019-12-21 07:50:56.778,KOT,04,RD02,2019-12-21 07:51:17.100,20.322,8,False
2019-12-21 07:50:57.177,TIK,7106,RD11,2019-12-21 07:51:28.456,31.279,23,False
2019-12-21 07:50:57.376,TIK,7112C,QD12,2019-12-21 07:52:56.478,119.102,16,False
2019-12-21 07:50:59.153,SKM,08,QD01,2019-12-21 07:51:24.659,25.506,7,False
2019-12-21 07:50:59.368,LOF,04,QD03,2019-12-21 07:51:23.674,24.306,7,False
2019-12-21 07:50:59.767,DIH,12,RD04,2019-12-21 07:51:22.678,22.911,10,False
2019-12-21 07:51:00.763,MOK,45,GD23,2019-12-21 07:51:33.188,32.425,11,False
2019-12-21 07:51:01.361,NTK,06,QD07,2019-12-21 07:52:09.696,68.335,52,True
2019-12-21 07:51:01.958,KOB,08,RD06,2019-12-21 07:52:15.674,73.716,13,False
2019-12-21 07:51:02.731,YMT,34,QD28,2019-12-21 07:51:19.093,16.362,2,False
2019-12-21 07:51:02.755,LOF,11,GD20,2019-12-21 07:51:22.280,19.525,10,False
2019-12-21 07:51:03.951,MOK,34A,RD29,2019-12-21 07:51:24.659,20.708,7,False
2019-12-21 07:51:05.146,KWT,6015,GD16,2019-12-21 07:51:33.038,27.892,25,False
2019-12-21 07:51:05.345,YMT,36,QD28,2019-12-21 07:51:27.659,22.314,4,False
2019-12-21 07:51:05.544,KOT,06,RD02,2019-12-21 07:51:31.643,26.099,7,False
2019-12-21 07:51:06.741,SKM,10,QD01,2019-12-21 07:52:23.642,76.901,10,False
2019-12-21 07:51:06.945,KWT,6014,RD09,2019-12-21 07:51:36.425,29.48,13,False
2019-12-21 07:51:07.338,LOF,06,QD03,2019-12-21 07:51:41.804,34.466,12,False
2019-12-21 07:51:07.339,CHH,13A,GD18,2019-12-21 07:51:31.178,23.839,12,False
2019-12-21 07:51:09.944,YMT,38,QD28,2019-12-21 07:51:36.625,26.681,4,False
2019-12-21 07:51:10.724,WTS,02,RD04,2019-12-21 07:51:32.641,21.917,9,False
2019-12-21 07:51:11.123,MOK,34B,RD29,2019-12-21 07:51:30.050,18.927,6,False
2019-12-21 07:51:11.721,KOT,11,GD21,2019-12-21 07:51:36.226,24.505,14,False
2019-12-21 07:51:12.483,MOK,47,GD23,2019-12-21 07:52:29.786,77.303,59,True
2019-12-21 07:51:12.716,KOT,08,RD02,2019-12-21 07:52:42.768,90.052,11,False
2019-12-21 07:51:12.716,CHH,12,QD05,2019-12-21 07:51:34.174,21.458,8,False
2019-12-21 07:51:12.916,YMT,31,GD24,2019-12-21 07:51:38.219,25.303,11,False
2019-12-21 07:51:13.514,LOF,13,GD20,2019-12-21 07:51:31.179,17.665,7,False
2019-12-21 07:51:13.912,TIK,7112B,QD12,2019-12-21 07:53:02.492,108.58,0,False
2019-12-21 07:51:14.111,TIK,7112A,QD12,2019-12-21 07:53:08.468,114.357,104,True
2019-12-21 07:51:14.311,YMT,40,QD28,2019-12-21 07:52:38.186,83.875,67,True
2019-12-21 07:51:14.311,YAT,7001,GD15,2019-12-21 07:51:50.371,36.06,17,False
2019-12-21 07:51:15.506,KOB,10,RD06,2019-12-21 07:52:27.228,71.722,57,True
2019-12-21 07:51:17.299,SKM,12,QD01,2019-12-21 07:52:32.209,74.91,63,True
2019-12-21 07:51:17.498,MOK,36,RD29,2019-12-21 07:51:48.179,30.681,13,False
2019-12-21 07:51:18.096,DIH,07,GD19,2019-12-21 07:51:44.195,26.099,8,False
2019-12-21 07:51:18.627,SKM,15,GD22,2019-12-21 07:51:42.203,23.576,13,False
2019-12-21 07:51:18.694,YAT,7009,GD14,2019-12-21 07:51:38.417,19.723,12,False
2019-12-21 07:51:19.690,LOF,08,QD03,2019-12-21 07:52:35.197,75.507,15,False
2019-12-21 07:51:19.889,WTS,04,RD04,2019-12-21 07:51:43.200,23.311,8,False
2019-12-21 07:51:19.889,CHH,15,GD18,2019-12-21 07:51:39.328,19.439,7,False
2019-12-21 07:51:20.069,KWT,6012,RD09,2019-12-21 07:51:50.937,30.868,13,False
2019-12-21 07:51:20.885,TIK,7104,RD11,2019-12-21 07:51:42.601,21.716,10,False
2019-12-21 07:51:21.483,WTS,01,GD20,2019-12-21 07:51:40.210,18.727,9,False
2019-12-21 07:51:21.682,CHH,14,QD05,2019-12-21 07:51:40.210,18.528,6,False
2019-12-21 07:51:21.881,HOM,10,RD27,2019-12-21 07:52:32.607,70.726,8,False
2019-12-21 07:51:23.475,NTK,13,GD17,2019-12-21 07:51:45.191,21.716,11,False
2019-12-21 07:51:24.073,KOT,10,RD02,2019-12-21 07:52:51.136,87.063,75,True
2019-12-21 07:51:24.870,YMT,33,GD24,2019-12-21 07:51:48.777,23.907,5,False
2019-12-21 07:51:26.066,KOT,13,GD21,2019-12-21 07:51:45.191,19.125,8,False
2019-12-21 07:51:26.862,DIH,09,GD19,2019-12-21 07:51:56.149,29.287,14,False
2019-12-21 07:51:27.858,CHH,16,QD05,2019-12-21 07:51:44.195,16.337,3,False
2019-12-21 07:51:27.858,CHH,17,GD18,2019-12-21 07:51:45.789,17.931,6,False
2019-12-21 07:51:28.057,WTS,06,RD04,2019-12-21 07:51:58.241,30.184,9,False
2019-12-21 07:51:30.050,YMT,35,GD24,2019-12-21 07:52:48.130,78.08,61,True
2019-12-21 07:51:30.191,HOM,12,RD27,2019-12-21 07:52:40.543,70.352,51,True
2019-12-21 07:51:30.848,LAT,6101,GD16,2019-12-21 07:51:36.624,5.776,0,False
2019-12-21 07:51:30.848,MOK,38,RD29,2019-12-21 07:52:38.186,67.338,9,False
2019-12-21 07:51:31.046,TIK,7102,RD11,2019-12-21 07:51:54.509,23.463,17,False
2019-12-21 07:51:31.046,LAT,6103,GD16,2019-12-21 07:51:53.359,22.313,7,False
2019-12-21 07:51:31.047,YAT,7004,QD10,2019-12-21 07:51:48.578,17.531,7,False
2019-12-21 07:51:31.180,TIK,7101,GD14,2019-12-21 07:52:11.489,40.309,28,False
2019-12-21 07:51:31.180,WTS,03,GD20,2019-12-21 07:51:55.750,24.57,5,False
2019-12-21 07:51:31.644,CHH,18,QD05,2019-12-21 07:51:48.179,16.535,3,False
2019-12-21 07:51:31.844,YAT,7003A,GD15,2019-12-21 07:52:34.400,62.556,6,False
2019-12-21 07:51:32.242,SKM,17,GD22,2019-12-21 07:51:50.769,18.527,9,False
2019-12-21 07:51:33.188,KWT,6010,RD09,2019-12-21 07:52:08.102,34.914,12,False
2019-12-21 07:51:34.633,KOT,15,GD21,2019-12-21 07:51:53.160,18.527,6,False
2019-12-21 07:51:34.831,CHH,19,GD18,2019-12-21 07:51:52.694,17.863,6,False
2019-12-21 07:51:34.831,LOF,10,QD03,2019-12-21 07:52:46.155,71.324,57,True
2019-12-21 07:51:35.030,NTK,15,GD17,2019-12-21 07:51:55.152,20.122,9,False
2019-12-21 07:51:35.628,CHH,20,QD05,2019-12-21 07:51:54.156,18.528,5,False
2019-12-21 07:51:37.023,WTS,05,GD20,2019-12-21 07:52:49.143,72.12,56,True
2019-12-21 07:51:37.222,WTS,08,RD04,2019-12-21 07:52:46.753,69.531,14,False
2019-12-21 07:51:38.135,LAT,6105,GD16,2019-12-21 07:52:48.451,70.316,54,True
2019-12-21 07:51:38.219,YAT,7003B,GD15,2019-12-21 07:52:38.735,60.516,6,False
2019-12-21 07:51:38.417,YAT,7002,QD10,2019-12-21 07:51:56.544,18.127,10,False
2019-12-21 07:51:40.411,MOK,40,RD29,2019-12-21 07:52:45.757,65.346,48,True
2019-12-21 07:51:40.809,DIH,02,QD05,2019-12-21 07:52:05.114,24.305,9,False
2019-12-21 07:51:41.007,CHH,01,GD19,2019-12-21 07:52:05.114,24.107,9,False
2019-12-21 07:51:41.406,LOF,01,GD21,2019-12-21 07:52:03.122,21.716,8,False
2019-12-21 07:51:41.804,CHH,21,GD18,2019-12-21 07:52:00.680,18.876,7,False
2019-12-21 07:51:42.003,SKM,19,GD22,2019-12-21 07:51:57.145,15.142,5,False
2019-12-21 07:51:44.101,KWT,6001,GD17,2019-12-21 07:52:06.510,22.409,7,False
2019-12-21 07:51:44.593,YAT,7003C,GD15,2019-12-21 07:52:42.370,57.777,4,False
2019-12-21 07:51:45.590,KWT,6008,RD09,2019-12-21 07:53:07.241,81.651,63,True
2019-12-21 07:51:47.582,SKM,21,GD22,2019-12-21 07:52:03.122,15.54,6,False
2019-12-21 07:51:48.976,YAT,7012,RD11,2019-12-21 07:52:18.463,29.487,19,False
2019-12-21 07:51:49.176,YAT,7003D,GD15,2019-12-21 07:52:44.490,55.314,41,True
2019-12-21 07:51:49.177,LAT,6112,QD10,2019-12-21 07:52:26.378,37.201,20,False
2019-12-21 07:51:49.376,KOB,01,GD18,2019-12-21 07:52:10.294,20.918,6,False
2019-12-21 07:51:49.574,LOF,03,GD21,2019-12-21 07:52:13.681,24.107,7,False
2019-12-21 07:51:50.172,DIH,04,QD05,2019-12-21 07:52:14.664,24.492,8,False
2019-12-21 07:51:50.172,CHH,03,GD19,2019-12-21 07:52:11.290,21.118,6,False
2019-12-21 07:51:51.766,WTS,10,RD04,2019-12-21 07:52:55.718,63.952,52,True
2019-12-21 07:51:51.965,KWT,6003,GD17,2019-12-21 07:52:12.087,20.122,4,False
2019-12-21 07:51:53.732,KOT,01,GD22,2019-12-21 07:52:09.696,15.964,6,False
2019-12-21 07:51:53.758,NTK,08,QD07,2019-12-21 07:52:20.596,26.838,14,False
2019-12-21 07:51:55.949,KOB,03,GD18,2019-12-21 07:52:21.163,25.214,9,False
2019-12-21 07:51:56.349,KWT,6005,GD17,2019-12-21 07:52:22.447,26.098,5,False
2019-12-21 07:51:56.545,CHH,05,GD19,2019-12-21 07:52:18.661,22.116,7,False
2019-12-21 07:51:57.145,LOF,05,GD21,2019-12-21 07:52:29.221,32.076,11,False
2019-12-21 07:51:59.137,DIH,06,QD05,2019-12-21 07:52:35.795,36.658,15,False
2019-12-21 07:51:59.735,TIK,7103,GD14,2019-12-21 07:52:30.417,30.682,14,False
2019-12-21 07:52:00.680,KOT,03,GD22,2019-12-21 07:52:16.271,15.591,5,False
2019-12-21 07:52:02.317,KWT,6007,GD17,2019-12-21 07:53:19.426,77.109,58,True
2019-12-21 07:52:04.317,CHH,07,GD19,2019-12-21 07:52:22.248,17.931,2,False
2019-12-21 07:52:04.915,HOM,13,GD25,2019-12-21 07:52:28.623,23.708,6,False
2019-12-21 07:52:05.314,KOB,05,GD18,2019-12-21 07:52:35.795,30.481,15,False
2019-12-21 07:52:06.309,KOT,05,GD22,2019-12-21 07:52:23.642,17.333,6,False
2019-12-21 07:52:07.306,CHH,09B,GD19,2019-12-21 07:52:39.183,31.877,11,False
2019-12-21 07:52:08.102,TIK,7111,GD13,2019-12-21 07:52:30.417,22.315,7,False
2019-12-21 07:52:08.103,NTK,10,QD07,2019-12-21 07:52:31.611,23.508,11,False
2019-12-21 07:52:08.465,LOF,07,GD21,2019-12-21 07:53:22.215,73.75,14,False
2019-12-21 07:52:08.899,YAT,7010,RD11,2019-12-21 07:52:38.735,29.836,17,False
2019-12-21 07:52:09.696,LAT,6110,QD10,2019-12-21 07:52:44.362,34.666,21,False
2019-12-21 07:52:11.091,HOM,15,GD25,2019-12-21 07:52:40.975,29.884,14,False
2019-12-21 07:52:12.477,SKM,01,GD23,2019-12-21 07:52:36.791,24.314,12,False
2019-12-21 07:52:12.884,KOT,07,GD22,2019-12-21 07:52:38.186,25.302,7,False
2019-12-21 07:52:13.282,KOB,12,RD06,2019-12-21 07:52:39.780,26.498,13,False
2019-12-21 07:52:13.880,TIK,7105,GD14,2019-12-21 07:52:40.542,26.662,9,False
2019-12-21 07:52:14.279,DIH,08,QD05,2019-12-21 07:53:23.809,69.53,12,False
2019-12-21 07:52:15.872,TIK,7113,GD13,2019-12-21 07:52:44.490,28.618,13,False
2019-12-21 07:52:18.662,CHH,11,GD19,2019-12-21 07:53:29.587,70.925,56,True
2019-12-21 07:52:19.259,NTK,12,QD07,2019-12-21 07:52:35.197,15.938,3,False
2019-12-21 07:52:20.479,KOT,09,GD22,2019-12-21 07:53:36.161,75.682,60,True
2019-12-21 07:52:20.655,KOB,07,GD18,2019-12-21 07:52:57.702,37.047,15,False
2019-12-21 07:52:21.042,SKM,14,QD01,2019-12-21 07:52:37.787,16.745,5,False
2019-12-21 07:52:21.451,YMT,42,QD28,2019-12-21 07:52:42.768,21.317,8,False
2019-12-21 07:52:21.452,HOM,14,RD27,2019-12-21 07:52:47.550,26.098,8,False
2019-12-21 07:52:22.448,NTK,14,QD07,2019-12-21 07:52:42.768,20.32,7,False
2019-12-21 07:52:23.044,TIK,7107,GD14,2019-12-21 07:52:54.484,31.44,8,False
2019-12-21 07:52:23.244,LOF,09,GD21,2019-12-21 07:53:30.584,67.34,57,True
2019-12-21 07:52:24.638,SKM,03,GD23,2019-12-21 07:52:44.163,19.525,8,False
2019-12-21 07:52:26.033,HOM,17,GD25,2019-12-21 07:53:01.894,35.861,23,False
2019-12-21 07:52:26.631,DIH,10,QD05,2019-12-21 07:53:32.693,66.062,54,True
2019-12-21 07:52:26.830,KOB,14,RD06,2019-12-21 07:52:51.752,24.922,10,False
2019-12-21 07:52:26.831,YAT,7008,RD11,2019-12-21 07:52:54.485,27.654,10,False
2019-12-21 07:52:27.029,SKM,16,QD01,2019-12-21 07:52:41.772,14.743,3,False
2019-12-21 07:52:28.623,MOK,42,RD29,2019-12-21 07:52:52.752,24.129,8,False
2019-12-21 07:52:29.786,TIK,7115,GD13,2019-12-21 07:52:48.451,18.665,2,False
2019-12-21 07:52:30.217,YMT,44,QD28,2019-12-21 07:52:53.726,23.509,12,False
2019-12-21 07:52:30.416,KOB,02,QD07,2019-12-21 07:52:54.323,23.907,10,False
2019-12-21 07:52:30.417,HOM,22,RD27,2019-12-21 07:52:54.077,23.66,5,False
2019-12-21 07:52:30.814,LAT,6108,QD10,2019-12-21 07:52:58.470,27.656,5,False
2019-12-21 07:52:30.815,YAT,7005,GD15,2019-12-21 07:52:49.343,18.528,13,False
2019-12-21 07:52:31.014,SKM,18,QD01,2019-12-21 07:52:51.136,20.122,8,False
2019-12-21 07:52:31.214,YMT,37,GD24,2019-12-21 07:52:51.752,20.538,7,False
2019-12-21 07:52:32.010,TIK,7109A,GD14,2019-12-21 07:53:42.495,70.485,11,False
2019-12-21 07:52:32.010,TIK,7149,GD13,2019-12-21 07:52:54.484,22.474,,False
2019-12-21 07:52:32.209,LOF,12,QD03,2019-12-21 07:52:57.702,25.493,14,False
2019-12-21 07:52:33.006,LAT,6107,GD16,2019-12-21 07:52:54.485,21.479,11,False
2019-12-21 07:52:33.006,WHA,04,GA26,2019-12-21 07:53:02.891,29.885,11,False
2019-12-21 07:52:33.206,WTS,07,GD20,2019-12-21 07:53:00.101,26.895,14,False
2019-12-21 07:52:33.206,SKM,05,GD23,2019-12-21 07:52:51.752,18.546,6,False
2019-12-21 07:52:34.998,TIK,7120,RD13,2019-12-21 07:53:02.493,27.495,8,False
2019-12-21 07:52:35.596,HOM,05,RD27,2019-12-21 07:53:00.898,25.302,3,False
2019-12-21 07:52:36.195,LAT,6106,QD10,2019-12-21 07:53:52.460,76.265,8,False
2019-12-21 07:52:36.495,KOB,09,GD18,2019-12-21 07:53:53.664,77.169,62,True
2019-12-21 07:52:37.190,YAT,7006C,RD11,2019-12-21 07:53:52.460,75.27,7,False
2019-12-21 07:52:37.389,KOB,16,RD06,2019-12-21 07:53:02.691,25.302,14,False
2019-12-21 07:52:37.588,MOK,44,RD29,2019-12-21 07:52:58.656,21.068,5,False
2019-12-21 07:52:38.736,YMT,39,GD24,2019-12-21 07:52:58.657,19.921,6,False
2019-12-21 07:52:38.737,HOM,03,RD27,2019-12-21 07:55:13.384,154.647,,False
2019-12-21 07:52:39.381,SKM,20,QD01,2019-12-21 07:53:07.673,28.292,10,False
2019-12-21 07:52:39.580,KOT,12,RD02,2019-12-21 07:53:01.677,22.097,11,False
2019-12-21 07:52:39.979,SKM,07,GD23,2019-12-21 07:52:59.105,19.126,7,False
2019-12-21 07:52:41.174,KOB,04,QD07,2019-12-21 07:53:06.277,25.103,11,False
2019-12-21 07:52:42.646,HOM,02,QD28,2019-12-21 07:53:16.637,33.991,22,False
