act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-01 05:59:27.950,WTS,02,QC25,2019-12-01 05:59:50.463,22.513,9,False
2019-12-01 05:59:30.540,NTK,07,GC09,2019-12-01 05:59:54.448,23.908,9,False
2019-12-01 05:59:37.115,WTS,04,QC25,2019-12-01 06:00:01.421,24.306,8,False
2019-12-01 05:59:40.302,NTK,09,GC09,2019-12-01 06:03:04.911,204.609,10,False
2019-12-01 05:59:45.681,WTS,06,QC25,2019-12-01 06:00:16.961,31.28,9,False
2019-12-01 05:59:50.861,NTK,11,GC09,2019-12-01 06:03:15.072,204.211,191,True
2019-12-01 05:59:51.459,LAT,6110,HS68,2019-12-01 06:00:32.899,41.44,22,False
2019-12-01 05:59:54.846,WTS,08,QC25,2019-12-01 06:01:05.374,70.528,14,False
2019-12-01 06:00:06.202,TIK,7120,QC07,2019-12-01 06:00:33.895,27.693,6,False
2019-12-01 06:00:09.788,WTS,10,QC25,2019-12-01 06:01:13.940,64.152,52,True
2019-12-01 06:00:12.578,TIK,7118,QC07,2019-12-01 06:00:43.857,31.279,3,False
2019-12-01 06:00:14.371,LAT,6108,HS68,2019-12-01 06:00:39.872,25.501,6,False
2019-12-01 06:00:15.965,TIK,7116,QC07,2019-12-01 06:07:43.030,447.065,14,False
2019-12-01 06:00:19.152,KWT,6006,QC27,2019-12-01 06:00:40.868,21.716,6,False
2019-12-01 06:00:21.145,LAT,6106,HS68,2019-12-01 06:00:48.837,27.692,11,False
2019-12-01 06:00:25.926,KWT,6004,QC27,2019-12-01 06:00:45.451,19.525,6,False
2019-12-01 06:00:30.110,TIK,7114,QC07,2019-12-01 06:07:58.968,448.858,425,False
2019-12-01 06:00:32.102,KWT,6002,QC27,2019-12-01 06:00:56.010,23.908,11,False
2019-12-01 06:00:33.098,LAT,6104,HS68,2019-12-01 06:00:58.998,25.9,7,True
2019-12-01 06:00:40.271,LAT,6102,HS68,2019-12-01 06:01:05.971,25.7,6,False
2019-12-01 06:00:43.458,NTK,02,QC27,2019-12-01 06:01:02.385,18.927,8,False
2019-12-01 06:00:47.044,KWT,6016,HS68,2019-12-01 06:01:24.898,37.854,17,False
2019-12-01 06:00:52.025,NTK,04,QC27,2019-12-01 06:01:17.925,25.9,8,False
2019-12-01 06:01:00.194,NTK,06,QC27,2019-12-01 06:02:09.924,69.73,54,True
2019-12-01 06:01:02.273,WTS,12,QC25,2019-12-01 06:01:22.906,20.633,9,False
2019-12-01 06:01:04.975,KWT,6014,HS68,2019-12-01 06:01:39.043,34.068,16,False
2019-12-01 06:01:11.948,WTS,14,QC25,2019-12-01 06:01:29.879,17.931,7,False
2019-12-01 06:01:19.718,LOF,02,QC25,2019-12-01 06:01:38.446,18.728,6,False
2019-12-01 06:01:21.710,KWT,6012,HS68,2019-12-01 06:01:52.304,30.594,13,False
2019-12-01 06:01:25.894,LOF,04,QC25,2019-12-01 06:01:48.407,22.513,7,False
2019-12-01 06:01:33.465,LOF,06,QC25,2019-12-01 06:02:05.342,31.877,10,False
2019-12-01 06:01:35.457,KWT,6010,HS68,2019-12-01 06:02:02.951,27.494,11,False
2019-12-01 06:01:44.223,LOF,08,QC25,2019-12-01 06:02:53.953,69.73,14,False
2019-12-01 06:01:47.212,KWT,6008,HS68,2019-12-01 06:02:16.897,29.685,15,True
2019-12-01 06:01:54.782,NTK,08,QC27,2019-12-01 06:02:18.889,24.107,13,False
2019-12-01 06:01:56.177,NTK,17,GC13,2019-12-01 06:03:29.018,92.841,72,False
2019-12-01 06:01:58.369,LOF,10,QC25,2019-12-01 06:03:04.911,66.542,52,True
2019-12-01 06:02:02.353,KWT,6006,HS68,2019-12-01 06:02:22.077,19.724,4,False
2019-12-01 06:02:06.935,KWT,6004,HS68,2019-12-01 06:02:26.858,19.923,5,False
2019-12-01 06:02:08.331,NTK,10,QC27,2019-12-01 06:02:27.456,19.125,9,False
2019-12-01 06:02:12.315,KWT,6002,HS68,2019-12-01 06:02:37.816,25.501,12,False
2019-12-01 06:02:17.694,NTK,12,QC27,2019-12-01 06:02:30.857,13.163,2,False
2019-12-01 06:02:20.284,NTK,14,QC27,2019-12-01 06:02:36.421,16.137,6,False
2019-12-01 06:02:24.667,NTK,02,HS68,2019-12-01 06:02:44.391,19.724,9,False
2019-12-01 06:02:26.659,KOB,02,QC27,2019-12-01 06:02:45.387,18.728,8,False
2019-12-01 06:02:34.429,NTK,04,HS68,2019-12-01 06:02:55.946,21.517,7,False
2019-12-01 06:02:35.027,KOB,04,QC27,2019-12-01 06:02:54.352,19.325,8,False
2019-12-01 06:02:42.398,NTK,06,HS68,2019-12-01 06:03:13.478,31.08,15,True
2019-12-01 06:02:43.594,KOB,06,QC27,2019-12-01 06:03:09.892,26.298,9,False
2019-12-01 06:02:50.766,LOF,12,QC25,2019-12-01 06:03:16.466,25.7,14,False
2019-12-01 06:02:52.758,KOB,08,QC27,2019-12-01 06:04:04.480,71.722,12,False
2019-12-01 06:02:54.352,KWT,6042,QC01,2019-12-01 06:03:36.588,42.236,7,False
2019-12-01 06:02:57.739,NTK,08,HS68,2019-12-01 06:03:27.847,30.108,13,False
2019-12-01 06:03:01.923,NTK,13,GC09,2019-12-01 06:03:25.432,23.509,11,False
2019-12-01 06:03:01.924,KWT,6010,QC01,2019-12-01 06:03:47.944,46.02,14,False
2019-12-01 06:03:05.110,KOB,10,QC27,2019-12-01 06:04:14.043,68.933,57,True
2019-12-01 06:03:05.110,LOF,14,QC25,2019-12-01 06:03:26.428,21.318,10,False
2019-12-01 06:03:09.095,NTK,01,GC13,2019-12-01 06:03:39.975,30.88,16,False
2019-12-01 06:03:11.685,NTK,10,HS68,2019-12-01 06:03:47.383,35.698,14,False
2019-12-01 06:03:13.279,NTK,15,GC09,2019-12-01 06:03:37.385,24.106,10,False
2019-12-01 06:03:15.271,KOT,02,QC25,2019-12-01 06:03:35.806,20.535,9,False
2019-12-01 06:03:16.880,KWT,6008,QC01,2019-12-01 06:07:33.851,256.971,240,True
2019-12-01 06:03:23.838,KWT,6001,GC09,2019-12-01 06:03:51.530,27.692,9,False
2019-12-01 06:03:24.834,KOT,04,QC25,2019-12-01 06:03:45.554,20.72,8,False
2019-12-01 06:03:25.232,NTK,03,GC13,2019-12-01 06:03:42.964,17.732,4,False
2019-12-01 06:03:25.830,NTK,12,HS68,2019-12-01 06:03:58.304,32.474,4,False
2019-12-01 06:03:29.416,NTK,05,GC13,2019-12-01 06:03:51.331,21.915,10,False
2019-12-01 06:03:30.611,NTK,14,HS68,2019-12-01 06:04:30.579,59.968,9,False
2019-12-01 06:03:33.201,KOT,06,QC25,2019-12-01 06:03:59.499,26.298,7,False
2019-12-01 06:03:33.201,KWT,6003,GC09,2019-12-01 06:03:58.105,24.904,5,False
2019-12-01 06:03:38.979,KWT,6005,GC09,2019-12-01 06:04:09.062,30.083,7,False
2019-12-01 06:03:39.776,NTK,16,HS68,2019-12-01 06:06:39.479,179.703,,False
2019-12-01 06:03:40.374,NTK,07,GC13,2019-12-01 06:04:03.882,23.508,9,False
2019-12-01 06:03:40.971,KOT,08,QC25,2019-12-01 06:04:46.916,65.945,11,False
2019-12-01 06:03:46.551,KWT,6007,GC09,2019-12-01 06:05:02.057,75.506,56,True
2019-12-01 06:03:49.737,CHH,28,GC15,2019-12-01 06:06:08.997,139.26,119,False
2019-12-01 06:03:49.937,NTK,09,GC13,2019-12-01 06:09:46.944,357.007,10,False
2019-12-01 06:03:52.128,KOT,10,QC25,2019-12-01 06:04:56.877,64.749,51,True
2019-12-01 06:04:00.296,NTK,11,GC13,2019-12-01 06:09:57.502,357.206,343,True
2019-12-01 06:04:02.488,KOB,12,QC27,2019-12-01 06:04:22.412,19.924,10,False
2019-12-01 06:04:13.445,KOB,14,QC27,2019-12-01 06:04:30.977,17.532,7,False
2019-12-01 06:04:20.618,KOB,16,QC27,2019-12-01 06:04:40.540,19.922,10,False
2019-12-01 06:04:30.977,CHH,02,QC27,2019-12-01 06:04:51.896,20.919,12,False
2019-12-01 06:04:43.130,CHH,04,QC27,2019-12-01 06:05:04.846,21.716,10,False
2019-12-01 06:04:43.330,KWT,6009,GC09,2019-12-01 06:05:06.440,23.11,8,False
2019-12-01 06:04:43.728,KOT,12,QC25,2019-12-01 06:05:09.030,25.302,13,False
2019-12-01 06:04:52.096,KWT,6011,GC09,2019-12-01 06:05:11.022,18.926,5,False
2019-12-01 06:04:53.889,CHH,06,QC27,2019-12-01 06:05:15.405,21.516,7,False
2019-12-01 06:04:57.693,KOT,14,QC25,2019-12-01 06:05:18.393,20.7,8,False
2019-12-01 06:04:58.072,KWT,6013,GC09,2019-12-01 06:05:20.386,22.314,9,False
2019-12-01 06:05:01.858,CHH,08,QC27,2019-12-01 06:05:26.960,25.102,4,False
2019-12-01 06:05:06.241,KOT,16,QC25,2019-12-01 06:05:27.956,21.715,9,False
2019-12-01 06:05:06.838,CHH,10,QC27,2019-12-01 06:06:21.349,74.511,58,True
2019-12-01 06:05:07.436,KWT,6015,GC09,2019-12-01 06:05:31.742,24.306,10,False
2019-12-01 06:05:15.701,SKM,02,QC25,2019-12-01 06:05:36.922,21.221,7,False
2019-12-01 06:05:17.796,LAT,6101,GC09,2019-12-01 06:05:33.933,16.137,4,False
2019-12-01 06:05:22.577,LAT,6103,GC09,2019-12-01 06:05:50.867,28.29,9,False
2019-12-01 06:05:23.573,SKM,04,QC25,2019-12-01 06:05:46.484,22.911,9,False
2019-12-01 06:05:32.339,LAT,6105,GC09,2019-12-01 06:07:06.972,94.633,77,True
2019-12-01 06:05:33.335,SKM,06,QC25,2019-12-01 06:05:56.047,22.712,8,False
2019-12-01 06:05:42.101,SKM,08,QC25,2019-12-01 06:06:10.864,28.763,9,False
2019-12-01 06:05:49.672,CHH,30,GC15,2019-12-01 06:06:11.985,22.313,4,False
2019-12-01 06:05:51.266,SKM,10,QC25,2019-12-01 06:06:59.003,67.737,11,False
2019-12-01 06:05:53.856,CHH,35,GC15,2019-12-01 06:06:18.958,25.102,6,False
2019-12-01 06:06:00.430,CHH,33,GC15,2019-12-01 06:06:38.483,38.053,19,False
2019-12-01 06:06:02.821,SKM,12,QC25,2019-12-01 06:07:07.968,65.147,53,True
2019-12-01 06:06:05.013,CHH,12,QC27,2019-12-01 06:06:26.927,21.914,9,False
2019-12-01 06:06:14.775,CHH,14,QC27,2019-12-01 06:06:33.502,18.727,5,False
2019-12-01 06:06:19.556,CHH,31,GC15,2019-12-01 06:06:47.448,27.892,8,False
2019-12-01 06:06:20.552,CHH,16,QC27,2019-12-01 06:06:37.486,16.934,4,False
2019-12-01 06:06:24.935,CHH,18,QC27,2019-12-01 06:06:41.471,16.536,3,False
2019-12-01 06:06:28.521,CHH,29,GC15,2019-12-01 06:06:52.030,23.509,6,False
2019-12-01 06:06:28.521,CHH,20,QC27,2019-12-01 06:06:47.448,18.927,5,False
2019-12-01 06:06:33.701,DIH,02,QC27,2019-12-01 06:06:58.007,24.306,9,False
2019-12-01 06:06:34.897,CHH,24,GC15,2019-12-01 06:06:55.417,20.52,3,False
2019-12-01 06:06:38.881,CHH,13A,GC15,2019-12-01 06:07:00.796,21.915,4,False
2019-12-01 06:06:43.463,CHH,11,GC15,2019-12-01 06:16:01.860,558.397,543,True
2019-12-01 06:06:43.463,DIH,04,QC27,2019-12-01 06:07:07.371,23.908,8,False
2019-12-01 06:06:50.237,LAT,6107,GC09,2019-12-01 06:07:12.948,22.711,11,False
2019-12-01 06:06:51.831,DIH,06,QC27,2019-12-01 06:07:28.500,36.669,14,False
2019-12-01 06:06:56.477,SKM,14,QC25,2019-12-01 06:07:13.546,17.069,6,False
2019-12-01 06:07:01.991,LAT,6109,GC09,2019-12-01 06:07:33.866,31.875,23,False
2019-12-01 06:07:02.788,SKM,16,QC25,2019-12-01 06:07:16.933,14.145,3,False
2019-12-01 06:07:06.375,SKM,18,QC25,2019-12-01 06:07:26.894,20.519,8,False
2019-12-01 06:07:06.573,DIH,08,QC27,2019-12-01 06:08:14.307,67.734,12,False
2019-12-01 06:07:14.741,SKM,20,QC25,2019-12-01 06:07:43.429,28.688,11,False
2019-12-01 06:07:15.339,TIK,7110,QC03,2019-12-01 06:07:39.046,23.707,9,False
2019-12-01 06:07:16.933,KWT,6006,QC01,2019-12-01 06:07:38.449,21.516,6,False
2019-12-01 06:07:18.925,DIH,10,QC27,2019-12-01 06:08:22.874,63.949,52,True
2019-12-01 06:07:23.108,KWT,6004,QC01,2019-12-01 06:07:42.632,19.524,5,False
2019-12-01 06:07:25.300,TIK,7108,QC03,2019-12-01 06:07:45.022,19.722,7,False
2019-12-01 06:07:25.698,YAT,7001,GC09,2019-12-01 06:07:56.903,31.205,16,False
2019-12-01 06:07:25.897,SKM,22A,QC25,2019-12-01 06:07:50.401,24.504,2,False
2019-12-01 06:07:28.886,SKM,22B,QC25,2019-12-01 06:08:37.417,68.531,5,False
2019-12-01 06:07:29.085,KWT,6002,QC01,2019-12-01 06:07:51.995,22.91,11,False
2019-12-01 06:07:32.870,TIK,7106,QC03,2019-12-01 06:08:06.936,34.066,26,False
2019-12-01 06:07:34.464,SKM,22C,QC25,2019-12-01 06:08:42.397,67.933,5,False
2019-12-01 06:07:35.261,TIK,7112C,QC07,2019-12-01 06:14:09.122,393.861,5,False
2019-12-01 06:07:37.651,CHH,27,KT84,2019-12-01 06:07:54.879,17.228,10,False
2019-12-01 06:07:40.241,MOK,32A,QC25,2019-12-01 06:08:49.370,69.129,50,True
2019-12-01 06:07:40.241,NTK,02,QC01,2019-12-01 06:07:58.968,18.727,8,False
2019-12-01 06:07:41.237,TIK,7112B,QC07,2019-12-01 06:14:13.091,391.854,6,False
2019-12-01 06:07:41.835,YAT,7003A,GC09,2019-12-01 06:08:41.999,60.164,4,False
2019-12-01 06:07:46.616,YAT,7003B,GC09,2019-12-01 06:08:45.983,59.367,1,False
2019-12-01 06:07:48.011,TIK,7112A,QC07,2019-12-01 06:14:23.052,395.041,378,True
2019-12-01 06:07:48.608,CHH,29,KT84,2019-12-01 06:08:02.354,13.746,7,False
2019-12-01 06:07:48.608,YAT,7003C,GC09,2019-12-01 06:08:48.971,60.363,10,False
2019-12-01 06:07:49.206,NTK,04,QC01,2019-12-01 06:08:14.307,25.101,7,False
2019-12-01 06:07:56.378,CHH,31,KT84,2019-12-01 06:08:13.909,17.531,10,False
2019-12-01 06:07:57.175,NTK,06,QC01,2019-12-01 06:09:10.885,73.71,58,True
2019-12-01 06:07:59.565,YAT,7003D,GC09,2019-12-01 06:08:52.957,53.392,36,True
2019-12-01 06:07:59.764,TIK,7104,QC03,2019-12-01 06:08:16.902,17.138,8,False
2019-12-01 06:08:07.136,CHH,33,KT84,2019-12-01 06:08:35.026,27.89,20,False
2019-12-01 06:08:08.132,TIK,7102,QC03,2019-12-01 06:08:27.057,18.925,11,False
2019-12-01 06:08:11.319,DIH,12,QC27,2019-12-01 06:08:33.832,22.513,10,False
2019-12-01 06:08:19.288,YAT,7012,QC03,2019-12-01 06:08:48.971,29.683,20,False
2019-12-01 06:08:21.878,WTS,02,QC27,2019-12-01 06:08:43.991,22.113,8,False
2019-12-01 06:08:28.054,CHH,35,KT84,2019-12-01 06:08:46.979,18.925,11,False
2019-12-01 06:08:30.643,MOK,32B,QC25,2019-12-01 06:08:54.281,23.638,7,False
2019-12-01 06:08:30.842,WTS,04,QC27,2019-12-01 06:08:54.948,24.106,8,False
2019-12-01 06:08:36.022,YAT,7005,GC09,2019-12-01 06:08:58.932,22.91,10,False
2019-12-01 06:08:38.214,MOK,34A,QC25,2019-12-01 06:08:59.928,21.714,7,False
2019-12-01 06:08:39.210,WTS,06,QC27,2019-12-01 06:09:10.885,31.675,9,False
2019-12-01 06:08:39.409,CHH,37,KT84,2019-12-01 06:10:18.022,98.613,,False
2019-12-01 06:08:39.608,YAT,7010,QC03,2019-12-01 06:09:06.901,27.293,14,False
2019-12-01 06:08:45.385,MOK,34B,QC25,2019-12-01 06:09:04.909,19.524,7,False
2019-12-01 06:08:46.382,YAT,7007,GC09,2019-12-01 06:09:21.045,34.663,26,False
2019-12-01 06:08:49.171,WTS,08,QC27,2019-12-01 06:10:05.869,76.698,14,False
2019-12-01 06:08:52.557,MOK,36,QC25,2019-12-01 06:09:24.034,31.477,12,False
2019-12-01 06:08:52.756,CHH,28,GC19,2019-12-01 06:11:52.450,179.694,160,False
2019-12-01 06:08:54.307,YAT,7008,QC03,2019-12-01 06:09:21.045,26.738,11,False
2019-12-01 06:08:55.545,NTK,08,QC01,2019-12-01 06:09:20.449,24.904,14,False
2019-12-01 06:09:03.315,WTS,10,QC27,2019-12-01 06:10:14.834,71.519,59,True
2019-12-01 06:09:05.506,MOK,38,QC25,2019-12-01 06:10:13.838,68.332,10,False
2019-12-01 06:09:05.506,YAT,7006C,QC03,2019-12-01 06:10:17.026,71.52,5,False
2019-12-01 06:09:09.690,NTK,10,QC01,2019-12-01 06:09:28.416,18.726,8,False
2019-12-01 06:09:11.084,YAT,7006B,QC03,2019-12-01 06:10:23.002,71.918,4,False
2019-12-01 06:09:13.077,YAT,7009,GC09,2019-12-01 06:09:36.983,23.906,14,False
2019-12-01 06:09:16.065,MOK,40,QC25,2019-12-01 06:10:21.010,64.945,48,True
2019-12-01 06:09:16.065,YAT,7006A,QC03,2019-12-01 06:10:26.986,70.921,56,True
2019-12-01 06:09:18.655,NTK,12,QC01,2019-12-01 06:09:31.817,13.162,2,False
2019-12-01 06:09:21.643,NTK,14,QC01,2019-12-01 06:09:37.381,15.738,5,False
2019-12-01 06:09:27.620,KOB,02,QC01,2019-12-01 06:09:46.346,18.726,7,False
2019-12-01 06:09:27.620,TIK,7101,GC09,2019-12-01 06:10:11.049,43.429,29,False
2019-12-01 06:09:35.389,KOB,04,QC01,2019-12-01 06:09:54.912,19.523,9,False
2019-12-01 06:09:44.155,NTK,13,GC13,2019-12-01 06:10:08.459,24.304,11,False
2019-12-01 06:09:44.683,KOB,06,QC01,2019-12-01 06:10:10.452,25.769,8,False
2019-12-01 06:09:53.119,KOB,08,QC01,2019-12-01 06:11:05.037,71.918,12,False
2019-12-01 06:09:55.908,NTK,15,GC13,2019-12-01 06:10:20.014,24.106,10,False
2019-12-01 06:09:57.502,TIK,7103,GC09,2019-12-01 06:10:26.986,29.484,14,False
2019-12-01 06:10:03.080,WTS,12,QC27,2019-12-01 06:10:23.869,20.789,10,False
2019-12-01 06:10:04.076,MOK,42,QC25,2019-12-01 06:10:27.983,23.907,9,False
2019-12-01 06:10:05.670,KOB,10,QC01,2019-12-01 06:11:15.396,69.726,57,True
2019-12-01 06:10:06.865,KWT,6001,GC13,2019-12-01 06:10:34.158,27.293,8,False
2019-12-01 06:10:12.444,TIK,7105,GC09,2019-12-01 06:10:36.948,24.504,9,False
2019-12-01 06:10:13.041,YAT,7004,QC03,2019-12-01 06:10:30.971,17.93,5,False
2019-12-01 06:10:13.440,MOK,44,QC25,2019-12-01 06:10:33.361,19.921,4,False
2019-12-01 06:10:13.639,WTS,14,QC27,2019-12-01 06:10:30.971,17.332,6,False
2019-12-01 06:10:15.830,KWT,6003,GC13,2019-12-01 06:10:40.733,24.903,5,False
2019-12-01 06:10:18.022,MOK,46,QC25,2019-12-01 06:10:42.924,24.902,10,False
2019-12-01 06:10:18.421,YAT,7002,QC03,2019-12-01 06:10:38.940,20.519,8,False
2019-12-01 06:10:19.416,WHA,04,GC21,2019-12-01 06:10:46.311,26.895,11,False
2019-12-01 06:10:20.612,LOF,02,QC27,2019-12-01 06:10:39.537,18.925,5,False
2019-12-01 06:10:21.209,KWT,6005,GC13,2019-12-01 06:10:52.088,30.879,7,False
2019-12-01 06:10:22.205,TIK,7107,GC09,2019-12-01 06:10:45.115,22.91,6,False
2019-12-01 06:10:26.589,LOF,04,QC27,2019-12-01 06:10:49.510,22.921,7,False
2019-12-01 06:10:27.186,LAT,6112,QC03,2019-12-01 06:11:09.021,41.835,25,False
2019-12-01 06:10:28.381,TIK,7109A,GC09,2019-12-01 06:11:37.110,68.729,9,False
2019-12-01 06:10:28.979,YMT,32,QC25,2019-12-01 06:10:51.510,22.531,7,False
2019-12-01 06:10:29.178,KWT,6007,GC13,2019-12-01 06:11:50.258,81.08,62,True
2019-12-01 06:10:30.772,WHA,02,GC21,2019-12-01 06:10:55.674,24.902,9,False
2019-12-01 06:10:34.358,LOF,06,QC27,2019-12-01 06:11:07.029,32.671,10,False
2019-12-01 06:10:36.947,YMT,34,QC25,2019-12-01 06:10:53.482,16.535,1,False
2019-12-01 06:10:37.744,TIK,7109B,GC09,2019-12-01 06:11:42.888,65.144,3,False
2019-12-01 06:10:38.940,YMT,36,QC25,2019-12-01 06:11:01.850,22.91,5,False
2019-12-01 06:10:40.135,HOM,20,GC21,2019-12-01 06:11:12.408,32.273,15,False
2019-12-01 06:10:41.131,TIK,7109C,GC09,2019-12-01 06:11:48.864,67.733,55,True
2019-12-01 06:10:44.318,YMT,38,QC25,2019-12-01 06:11:10.814,26.496,3,False
2019-12-01 06:10:45.315,LOF,08,QC27,2019-12-01 06:11:56.434,71.119,14,False
2019-12-01 06:10:48.303,YMT,40,QC25,2019-12-01 06:12:02.410,74.107,58,True
2019-12-01 06:10:52.889,LAT,6110,QC03,2019-12-01 06:11:26.951,34.062,18,False
2019-12-01 06:10:55.873,HOM,18,GC21,2019-12-01 06:11:17.588,21.715,4,False
2019-12-01 06:10:59.459,LOF,10,QC27,2019-12-01 06:12:05.000,65.541,54,True
2019-12-01 06:11:00.854,HOM,22,GC21,2019-12-01 06:11:22.767,21.913,5,False
2019-12-01 06:11:03.045,KOB,12,QC01,2019-12-01 06:11:24.959,21.914,11,False
2019-12-01 06:11:06.232,HOM,07,GC21,2019-12-01 06:11:31.732,25.5,4,False
2019-12-01 06:11:10.814,HOM,09,GC21,2019-12-01 06:12:21.717,70.903,7,False
2019-12-01 06:11:11.412,LAT,6108,QC03,2019-12-01 06:11:40.912,29.5,7,False
2019-12-01 06:11:14.201,KOB,14,QC01,2019-12-01 06:11:34.919,20.718,8,False
2019-12-01 06:11:14.400,NTK,17,GC17,2019-12-01 06:19:59.894,525.494,506,False
2019-12-01 06:11:18.584,HOM,11,GC21,2019-12-01 06:12:30.897,72.313,52,True
2019-12-01 06:11:19.381,LAT,6106,QC03,2019-12-01 06:12:26.913,67.532,6,False
2019-12-01 06:11:22.967,KOB,16,QC01,2019-12-01 06:11:44.880,21.913,11,False
2019-12-01 06:11:26.353,LAT,6104,QC03,2019-12-01 06:12:32.890,66.537,51,True
2019-12-01 06:11:31.533,KWT,6009,GC13,2019-12-01 06:11:55.238,23.705,8,False
2019-12-01 06:11:33.126,CHH,30,GC19,2019-12-01 06:11:55.836,22.71,4,False
2019-12-01 06:11:34.122,CHH,02,QC01,2019-12-01 06:11:56.832,22.71,13,False
2019-12-01 06:11:37.110,TIK,7111,GC09,2019-12-01 06:11:55.039,17.929,4,False
2019-12-01 06:11:37.912,CHH,35,GC19,2019-12-01 06:12:02.350,24.438,5,False
2019-12-01 06:11:40.298,KWT,6011,GC13,2019-12-01 06:12:00.418,20.12,6,False
2019-12-01 06:11:41.294,TIK,7113,GC09,2019-12-01 06:12:06.992,25.698,12,False
2019-12-01 06:11:43.884,CHH,33,GC19,2019-12-01 06:12:21.932,38.048,19,False
2019-12-01 06:11:46.473,YMT,42,QC25,2019-12-01 06:12:06.394,19.921,8,False
2019-12-01 06:11:46.473,KWT,6013,GC13,2019-12-01 06:12:09.980,23.507,9,False
2019-12-01 06:11:47.669,CHH,04,QC01,2019-12-01 06:12:10.378,22.709,11,False
2019-12-01 06:11:53.645,LOF,12,QC27,2019-12-01 06:12:14.363,20.718,11,False
2019-12-01 06:11:54.043,TIK,7115,GC09,2019-12-01 06:12:10.976,16.933,2,False
2019-12-01 06:11:54.641,YMT,44,QC25,2019-12-01 06:12:17.948,23.307,12,False
2019-12-01 06:11:56.235,KWT,6015,GC13,2019-12-01 06:12:21.717,25.482,10,False
2019-12-01 06:11:56.235,TIK,7149,GC09,2019-12-01 06:12:14.960,18.725,,False
2019-12-01 06:11:56.434,TIK,7149,QC09,2019-12-01 06:12:14.960,18.526,3,False
2019-12-01 06:11:59.422,CHH,06,QC01,2019-12-01 06:12:20.538,21.116,7,False
2019-12-01 06:11:59.820,TIK,7120,QC09,2019-12-01 06:12:23.894,24.074,1,False
2019-12-01 06:12:01.414,TIK,7122,QC09,2019-12-01 06:13:02.970,61.556,44,False
2019-12-01 06:12:03.207,CHH,31,GC19,2019-12-01 06:12:30.897,27.69,8,False
2019-12-01 06:12:05.199,LOF,14,QC27,2019-12-01 06:12:22.530,17.331,7,False
2019-12-01 06:12:07.191,LAT,6101,GC13,2019-12-01 06:12:24.921,17.73,6,False
2019-12-01 06:12:07.191,CHH,08,QC01,2019-12-01 06:12:31.893,24.702,4,False
2019-12-01 06:12:07.589,HOM,02,QC25,2019-12-01 06:12:41.455,33.866,21,False
2019-12-01 06:12:11.574,HOM,13,GC21,2019-12-01 06:12:35.080,23.506,6,False
2019-12-01 06:12:11.773,CHH,10,QC01,2019-12-01 06:13:24.883,73.11,56,True
2019-12-01 06:12:12.171,CHH,29,GC19,2019-12-01 06:12:37.072,24.901,6,False
2019-12-01 06:12:13.167,KOT,02,QC27,2019-12-01 06:12:29.901,16.734,7,False
2019-12-01 06:12:13.367,LAT,6103,GC13,2019-12-01 06:12:40.857,27.49,12,False
2019-12-01 06:12:17.749,LAT,6102,QC03,2019-12-01 06:12:37.869,20.12,7,False
2019-12-01 06:12:18.314,HOM,15,GC21,2019-12-01 06:12:46.634,28.32,14,False
2019-12-01 06:12:18.944,CHH,27,GC19,2019-12-01 06:12:50.021,31.077,8,False
2019-12-01 06:12:20.538,KOT,04,QC27,2019-12-01 06:12:38.467,17.929,6,False
2019-12-01 06:12:25.518,LAT,6105,GC13,2019-12-01 06:13:38.030,72.512,56,True
2019-12-01 06:12:25.717,KWT,6016,QC03,2019-12-01 06:12:50.818,25.101,11,False
2019-12-01 06:12:27.510,KOT,06,QC27,2019-12-01 06:12:52.412,24.902,6,False
2019-12-01 06:12:27.510,CHH,25,GC19,2019-12-01 06:24:24.469,716.959,699,False
2019-12-01 06:12:29.104,HOM,04,QC25,2019-12-01 06:12:57.392,28.288,15,False
2019-12-01 06:12:32.690,HOM,17,GC21,2019-12-01 06:13:06.755,34.065,22,False
2019-12-01 06:12:33.686,KOT,08,QC27,2019-12-01 06:13:46.846,73.16,11,False
2019-12-01 06:12:37.072,KWT,6014,QC03,2019-12-01 06:12:59.782,22.71,9,False
2019-12-01 06:12:45.041,HOM,06,QC25,2019-12-01 06:13:21.496,36.455,19,False
2019-12-01 06:12:45.041,KOT,10,QC27,2019-12-01 06:13:56.955,71.914,58,True
2019-12-01 06:12:45.638,TIK,7120,QC09,2019-12-01 06:13:12.731,27.093,8,False
2019-12-01 06:12:47.033,KWT,6012,QC03,2019-12-01 06:13:10.739,23.706,10,False
2019-12-01 06:12:54.204,TIK,7118,QC09,2019-12-01 06:13:23.090,28.886,2,False
2019-12-01 06:12:55.200,HOM,19,GC21,2019-12-01 06:13:29.265,34.065,21,False
2019-12-01 06:12:57.193,TIK,7116,QC09,2019-12-01 06:14:34.008,96.815,12,False
2019-12-01 06:12:57.392,KWT,6010,QC03,2019-12-01 06:13:26.277,28.885,8,False
2019-12-01 06:13:04.762,HOM,08,QC25,2019-12-01 06:13:57.155,52.393,29,False
2019-12-01 06:13:05.958,KWT,6008,QC03,2019-12-01 06:14:22.056,76.098,58,True
2019-12-01 06:13:08.547,CHH,12,QC01,2019-12-01 06:13:30.859,22.312,9,False
2019-12-01 06:13:10.141,TIK,7114,QC09,2019-12-01 06:14:49.945,99.804,77,False
