act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-30 10:06:25.819,TIK,7102,HA26,2019-12-30 10:06:41.051,15.232,11,False
2019-12-30 10:06:25.987,YAT,7003B,GA14,2019-12-30 10:07:55.865,89.878,5,False
2019-12-30 10:06:26.416,TIK,7111,GA28,2019-12-30 10:06:56.896,30.48,11,False
2019-12-30 10:06:26.617,SKM,12,QA05,2019-12-30 10:07:39.130,72.513,56,True
2019-12-30 10:06:26.967,DIH,01,GA18,2019-12-30 10:06:46.139,19.172,4,False
2019-12-30 10:06:27.213,WTS,10,QA07,2019-12-30 10:07:33.553,66.34,54,True
2019-12-30 10:06:27.213,HOM,11,GA21,2019-12-30 10:07:44.708,77.495,58,True
2019-12-30 10:06:27.412,MOK,46,QA04,2019-12-30 10:06:51.517,24.105,9,False
2019-12-30 10:06:27.612,CHH,13A,GA17,2019-12-30 10:06:49.474,21.862,10,False
2019-12-30 10:06:27.811,SKM,13,GA20,2019-12-30 10:07:41.122,73.311,58,True
2019-12-30 10:06:28.209,MOK,41,GA34,2019-12-30 10:06:46.993,18.784,5,False
2019-12-30 10:06:29.604,KOT,04,QA06,2019-12-30 10:06:50.521,20.917,7,False
2019-12-30 10:06:30.989,YAT,7003C,GA14,2019-12-30 10:07:59.848,88.859,6,False
2019-12-30 10:06:31.795,DIH,03,GA18,2019-12-30 10:07:40.126,68.331,8,False
2019-12-30 10:06:32.954,KOB,04,QA08,2019-12-30 10:06:58.246,25.292,11,False
2019-12-30 10:06:33.591,MOK,43,GA34,2019-12-30 10:06:51.517,17.926,5,False
2019-12-30 10:06:34.588,KWT,6010,QA09,2019-12-30 10:07:09.646,35.058,12,False
2019-12-30 10:06:36.178,HOM,21,GA02,2019-12-30 10:07:21.990,45.812,24,False
2019-12-30 10:06:36.589,YMT,32,QA04,2019-12-30 10:07:00.681,24.092,8,False
2019-12-30 10:06:37.174,TIK,7114,HA27,2019-12-30 10:08:33.855,116.681,92,False
2019-12-30 10:06:37.363,YAT,7003D,GA14,2019-12-30 10:08:02.040,84.677,71,True
2019-12-30 10:06:37.364,YAT,7012,HA26,2019-12-30 10:07:10.841,33.477,18,False
2019-12-30 10:06:37.469,TIK,7113,GA28,2019-12-30 10:07:09.845,32.376,19,False
2019-12-30 10:06:37.589,KOT,06,QA06,2019-12-30 10:07:04.068,26.479,7,False
2019-12-30 10:06:38.170,CHH,15,GA17,2019-12-30 10:06:57.096,18.926,7,False
2019-12-30 10:06:38.768,MOK,45,GA34,2019-12-30 10:07:10.642,31.874,11,False
2019-12-30 10:06:39.964,DIH,05,GA18,2019-12-30 10:07:50.087,70.123,55,True
2019-12-30 10:06:44.346,KOB,06,QA08,2019-12-30 10:07:14.030,29.684,12,False
2019-12-30 10:06:45.143,YMT,34,QA04,2019-12-30 10:07:02.474,17.331,2,False
2019-12-30 10:06:45.342,KOT,08,QA06,2019-12-30 10:08:04.032,78.69,11,False
2019-12-30 10:06:45.740,CHH,17,GA17,2019-12-30 10:07:03.466,17.726,7,False
2019-12-30 10:06:45.740,KOB,11,GA31,2019-12-30 10:07:13.630,27.89,15,False
2019-12-30 10:06:46.736,KWT,6008,QA09,2019-12-30 10:08:13.993,87.257,69,True
2019-12-30 10:06:47.334,CHH,12,QA24,2019-12-30 10:07:10.642,23.308,9,False
2019-12-30 10:06:47.932,YMT,36,QA04,2019-12-30 10:07:10.642,22.71,4,False
2019-12-30 10:06:50.521,MOK,47,GA34,2019-12-30 10:08:11.602,81.081,64,True
2019-12-30 10:06:52.456,YMT,37,GA01,2019-12-30 10:07:13.033,20.577,7,False
2019-12-30 10:06:52.912,YMT,38,QA04,2019-12-30 10:07:18.611,25.699,4,False
2019-12-30 10:06:52.913,CHH,19,GA17,2019-12-30 10:07:10.244,17.331,7,False
2019-12-30 10:06:53.510,HOM,10,QA22,2019-12-30 10:08:04.978,71.468,10,False
2019-12-30 10:06:56.099,TIK,7109A,GA13,2019-12-30 10:08:05.825,69.726,15,False
2019-12-30 10:06:56.299,YAT,7010,HA26,2019-12-30 10:07:53.872,57.573,26,False
2019-12-30 10:06:56.498,TIK,7115,GA28,2019-12-30 10:07:14.826,18.328,,False
2019-12-30 10:06:56.697,KOB,08,QA08,2019-12-30 10:08:17.977,81.28,12,False
2019-12-30 10:06:56.896,KOT,10,QA06,2019-12-30 10:08:13.595,76.699,64,True
2019-12-30 10:06:57.096,CHH,14,QA24,2019-12-30 10:07:16.955,19.859,6,False
2019-12-30 10:06:57.494,YMT,40,QA04,2019-12-30 10:09:12.563,135.069,118,True
2019-12-30 10:06:59.685,YMT,39,GA01,2019-12-30 10:07:20.604,20.919,6,False
2019-12-30 10:07:00.283,YMT,31,GA02,2019-12-30 10:07:37.013,36.73,21,False
2019-12-30 10:07:00.482,CHH,21,GA17,2019-12-30 10:07:18.611,18.129,6,False
2019-12-30 10:07:00.681,KOT,11,GA33,2019-12-30 10:07:24.587,23.906,14,False
2019-12-30 10:07:00.881,KOB,13,GA31,2019-12-30 10:07:25.076,24.195,11,False
2019-12-30 10:07:03.670,CHH,16,QA24,2019-12-30 10:07:21.002,17.332,4,False
2019-12-30 10:07:04.068,HOM,12,QA22,2019-12-30 10:08:11.801,67.733,50,True
2019-12-30 10:07:06.397,YMT,41,GA01,2019-12-30 10:07:30.565,24.168,10,False
2019-12-30 10:07:06.991,KOB,01,GA17,2019-12-30 10:07:27.159,20.168,6,False
2019-12-30 10:07:08.252,CHH,18,QA24,2019-12-30 10:07:25.584,17.332,4,False
2019-12-30 10:07:09.248,KOB,10,QA08,2019-12-30 10:08:28.935,79.687,66,True
2019-12-30 10:07:10.044,TIK,7115,HA28,2019-12-30 10:07:14.826,4.782,1,False
2019-12-30 10:07:11.439,TIK,7149,HA28,2019-12-30 10:07:21.856,10.417,0,False
2019-12-30 10:07:11.440,TIK,7103,GA29,2019-12-30 10:08:15.955,64.515,18,False
2019-12-30 10:07:11.639,TIK,7120,HA28,2019-12-30 10:07:24.888,13.249,0,False
2019-12-30 10:07:11.639,TIK,7109B,GA13,2019-12-30 10:08:12.000,60.361,0,False
2019-12-30 10:07:11.837,YAT,7004,QA10,2019-12-30 10:07:22.994,11.157,0,False
2019-12-30 10:07:11.837,TIK,7122,HA28,2019-12-30 10:10:15.912,184.075,170,False
2019-12-30 10:07:12.236,TIK,7109C,GA13,2019-12-30 10:08:31.922,79.686,48,True
2019-12-30 10:07:12.435,YAT,7002,QA10,2019-12-30 10:07:30.962,18.527,10,False
2019-12-30 10:07:12.436,CHH,20,QA24,2019-12-30 10:07:31.959,19.523,5,False
2019-12-30 10:07:12.634,KOB,15,GA31,2019-12-30 10:07:36.142,23.508,10,False
2019-12-30 10:07:13.630,KOB,03,GA17,2019-12-30 10:07:37.482,23.852,9,False
2019-12-30 10:07:14.989,KOT,13,GA33,2019-12-30 10:07:33.552,18.563,8,False
2019-12-30 10:07:15.201,LOF,11,GA32,2019-12-30 10:07:35.146,19.945,11,False
2019-12-30 10:07:16.220,LAT,6107,GA15,2019-12-30 10:07:36.940,20.72,11,False
2019-12-30 10:07:16.410,NTK,13,GA16,2019-12-30 10:07:41.122,24.712,12,False
2019-12-30 10:07:16.620,KWT,6009,GA30,2019-12-30 10:07:39.528,22.908,8,False
2019-12-30 10:07:16.818,MOK,31,GA01,2019-12-30 10:07:39.130,22.312,9,False
2019-12-30 10:07:18.212,DIH,02,QA24,2019-12-30 10:07:43.513,25.301,9,False
2019-12-30 10:07:21.798,YMT,33,GA02,2019-12-30 10:07:47.995,26.197,6,False
2019-12-30 10:07:21.857,WTS,12,QA07,2019-12-30 10:07:43.365,21.508,10,False
2019-12-30 10:07:22.596,LAT,6112,QA10,2019-12-30 10:08:01.840,39.244,22,False
2019-12-30 10:07:22.794,YAT,7008,HA26,2019-12-30 10:08:17.978,55.184,30,False
2019-12-30 10:07:22.993,KOT,15,GA33,2019-12-30 10:07:41.520,18.527,7,False
2019-12-30 10:07:23.193,KOB,05,GA17,2019-12-30 10:07:51.481,28.288,13,False
2019-12-30 10:07:23.392,NTK,01,GA31,2019-12-30 10:07:44.111,20.719,6,False
2019-12-30 10:07:23.591,SKM,14,QA05,2019-12-30 10:07:47.497,23.906,8,False
2019-12-30 10:07:25.075,KWT,6011,GA30,2019-12-30 10:07:44.111,19.036,5,False
2019-12-30 10:07:25.960,SKM,15,GA20,2019-12-30 10:07:48.971,23.011,12,False
2019-12-30 10:07:26.100,HOM,13,GA21,2019-12-30 10:07:49.688,23.588,6,False
2019-12-30 10:07:26.181,MOK,33,GA01,2019-12-30 10:07:55.585,29.404,9,False
2019-12-30 10:07:26.380,LOF,13,GA32,2019-12-30 10:07:43.513,17.133,7,False
2019-12-30 10:07:27.376,LAT,6109,GA15,2019-12-30 10:08:06.821,39.445,29,False
2019-12-30 10:07:27.376,DIH,04,QA24,2019-12-30 10:07:53.473,26.097,9,False
2019-12-30 10:07:28.513,YMT,35,GA02,2019-12-30 10:08:44.029,75.516,58,True
2019-12-30 10:07:28.916,NTK,15,GA16,2019-12-30 10:07:52.079,23.163,11,False
2019-12-30 10:07:30.165,LOF,01,GA33,2019-12-30 10:07:50.087,19.922,7,False
2019-12-30 10:07:30.166,TIK,7105,GA29,2019-12-30 10:08:37.860,67.694,15,False
2019-12-30 10:07:30.364,KWT,6013,GA30,2019-12-30 10:07:53.394,23.03,10,False
2019-12-30 10:07:30.365,NTK,03,GA31,2019-12-30 10:07:47.473,17.108,3,False
2019-12-30 10:07:31.958,SKM,16,QA05,2019-12-30 10:07:52.477,20.519,5,False
2019-12-30 10:07:31.958,WTS,14,QA07,2019-12-30 10:07:50.087,18.129,7,False
2019-12-30 10:07:32.556,HOM,15,GA21,2019-12-30 10:08:02.040,29.484,13,False
2019-12-30 10:07:33.553,NTK,05,GA31,2019-12-30 10:07:59.051,25.498,10,False
2019-12-30 10:07:34.349,WTS,01,GA32,2019-12-30 10:07:52.477,18.128,9,False
2019-12-30 10:07:35.743,MOK,35,GA01,2019-12-30 10:08:43.676,67.933,10,False
2019-12-30 10:07:35.942,DIH,07,GA18,2019-12-30 10:07:58.055,22.113,8,False
2019-12-30 10:07:36.739,DIH,06,QA24,2019-12-30 10:08:13.595,36.856,16,False
2019-12-30 10:07:37.013,KOB,07,GA17,2019-12-30 10:08:13.196,36.183,15,False
2019-12-30 10:07:37.337,LOF,03,GA33,2019-12-30 10:08:00.574,23.237,7,False
2019-12-30 10:07:37.735,SKM,18,QA05,2019-12-30 10:08:02.637,24.902,11,False
2019-12-30 10:07:38.931,SKM,17,GA20,2019-12-30 10:07:57.059,18.128,9,False
2019-12-30 10:07:39.329,LOF,02,QA07,2019-12-30 10:07:59.649,20.32,6,False
2019-12-30 10:07:39.927,KWT,6001,GA16,2019-12-30 10:08:04.630,24.703,7,False
2019-12-30 10:07:40.724,KWT,6015,GA30,2019-12-30 10:08:04.630,23.906,11,False
2019-12-30 10:07:43.366,WTS,03,GA32,2019-12-30 10:08:08.016,24.65,6,False
2019-12-30 10:07:44.310,TIK,7117,QA12,2019-12-30 10:08:46.863,62.553,8,False
2019-12-30 10:07:44.310,NTK,07,GA31,2019-12-30 10:08:13.196,28.886,13,False
2019-12-30 10:07:44.875,LOF,05,GA33,2019-12-30 10:08:15.587,30.712,10,False
2019-12-30 10:07:44.876,DIH,09,GA18,2019-12-30 10:08:06.622,21.746,11,False
2019-12-30 10:07:45.306,LAT,6110,QA10,2019-12-30 10:08:18.973,33.667,23,False
2019-12-30 10:07:45.306,TIK,7107,GA29,2019-12-30 10:09:01.100,75.794,52,False
2019-12-30 10:07:45.875,LOF,04,QA07,2019-12-30 10:08:10.008,24.133,7,False
2019-12-30 10:07:46.501,MOK,37,GA01,2019-12-30 10:08:48.058,61.557,46,True
2019-12-30 10:07:46.501,HOM,17,GA21,2019-12-30 10:08:21.961,35.46,23,False
2019-12-30 10:07:47.895,KWT,6003,GA16,2019-12-30 10:08:10.407,22.512,5,False
2019-12-30 10:07:48.494,YAT,7005,GA14,2019-12-30 10:08:07.817,19.323,8,False
2019-12-30 10:07:48.692,TIK,7110,QA11,2019-12-30 10:08:10.008,21.316,8,False
2019-12-30 10:07:48.891,SKM,19,GA20,2019-12-30 10:08:03.633,14.742,5,False
2019-12-30 10:07:49.466,SKM,20,QA05,2019-12-30 10:08:15.956,26.49,12,False
2019-12-30 10:07:49.688,WTS,05,GA32,2019-12-30 10:09:02.601,72.913,57,True
2019-12-30 10:07:49.888,HOM,05,GA03,2019-12-30 10:08:16.184,26.296,9,False
2019-12-30 10:07:52.278,LAT,6101,GA30,2019-12-30 10:08:07.818,15.54,4,False
2019-12-30 10:07:52.677,KOB,09,GA17,2019-12-30 10:09:08.179,75.502,59,True
2019-12-30 10:07:53.044,YAT,7006C,HA26,2019-12-30 10:08:44.871,51.827,5,False
2019-12-30 10:07:53.274,TIK,7149,QA12,2019-12-30 10:08:51.047,57.773,15,False
2019-12-30 10:07:53.274,DIH,08,QA24,2019-12-30 10:08:59.613,66.339,11,False
2019-12-30 10:07:53.674,KWT,6005,GA16,2019-12-30 10:08:21.470,27.796,7,False
2019-12-30 10:07:53.827,LOF,06,QA07,2019-12-30 10:08:28.535,34.708,12,False
2019-12-30 10:07:54.469,HOM,14,QA22,2019-12-30 10:08:15.955,21.486,8,False
2019-12-30 10:07:54.669,SKM,21,GA20,2019-12-30 10:08:09.013,14.344,6,False
2019-12-30 10:07:54.971,SKM,01,GA34,2019-12-30 10:08:18.575,23.604,12,False
2019-12-30 10:07:55.466,LOF,07,GA33,2019-12-30 10:09:05.988,70.522,13,False
2019-12-30 10:07:56.063,KWT,6006,QA09,2019-12-30 10:08:19.571,23.508,6,False
2019-12-30 10:07:56.462,CHH,01,GA18,2019-12-30 10:08:12.598,16.136,5,False
2019-12-30 10:07:56.661,YAT,7001,GA15,2019-12-30 10:08:37.898,41.237,41,False
2019-12-30 10:07:56.860,TIK,7108,QA11,2019-12-30 10:08:17.977,21.117,11,False
2019-12-30 10:07:56.965,LAT,6103,GA30,2019-12-30 10:08:26.942,29.977,11,False
2019-12-30 10:07:57.259,YAT,7007,GA14,2019-12-30 10:08:33.854,36.595,41,False
2019-12-30 10:07:57.409,NTK,09,GA31,2019-12-30 10:09:03.598,66.189,12,False
2019-12-30 10:07:58.454,YAT,7006B,HA26,2019-12-30 10:08:51.246,52.792,10,False
2019-12-30 10:07:59.450,HOM,07,GA03,2019-12-30 10:08:25.464,26.014,5,False
2019-12-30 10:08:00.574,TIK,7111,GA13,2019-12-30 10:09:16.908,76.334,16,False
2019-12-30 10:08:00.842,KWT,6007,GA16,2019-12-30 10:09:18.738,77.896,59,True
2019-12-30 10:08:01.243,KOT,01,GA20,2019-12-30 10:08:15.586,14.343,6,False
2019-12-30 10:08:01.432,KOT,12,QA06,2019-12-30 10:08:25.547,24.115,12,False
2019-12-30 10:08:01.641,SKM,22A,QA05,2019-12-30 10:08:21.563,19.922,2,False
2019-12-30 10:08:01.840,CHH,03,GA18,2019-12-30 10:08:17.977,16.137,6,False
2019-12-30 10:08:02.637,HOM,16,QA22,2019-12-30 10:08:19.085,16.448,4,False
2019-12-30 10:08:02.837,KWT,6004,QA09,2019-12-30 10:08:25.464,22.627,6,False
2019-12-30 10:08:04.430,SKM,22B,QA05,2019-12-30 10:09:27.702,83.272,4,False
2019-12-30 10:08:04.630,HOM,09,GA03,2019-12-30 10:09:50.014,105.384,6,False
2019-12-30 10:08:04.830,DIH,10,QA24,2019-12-30 10:09:09.175,64.345,51,True
2019-12-30 10:08:05.988,LOF,08,QA07,2019-12-30 10:09:20.531,74.543,14,False
2019-12-30 10:08:06.959,HOM,18,QA22,2019-12-30 10:08:22.495,15.536,3,False
2019-12-30 10:08:07.219,SKM,03,GA34,2019-12-30 10:08:25.547,18.328,7,False
2019-12-30 10:08:07.418,KOT,03,GA20,2019-12-30 10:08:21.563,14.145,5,False
2019-12-30 10:08:07.976,CHH,05,GA18,2019-12-30 10:08:23.555,15.579,4,False
2019-12-30 10:08:08.415,LAT,6108,QA10,2019-12-30 10:08:33.855,25.44,12,False
2019-12-30 10:08:08.415,TIK,7118,QA12,2019-12-30 10:09:01.100,52.685,30,False
2019-12-30 10:08:08.614,TIK,7106,QA11,2019-12-30 10:08:39.843,31.229,30,False
2019-12-30 10:08:08.813,YAT,7006A,HA26,2019-12-30 10:08:53.837,45.024,42,True
2019-12-30 10:08:08.813,LAT,6105,GA30,2019-12-30 10:09:24.913,76.1,67,True
2019-12-30 10:08:09.211,TIK,7112C,HA27,2019-12-30 10:09:11.167,61.956,28,False
2019-12-30 10:08:09.211,SKM,22C,QA05,2019-12-30 10:09:32.484,83.273,4,False
2019-12-30 10:08:09.411,LOF,09,GA33,2019-12-30 10:09:18.054,68.643,54,True
2019-12-30 10:08:09.610,KWT,6002,QA09,2019-12-30 10:08:37.898,28.288,13,False
2019-12-30 10:08:09.610,NTK,11,GA31,2019-12-30 10:09:15.550,65.94,50,True
2019-12-30 10:08:10.407,HOM,20,QA22,2019-12-30 10:08:33.316,22.909,,False
2019-12-30 10:08:10.407,HOM,19,GA21,2019-12-30 10:08:45.070,34.663,22,False
2019-12-30 10:08:11.602,HOM,11,GA03,2019-12-30 10:09:59.377,107.775,88,True
2019-12-30 10:08:12.598,KOT,05,GA20,2019-12-30 10:08:28.535,15.937,5,False
2019-12-30 10:08:12.598,CHH,07,GA18,2019-12-30 10:08:26.145,13.547,2,False
2019-12-30 10:08:12.797,HOM,20,GA22,2019-12-30 10:08:33.316,20.519,8,False
2019-12-30 10:08:13.395,MOK,32A,QA05,2019-12-30 10:09:39.058,85.663,67,True
2019-12-30 10:08:13.994,KOT,14,QA06,2019-12-30 10:08:35.110,21.116,8,False
2019-12-30 10:08:14.789,CHH,09B,GA18,2019-12-30 10:08:43.079,28.29,8,False
2019-12-30 10:08:14.789,SKM,05,GA34,2019-12-30 10:08:32.989,18.2,6,False
2019-12-30 10:08:15.786,KOB,12,QA08,2019-12-30 10:08:41.086,25.3,12,False
2019-12-30 10:08:17.388,TIK,7113,GA13,2019-12-30 10:09:28.898,71.51,60,False
2019-12-30 10:08:18.576,KOT,07,GA20,2019-12-30 10:08:42.083,23.507,6,False
2019-12-30 10:08:20.567,LOF,10,QA07,2019-12-30 10:09:31.487,70.92,56,True
2019-12-30 10:08:21.165,LAT,6106,QA10,2019-12-30 10:09:24.913,63.748,16,False
2019-12-30 10:08:21.563,WHA,02,GA22,2019-12-30 10:08:40.887,19.324,6,False
2019-12-30 10:08:21.762,SKM,07,GA34,2019-12-30 10:08:41.086,19.324,7,False
2019-12-30 10:08:22.758,KOT,16,QA06,2019-12-30 10:08:43.676,20.918,9,False
2019-12-30 10:08:23.356,NTK,02,QA09,2019-12-30 10:08:46.968,23.612,11,False
2019-12-30 10:08:23.356,CHH,11,GA18,2019-12-30 10:09:36.070,72.714,57,True
2019-12-30 10:08:25.547,KOT,09,GA20,2019-12-30 10:09:42.046,76.499,60,True
2019-12-30 10:08:27.340,YMT,37,GA02,2019-12-30 10:08:48.058,20.718,6,False
2019-12-30 10:08:27.938,WHA,04,GA22,2019-12-30 10:08:53.836,25.898,6,False
2019-12-30 10:08:28.424,KOB,14,QA08,2019-12-30 10:08:51.985,23.561,12,False
2019-12-30 10:08:28.935,SKM,09,GA34,2019-12-30 10:08:45.469,16.534,4,False
2019-12-30 10:08:32.445,SKM,02,QA06,2019-12-30 10:08:52.999,20.554,8,False
2019-12-30 10:08:32.719,HOM,21,GA21,2019-12-30 10:09:08.579,35.86,21,False
2019-12-30 10:08:32.908,MOK,39,GA01,2019-12-30 10:08:53.636,20.728,7,False
2019-12-30 10:08:33.117,SKM,11,GA34,2019-12-30 10:08:54.632,21.515,3,False
2019-12-30 10:08:34.313,YMT,39,GA02,2019-12-30 10:08:55.230,20.917,7,False
2019-12-30 10:08:34.512,NTK,04,QA09,2019-12-30 10:09:02.601,28.089,10,False
2019-12-30 10:08:34.910,WHA,06,GA22,2019-12-30 10:10:08.742,93.832,76,True
2019-12-30 10:08:36.703,SKM,13,GA34,2019-12-30 10:09:48.967,72.264,56,True
2019-12-30 10:08:37.500,TIK,7112B,HA27,2019-12-30 10:09:16.907,39.407,0,False
2019-12-30 10:08:37.699,TIK,7109A,GA29,2019-12-30 10:10:52.959,135.26,2,False
2019-12-30 10:08:37.860,YAT,7003A,GA15,2019-12-30 10:09:28.898,51.038,0,False
2019-12-30 10:08:38.098,LAT,6104,QA10,2019-12-30 10:09:32.849,54.751,38,True
2019-12-30 10:08:38.297,TIK,7112A,HA27,2019-12-30 10:09:22.921,44.624,38,True
2019-12-30 10:08:38.496,YAT,7009,GA14,2019-12-30 10:08:46.864,8.368,1,False
2019-12-30 10:08:38.696,YAT,7003B,GA15,2019-12-30 10:09:32.849,54.153,0,False
2019-12-30 10:08:38.894,TIK,7104,QA11,2019-12-30 10:08:54.832,15.938,26,False
2019-12-30 10:08:38.988,YAT,7003C,GA15,2019-12-30 10:09:38.845,59.857,0,False
2019-12-30 10:08:39.293,TIK,7116,QA12,2019-12-30 10:09:32.849,53.556,36,False
2019-12-30 10:08:39.691,YAT,7003D,GA15,2019-12-30 10:09:38.858,59.167,45,True
2019-12-30 10:08:40.090,TIK,7109B,GA29,2019-12-30 10:10:56.952,136.862,35,False
2019-12-30 10:08:40.289,TIK,7101,GA14,2019-12-30 10:09:22.921,42.632,36,False
2019-12-30 10:08:40.488,KOB,16,QA08,2019-12-30 10:09:03.598,23.11,11,False
2019-12-30 10:08:40.687,MOK,41,GA01,2019-12-30 10:08:58.617,17.93,4,False
2019-12-30 10:08:40.969,SKM,04,QA06,2019-12-30 10:09:01.970,21.001,7,False
2019-12-30 10:08:41.820,YMT,41,GA02,2019-12-30 10:09:04.992,23.172,9,False
2019-12-30 10:08:44.672,NTK,06,QA09,2019-12-30 10:09:58.980,74.308,59,True
2019-12-30 10:08:45.668,MOK,43,GA01,2019-12-30 10:09:03.598,17.93,4,False
2019-12-30 10:08:47.263,WTS,07,GA32,2019-12-30 10:09:11.167,23.904,14,False
2019-12-30 10:08:48.958,SKM,06,QA06,2019-12-30 10:09:11.167,22.209,8,False
2019-12-30 10:08:50.449,MOK,45,GA01,2019-12-30 10:09:24.116,33.667,11,False
2019-12-30 10:08:51.246,YAT,7004,HA26,2019-12-30 10:09:01.101,9.855,24,False
2019-12-30 10:08:51.644,MOK,31,GA02,2019-12-30 10:09:14.952,23.308,8,False
2019-12-30 10:08:51.645,CHH,02,QA08,2019-12-30 10:09:16.547,24.902,15,False
2019-12-30 10:08:52.242,KOB,11,GA17,2019-12-30 10:09:19.000,26.758,15,False
2019-12-30 10:08:53.836,YMT,31,GA21,2019-12-30 10:09:20.132,26.296,12,False
2019-12-30 10:08:55.828,YMT,42,QA04,2019-12-30 10:09:16.945,21.117,8,False
2019-12-30 10:08:55.950,DIH,12,QA24,2019-12-30 10:09:20.132,24.182,11,False
2019-12-30 10:08:57.820,SKM,08,QA06,2019-12-30 10:09:25.512,27.692,9,False
2019-12-30 10:09:00.212,KWT,6009,GA16,2019-12-30 10:09:23.520,23.308,8,False
2019-12-30 10:09:00.302,MOK,33,GA02,2019-12-30 10:09:32.085,31.783,10,False
2019-12-30 10:09:00.410,NTK,13,GA31,2019-12-30 10:09:26.508,26.098,12,False
2019-12-30 10:09:01.792,MOK,47,GA01,2019-12-30 10:10:28.464,86.672,69,True
2019-12-30 10:09:01.792,WTS,09,GA32,2019-12-30 10:09:19.000,17.208,9,False
2019-12-30 10:09:03.983,LOF,11,GA33,2019-12-30 10:09:30.094,26.111,14,False
2019-12-30 10:09:04.593,YMT,44,QA04,2019-12-30 10:09:28.101,23.508,12,False
2019-12-30 10:09:05.390,TIK,7102,QA11,2019-12-30 10:09:06.984,1.594,10,False
2019-12-30 10:09:06.585,YMT,33,GA21,2019-12-30 10:09:30.492,23.907,5,False
2019-12-30 10:09:06.790,CHH,04,QA08,2019-12-30 10:09:29.433,22.643,11,False
2019-12-30 10:09:07.146,SKM,10,QA06,2019-12-30 10:10:18.492,71.346,10,False
2019-12-30 10:09:07.581,KOB,13,GA17,2019-12-30 10:09:30.094,22.513,10,False
2019-12-30 10:09:07.790,WTS,02,QA24,2019-12-30 10:09:29.495,21.705,9,False
2019-12-30 10:09:08.790,KWT,6011,GA16,2019-12-30 10:09:28.982,20.192,5,False
2019-12-30 10:09:11.168,MOK,35,GA02,2019-12-30 10:10:29.658,78.49,11,False
2019-12-30 10:09:11.367,WTS,11,GA32,2019-12-30 10:09:27.105,15.738,5,False
2019-12-30 10:09:11.765,YMT,35,GA21,2019-12-30 10:10:32.646,80.881,64,True
2019-12-30 10:09:13.359,NTK,15,GA31,2019-12-30 10:09:39.655,26.296,11,False
2019-12-30 10:09:14.750,KWT,6013,GA16,2019-12-30 10:09:39.655,24.905,10,False
2019-12-30 10:09:15.351,TIK,7109C,GA29,2019-12-30 10:11:03.126,107.775,99,True
2019-12-30 10:09:15.551,TIK,7114,QA12,2019-12-30 10:09:49.217,33.666,13,False
2019-12-30 10:09:15.749,YAT,7002,HA26,2019-12-30 10:11:17.869,122.12,0,False
2019-12-30 10:09:15.938,LAT,6112,HA26,2019-12-30 10:09:52.957,37.019,25,False
2019-12-30 10:09:16.148,YAT,7012,QA11,2019-12-30 10:09:31.886,15.738,8,False
2019-12-30 10:09:16.347,TIK,7110,HA27,2019-12-30 10:09:28.898,12.551,1,False
2019-12-30 10:09:16.546,LAT,6107,GA30,2019-12-30 10:09:32.849,16.303,7,False
