act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-25 06:51:04.011,TIK,7106,QA31,2019-11-25 06:51:34.491,30.48,28,False
2019-11-25 06:51:04.402,LAT,6108,QA30,2019-11-25 06:51:30.507,26.105,6,False
2019-11-25 06:51:04.403,YAT,7009,GA33,2019-11-25 06:51:28.514,24.111,17,False
2019-11-25 06:51:04.409,CHH,29,RA29,2019-11-25 06:51:27.518,23.109,5,False
2019-11-25 06:51:05.206,SKM,22B,QA26,2019-11-25 06:52:08.955,63.749,4,False
2019-11-25 06:51:06.004,WTS,09,GA03,2019-11-25 06:51:24.885,18.881,9,False
2019-11-25 06:51:08.194,CHH,06,QA13,2019-11-25 06:51:28.514,20.32,7,False
2019-11-25 06:51:08.792,KOT,04,QA11,2019-11-25 06:51:25.526,16.734,6,False
2019-11-25 06:51:09.390,SKM,22C,QA26,2019-11-25 06:52:14.533,65.143,4,False
2019-11-25 06:51:09.390,SKM,19,GA04,2019-11-25 06:51:24.885,15.495,6,False
2019-11-25 06:51:09.788,CHH,27,RA29,2019-11-25 06:51:40.468,30.68,8,False
2019-11-25 06:51:10.784,TIK,7114,QA32,2019-11-25 06:51:34.401,23.617,10,False
2019-11-25 06:51:10.894,LAT,6106,QA30,2019-11-25 06:52:20.510,69.616,11,False
2019-11-25 06:51:11.979,CHH,11,GA21,2019-11-25 06:52:28.486,76.507,61,True
2019-11-25 06:51:14.370,MOK,32A,QA26,2019-11-25 06:52:20.907,66.537,48,True
2019-11-25 06:51:14.969,KOT,06,QA11,2019-11-25 06:51:39.084,24.115,5,False
2019-11-25 06:51:15.566,SKM,21,GA04,2019-11-25 06:51:30.507,14.941,6,False
2019-11-25 06:51:15.765,CHH,08,QA13,2019-11-25 06:51:39.471,23.706,5,False
2019-11-25 06:51:15.765,WTS,11,GA03,2019-11-25 06:51:32.854,17.089,6,False
2019-11-25 06:51:18.554,CHH,25,RA29,2019-11-25 06:54:29.402,190.848,173,False
2019-11-25 06:51:19.151,KWT,6009,GA34,2019-11-25 06:51:42.858,23.707,8,False
2019-11-25 06:51:20.902,KOT,08,QA11,2019-11-25 06:52:51.388,90.486,10,False
2019-11-25 06:51:21.144,CHH,10,QA13,2019-11-25 06:52:36.447,75.303,58,True
2019-11-25 06:51:21.741,TIK,7112C,QA32,2019-11-25 06:56:06.420,284.679,0,False
2019-11-25 06:51:22.291,TIK,7112B,QA32,2019-11-25 06:56:10.381,288.09,10,False
2019-11-25 06:51:22.291,LAT,6104,QA30,2019-11-25 06:52:27.486,65.195,58,True
2019-11-25 06:51:22.291,KOT,01,GA04,2019-11-25 06:51:36.869,14.578,6,False
2019-11-25 06:51:22.291,TIK,7101,GA33,2019-11-25 06:52:00.389,38.098,26,False
2019-11-25 06:51:22.339,DIH,01,GA03,2019-11-25 06:51:44.850,22.511,7,False
2019-11-25 06:51:23.534,KOB,11,GA02,2019-11-25 06:51:48.436,24.902,14,False
2019-11-25 06:51:27.718,KWT,6011,GA34,2019-11-25 06:51:47.807,20.089,5,False
2019-11-25 06:51:27.917,YMT,42,QA09,2019-11-25 06:51:47.839,19.922,8,False
2019-11-25 06:51:28.315,KOT,03,GA04,2019-11-25 06:51:43.456,15.141,5,False
2019-11-25 06:51:29.710,DIH,03,GA03,2019-11-25 06:52:30.485,60.775,9,False
2019-11-25 06:51:31.303,KOT,10,QA11,2019-11-25 06:52:59.955,88.652,76,True
2019-11-25 06:51:32.698,TIK,7104,QA31,2019-11-25 06:51:48.436,15.738,8,False
2019-11-25 06:51:32.698,TIK,7112A,QA32,2019-11-25 06:56:19.369,286.671,269,True
2019-11-25 06:51:33.694,KWT,6013,GA34,2019-11-25 06:51:56.405,22.711,10,False
2019-11-25 06:51:33.893,KOT,05,GA04,2019-11-25 06:51:51.026,17.133,6,False
2019-11-25 06:51:36.284,YMT,44,QA09,2019-11-25 06:51:59.467,23.183,12,False
2019-11-25 06:51:36.869,DIH,12,RA28,2019-11-25 06:52:01.385,24.516,10,False
2019-11-25 06:51:37.879,KOB,13,GA02,2019-11-25 06:51:57.401,19.522,9,False
2019-11-25 06:51:38.874,DIH,05,GA03,2019-11-25 06:52:41.427,62.553,48,True
2019-11-25 06:51:40.268,KOT,07,GA04,2019-11-25 06:52:04.373,24.105,6,False
2019-11-25 06:51:40.866,TIK,7102,QA31,2019-11-25 06:52:00.389,19.523,9,False
2019-11-25 06:51:41.663,SKM,01,GA06,2019-11-25 06:52:06.366,24.703,12,False
2019-11-25 06:51:43.854,KWT,6015,GA34,2019-11-25 06:52:07.162,23.308,11,False
2019-11-25 06:51:46.842,KOT,09,GA04,2019-11-25 06:53:12.904,86.062,70,True
2019-11-25 06:51:47.806,WTS,02,RA28,2019-11-25 06:52:13.937,26.131,9,False
2019-11-25 06:51:47.839,KOB,15,GA02,2019-11-25 06:52:05.370,17.531,8,False
2019-11-25 06:51:48.436,HOM,02,QA09,2019-11-25 06:52:23.100,34.664,22,False
2019-11-25 06:51:49.034,TIK,7103,GA33,2019-11-25 06:52:12.342,23.308,12,False
2019-11-25 06:51:50.628,YAT,7012,QA31,2019-11-25 06:52:24.494,33.866,30,False
2019-11-25 06:51:52.221,WTS,12,QA12,2019-11-25 06:52:13.538,21.317,9,False
2019-11-25 06:51:54.014,SKM,03,GA06,2019-11-25 06:52:13.937,19.923,7,False
2019-11-25 06:51:55.010,LAT,6101,GA34,2019-11-25 06:52:10.350,15.34,4,False
2019-11-25 06:51:56.206,NTK,01,GA02,2019-11-25 06:52:10.948,14.742,4,False
2019-11-25 06:51:56.604,NTK,17,GA22,2019-11-25 06:58:29.855,393.251,373,False
2019-11-25 06:51:57.600,WTS,04,RA28,2019-11-25 06:52:27.486,29.886,10,False
2019-11-25 06:51:59.466,LAT,6103,GA34,2019-11-25 06:52:26.487,27.021,9,False
2019-11-25 06:51:59.466,YMT,37,GA07,2019-11-25 06:52:19.514,20.048,6,False
2019-11-25 06:51:59.765,NTK,08,QA14,2019-11-25 06:52:26.886,27.121,13,False
2019-11-25 06:52:00.389,WHA,04,GA25,2019-11-25 06:52:27.682,27.293,12,False
2019-11-25 06:52:00.914,NTK,03,GA02,2019-11-25 06:52:12.940,12.026,3,False
2019-11-25 06:52:01.385,TIK,7105,GA33,2019-11-25 06:52:19.514,18.129,6,False
2019-11-25 06:52:01.983,SKM,05,GA06,2019-11-25 06:52:21.506,19.523,7,False
2019-11-25 06:52:02.182,WTS,14,QA12,2019-11-25 06:52:20.907,18.725,7,False
2019-11-25 06:52:02.780,MOK,32B,QA26,2019-11-25 06:52:25.490,22.71,6,False
2019-11-25 06:52:03.975,NTK,05,GA02,2019-11-25 06:52:20.907,16.932,7,False
2019-11-25 06:52:05.569,YMT,39,GA07,2019-11-25 06:52:26.486,20.917,7,False
2019-11-25 06:52:07.959,WTS,06,RA28,2019-11-25 06:52:43.420,35.461,11,False
2019-11-25 06:52:07.960,TIK,7107,GA33,2019-11-25 06:52:28.486,20.526,12,False
2019-11-25 06:52:08.756,LAT,6105,GA34,2019-11-25 06:53:24.459,75.703,60,True
2019-11-25 06:52:09.752,MOK,34A,QA26,2019-11-25 06:52:30.869,21.117,7,False
2019-11-25 06:52:09.752,SKM,07,GA06,2019-11-25 06:52:29.076,19.324,7,False
2019-11-25 06:52:10.151,LOF,02,QA12,2019-11-25 06:52:30.485,20.334,7,False
2019-11-25 06:52:10.748,HOM,04,QA09,2019-11-25 06:52:39.435,28.687,15,False
2019-11-25 06:52:11.147,NTK,07,GA02,2019-11-25 06:52:33.460,22.313,8,False
2019-11-25 06:52:12.940,WHA,02,GA25,2019-11-25 06:52:37.444,24.504,8,False
2019-11-25 06:52:13.538,YMT,41,GA07,2019-11-25 06:52:35.451,21.913,9,False
2019-11-25 06:52:13.737,CHH,13A,GA21,2019-11-25 06:52:38.041,24.304,13,False
2019-11-25 06:52:13.738,NTK,10,QA14,2019-11-25 06:52:37.444,23.706,11,False
2019-11-25 06:52:17.123,MOK,34B,QA26,2019-11-25 06:52:36.448,19.325,6,False
2019-11-25 06:52:17.322,LOF,04,QA12,2019-11-25 06:52:41.427,24.105,7,False
2019-11-25 06:52:17.323,SKM,09,GA06,2019-11-25 06:52:33.460,16.137,3,False
2019-11-25 06:52:19.515,NTK,09,GA02,2019-11-25 06:53:36.012,76.497,10,False
2019-11-25 06:52:19.515,CHH,12,QA13,2019-11-25 06:52:42.025,22.51,10,False
2019-11-25 06:52:19.912,WTS,08,RA28,2019-11-25 06:53:34.419,74.507,16,False
2019-11-25 06:52:20.311,LAT,6102,QA30,2019-11-25 06:52:32.484,12.173,11,False
2019-11-25 06:52:20.709,TIK,7109A,GA33,2019-11-25 06:53:26.450,65.741,0,False
2019-11-25 06:52:20.906,YAT,7010,QA31,2019-11-25 06:52:42.425,21.519,16,False
2019-11-25 06:52:21.108,TIK,7109B,GA33,2019-11-25 06:53:31.431,70.323,1,False
2019-11-25 06:52:21.307,SKM,11,GA06,2019-11-25 06:52:42.025,20.718,3,False
2019-11-25 06:52:21.905,HOM,20,GA25,2019-11-25 06:52:54.376,32.471,15,False
2019-11-25 06:52:22.900,TIK,7109C,GA33,2019-11-25 06:53:38.403,75.503,57,True
2019-11-25 06:52:22.900,MOK,31,GA07,2019-11-25 06:52:45.611,22.711,8,False
2019-11-25 06:52:24.096,MOK,36,QA26,2019-11-25 06:52:53.978,29.882,12,False
2019-11-25 06:52:24.693,SKM,13,GA06,2019-11-25 06:53:44.977,80.284,64,True
2019-11-25 06:52:24.893,LOF,06,QA12,2019-11-25 06:52:59.437,34.544,12,False
2019-11-25 06:52:24.894,NTK,12,QA14,2019-11-25 06:52:41.427,16.533,4,False
2019-11-25 06:52:26.287,HOM,06,QA09,2019-11-25 06:53:03.540,37.253,20,False
2019-11-25 06:52:27.084,DIH,07,GA03,2019-11-25 06:52:52.982,25.898,8,False
2019-11-25 06:52:27.283,CHH,15,GA21,2019-11-25 06:52:45.810,18.527,7,False
2019-11-25 06:52:29.076,NTK,14,QA14,2019-11-25 06:52:48.880,19.804,7,False
2019-11-25 06:52:29.674,CHH,14,QA13,2019-11-25 06:52:47.404,17.73,5,False
2019-11-25 06:52:29.873,NTK,11,GA02,2019-11-25 06:53:45.973,76.1,63,True
2019-11-25 06:52:31.268,MOK,33,GA07,2019-11-25 06:53:01.349,30.081,10,False
2019-11-25 06:52:32.264,KWT,6014,QA30,2019-11-25 06:53:02.943,30.679,13,False
2019-11-25 06:52:34.455,CHH,17,GA21,2019-11-25 06:52:52.982,18.527,7,False
2019-11-25 06:52:35.451,CHH,16,QA13,2019-11-25 06:52:50.990,15.539,3,False
2019-11-25 06:52:35.849,DIH,09,GA03,2019-11-25 06:53:04.935,29.086,13,False
2019-11-25 06:52:36.049,WTS,10,RA28,2019-11-25 06:53:43.583,67.534,55,True
2019-11-25 06:52:36.248,KOB,02,QA14,2019-11-25 06:53:00.951,24.703,10,False
2019-11-25 06:52:36.846,MOK,38,QA26,2019-11-25 06:53:46.887,70.041,9,False
2019-11-25 06:52:37.045,LOF,08,QA12,2019-11-25 06:53:51.552,74.507,15,False
2019-11-25 06:52:37.046,YAT,7008,QA31,2019-11-25 06:52:58.560,21.514,3,False
2019-11-25 06:52:37.642,HOM,18,GA25,2019-11-25 06:52:59.159,21.517,5,False
2019-11-25 06:52:39.435,CHH,18,QA13,2019-11-25 06:52:54.974,15.539,3,False
2019-11-25 06:52:40.830,YAT,7006C,QA31,2019-11-25 06:53:40.397,59.567,5,False
2019-11-25 06:52:41.627,MOK,35,GA07,2019-11-25 06:53:53.942,72.315,11,False
2019-11-25 06:52:41.827,CHH,19,GA21,2019-11-25 06:52:59.437,17.61,6,False
2019-11-25 06:52:42.822,HOM,22,GA25,2019-11-25 06:53:04.337,21.515,4,False
2019-11-25 06:52:42.822,CHH,20,QA13,2019-11-25 06:52:59.955,17.133,4,False
2019-11-25 06:52:45.611,KWT,6012,QA30,2019-11-25 06:53:17.886,32.275,13,False
2019-11-25 06:52:46.009,MOK,40,QA26,2019-11-25 06:53:54.539,68.53,51,True
2019-11-25 06:52:46.009,YAT,7006B,QA31,2019-11-25 06:53:46.449,60.44,7,False
2019-11-25 06:52:47.006,HOM,07,GA25,2019-11-25 06:53:12.506,25.5,6,False
2019-11-25 06:52:47.205,KOB,04,QA14,2019-11-25 06:53:13.501,26.296,12,False
2019-11-25 06:52:47.205,HOM,08,QA09,2019-11-25 06:53:38.005,50.8,29,False
2019-11-25 06:52:47.603,DIH,02,QA13,2019-11-25 06:53:09.517,21.914,8,False
2019-11-25 06:52:48.003,KOT,12,QA11,2019-11-25 06:53:08.903,20.9,12,False
2019-11-25 06:52:48.798,CHH,21,GA21,2019-11-25 06:53:08.903,20.105,7,False
2019-11-25 06:52:49.795,CHH,01,GA03,2019-11-25 06:53:13.501,23.706,9,False
2019-11-25 06:52:52.185,LOF,10,QA12,2019-11-25 06:54:02.508,70.323,56,True
2019-11-25 06:52:53.181,HOM,09,GA25,2019-11-25 06:53:59.321,66.14,6,False
2019-11-25 06:52:53.380,MOK,37,GA07,2019-11-25 06:53:59.891,66.511,48,True
2019-11-25 06:52:53.979,YAT,7006A,QA31,2019-11-25 06:53:52.548,58.569,44,True
2019-11-25 06:52:56.369,KOB,01,GA21,2019-11-25 06:53:18.889,22.52,6,False
2019-11-25 06:52:56.369,DIH,04,QA13,2019-11-25 06:53:17.886,21.517,7,False
2019-11-25 06:52:57.165,KOT,11,GA04,2019-11-25 06:53:21.470,24.305,15,False
2019-11-25 06:52:58.850,CHH,03,GA03,2019-11-25 06:53:19.853,21.003,6,False
2019-11-25 06:52:59.436,KOB,06,QA14,2019-11-25 06:53:29.040,29.604,11,False
2019-11-25 06:52:59.556,KWT,6010,QA30,2019-11-25 06:53:34.020,34.464,12,False
2019-11-25 06:53:00.154,HOM,11,GA25,2019-11-25 06:54:07.688,67.534,49,True
2019-11-25 06:53:00.353,KOT,14,QA11,2019-11-25 06:53:15.893,15.54,6,False
2019-11-25 06:53:02.744,KOB,03,GA21,2019-11-25 06:53:30.434,27.69,11,False
2019-11-25 06:53:03.939,DIH,06,QA13,2019-11-25 06:53:36.906,32.967,12,False
2019-11-25 06:53:05.333,CHH,05,GA03,2019-11-25 06:53:26.917,21.584,7,False
2019-11-25 06:53:07.126,KOT,16,QA11,2019-11-25 06:53:23.063,15.937,6,False
2019-11-25 06:53:08.903,LAT,6107,GA34,2019-11-25 06:53:32.427,23.524,11,False
2019-11-25 06:53:11.310,KOB,08,QA14,2019-11-25 06:54:30.398,79.088,13,False
2019-11-25 06:53:11.708,CHH,37,RA16,2019-11-25 06:59:10.874,359.166,338,False
2019-11-25 06:53:11.907,KWT,6008,QA30,2019-11-25 06:54:31.394,79.487,61,True
2019-11-25 06:53:12.505,KOT,13,GA04,2019-11-25 06:53:29.439,16.934,7,False
2019-11-25 06:53:13.103,CHH,07,GA03,2019-11-25 06:53:30.434,17.331,3,False
2019-11-25 06:53:14.099,SKM,02,QA11,2019-11-25 06:53:30.036,15.937,5,False
2019-11-25 06:53:14.696,KOB,05,GA21,2019-11-25 06:53:45.376,30.68,15,False
2019-11-25 06:53:16.290,CHH,09B,GA03,2019-11-25 06:53:47.368,31.078,10,False
2019-11-25 06:53:16.689,HOM,10,QA09,2019-11-25 06:54:26.613,69.924,8,False
2019-11-25 06:53:16.888,DIH,08,QA13,2019-11-25 06:54:27.012,70.124,11,False
2019-11-25 06:53:19.853,SKM,04,QA11,2019-11-25 06:53:36.411,16.558,6,False
2019-11-25 06:53:19.853,KOT,15,GA04,2019-11-25 06:53:36.012,16.159,7,False
2019-11-25 06:53:20.859,LAT,6109,GA34,2019-11-25 06:53:52.348,31.489,23,False
2019-11-25 06:53:20.859,TIK,7111,GA33,2019-11-25 06:53:44.379,23.52,11,False
2019-11-25 06:53:24.657,KOB,10,QA14,2019-11-25 06:54:40.558,75.901,63,True
2019-11-25 06:53:25.057,HOM,12,QA09,2019-11-25 06:54:33.386,68.329,50,True
2019-11-25 06:53:26.849,SKM,06,QA11,2019-11-25 06:53:43.583,16.734,7,False
2019-11-25 06:53:27.247,CHH,11,GA03,2019-11-25 06:54:34.876,67.629,52,True
2019-11-25 06:53:27.247,LOF,01,GA04,2019-11-25 06:53:42.587,15.34,5,False
2019-11-25 06:53:28.841,DIH,10,QA13,2019-11-25 06:54:36.375,67.534,54,True
2019-11-25 06:53:28.842,SKM,15,GA06,2019-11-25 06:53:52.946,24.104,13,False
2019-11-25 06:53:30.037,KOB,07,GA21,2019-11-25 06:54:07.406,37.369,17,False
2019-11-25 06:53:31.829,WTS,12,RA28,2019-11-25 06:53:52.946,21.117,9,False
2019-11-25 06:53:32.825,TIK,7113,GA33,2019-11-25 06:53:58.434,25.609,10,False
2019-11-25 06:53:32.825,LOF,03,GA04,2019-11-25 06:53:48.961,16.136,5,False
2019-11-25 06:53:33.423,NTK,13,GA02,2019-11-25 06:53:55.138,21.715,10,False
2019-11-25 06:53:34.220,SKM,08,QA11,2019-11-25 06:53:57.528,23.308,5,False
2019-11-25 06:53:38.006,MOK,42,QA26,2019-11-25 06:54:01.910,23.904,9,False
2019-11-25 06:53:38.205,LOF,05,GA04,2019-11-25 06:54:02.907,24.702,7,False
2019-11-25 06:53:38.907,YAT,7004,QA31,2019-11-25 06:53:56.332,17.425,5,False
2019-11-25 06:53:39.998,SKM,10,QA11,2019-11-25 06:54:55.898,75.9,9,False
2019-11-25 06:53:41.590,WTS,14,RA28,2019-11-25 06:54:00.870,19.28,8,False
2019-11-25 06:53:42.188,MOK,39,GA07,2019-11-25 06:54:07.406,25.218,7,False
2019-11-25 06:53:42.188,SKM,17,GA06,2019-11-25 06:54:00.870,18.682,10,False
2019-11-25 06:53:43.782,TIK,7115,GA33,2019-11-25 06:54:02.509,18.727,2,False
2019-11-25 06:53:43.981,YAT,7001,GA34,2019-11-25 06:54:16.400,32.419,16,False
2019-11-25 06:53:44.180,YAT,7002,QA31,2019-11-25 06:54:02.509,18.329,8,False
2019-11-25 06:53:44.379,NTK,15,GA02,2019-11-25 06:54:04.467,20.088,9,False
2019-11-25 06:53:45.576,LOF,07,GA04,2019-11-25 06:55:07.054,81.478,10,False
2019-11-25 06:53:45.973,TIK,7149,GA33,2019-11-25 06:54:06.692,20.719,,False
2019-11-25 06:53:47.169,MOK,44,QA26,2019-11-25 06:54:07.406,20.237,4,False
2019-11-25 06:53:47.368,KOB,09,GA21,2019-11-25 06:54:59.828,72.46,56,True
2019-11-25 06:53:48.364,LOF,12,QA12,2019-11-25 06:54:14.461,26.097,14,False
2019-11-25 06:53:49.360,HOM,13,GA25,2019-11-25 06:54:12.867,23.507,6,False
2019-11-25 06:53:49.958,MOK,41,GA07,2019-11-25 06:54:13.066,23.108,6,False
2019-11-25 06:53:49.959,SKM,12,QA11,2019-11-25 06:55:05.062,75.103,63,True
2019-11-25 06:53:50.158,LOF,02,RA28,2019-11-25 06:54:11.074,20.916,6,False
2019-11-25 06:53:50.556,TIK,7120,RA33,2019-11-25 06:54:16.399,25.843,3,False
2019-11-25 06:53:52.149,MOK,46,QA26,2019-11-25 06:54:17.848,25.699,11,False
2019-11-25 06:53:52.548,SKM,19,GA06,2019-11-25 06:54:07.887,15.339,5,False
2019-11-25 06:53:53.145,LAT,6112,QA31,2019-11-25 06:54:36.375,43.23,24,False
2019-11-25 06:53:54.142,TIK,7122,RA33,2019-11-25 06:54:54.384,60.242,42,False
2019-11-25 06:53:54.341,KWT,6001,GA02,2019-11-25 06:54:14.859,20.518,6,False
2019-11-25 06:53:56.133,HOM,15,GA25,2019-11-25 06:54:24.422,28.289,13,False
2019-11-25 06:53:56.532,LOF,09,GA04,2019-11-25 06:55:16.417,79.885,68,True
2019-11-25 06:53:56.731,LOF,04,RA28,2019-11-25 06:54:23.424,26.693,8,False
2019-11-25 06:53:56.731,MOK,43,GA07,2019-11-25 06:54:18.445,21.714,7,False
2019-11-25 06:53:58.126,SKM,21,GA06,2019-11-25 06:54:13.465,15.339,6,False
2019-11-25 06:54:00.870,YAT,7003A,GA34,2019-11-25 06:55:04.464,63.594,3,False
2019-11-25 06:54:01.313,KWT,6003,GA02,2019-11-25 06:54:19.642,18.329,3,False
2019-11-25 06:54:02.907,LOF,14,QA12,2019-11-25 06:54:24.023,21.116,9,False
2019-11-25 06:54:03.305,YMT,32,QA26,2019-11-25 06:54:26.414,23.109,8,False
2019-11-25 06:54:04.102,MOK,45,GA07,2019-11-25 06:54:37.968,33.866,13,False
2019-11-25 06:54:04.468,YAT,7003B,GA34,2019-11-25 06:55:10.440,65.972,3,False
2019-11-25 06:54:04.699,KOT,01,GA06,2019-11-25 06:54:20.039,15.34,6,False
2019-11-25 06:54:05.297,KWT,6005,GA02,2019-11-25 06:54:30.001,24.704,5,False
2019-11-25 06:54:05.496,LOF,06,RA28,2019-11-25 06:54:41.554,36.058,14,False
2019-11-25 06:54:07.887,YAT,7003C,GA34,2019-11-25 06:55:12.433,64.546,6,False
2019-11-25 06:54:09.481,HOM,17,GA25,2019-11-25 06:54:44.343,34.862,23,False
2019-11-25 06:54:10.477,KWT,6007,GA02,2019-11-25 06:55:34.733,84.256,65,True
2019-11-25 06:54:11.431,YMT,34,QA26,2019-11-25 06:54:28.804,17.373,3,False
2019-11-25 06:54:11.431,KOT,03,GA06,2019-11-25 06:54:26.414,14.983,5,False
2019-11-25 06:54:11.871,CHH,23A,RA29,,,18,False
2019-11-25 06:54:12.867,KOT,02,QA12,2019-11-25 06:54:33.386,20.519,8,False
2019-11-25 06:54:13.863,KWT,6006,QA30,2019-11-25 06:54:36.773,22.91,6,False
2019-11-25 06:54:14.063,YAT,7003D,GA34,2019-11-25 06:55:16.418,62.355,46,True
2019-11-25 06:54:14.461,YMT,36,QA26,2019-11-25 06:54:36.951,22.49,4,False
2019-11-25 06:54:15.656,HOM,14,QA09,2019-11-25 06:54:37.570,21.914,8,False
2019-11-25 06:54:16.852,KOT,05,GA06,2019-11-25 06:54:33.386,16.534,6,False
2019-11-25 06:54:17.250,MOK,47,GA07,2019-11-25 06:56:00.045,102.795,85,True
2019-11-25 06:54:17.848,LAT,6110,QA31,2019-11-25 06:54:58.488,40.64,21,False
2019-11-25 06:54:19.442,YMT,38,QA26,2019-11-25 06:54:44.870,25.428,3,False
2019-11-25 06:54:19.641,LOF,08,RA28,2019-11-25 06:55:46.498,86.857,15,False
2019-11-25 06:54:20.040,CHH,13A,GA03,2019-11-25 06:54:44.870,24.83,12,False
2019-11-25 06:54:20.437,KWT,6004,QA30,2019-11-25 06:54:42.152,21.715,6,False
2019-11-25 06:54:21.434,KOT,04,QA12,2019-11-25 06:54:42.550,21.116,8,False
2019-11-25 06:54:23.028,YMT,40,QA26,2019-11-25 06:55:42.913,79.885,63,True
2019-11-25 06:54:23.424,KOT,07,GA06,2019-11-25 06:54:47.929,24.505,6,False
2019-11-25 06:54:23.625,DIH,12,QA13,2019-11-25 06:54:47.531,23.906,11,False
2019-11-25 06:54:24.621,HOM,16,QA09,2019-11-25 06:54:41.157,16.536,4,False
2019-11-25 06:54:27.211,KWT,6002,QA30,2019-11-25 06:54:53.906,26.695,12,False
2019-11-25 06:54:28.009,KOB,12,QA14,2019-11-25 06:54:48.876,20.867,11,False
2019-11-25 06:54:28.804,HOM,18,QA09,2019-11-25 06:54:43.546,14.742,2,False
2019-11-25 06:54:30.199,CHH,16,RA29,2019-11-25 06:54:42.550,12.351,1,False
2019-11-25 06:54:30.398,KOT,09,GA06,2019-11-25 06:55:48.401,78.003,62,True
2019-11-25 06:54:30.399,KOT,06,QA12,2019-11-25 06:54:55.898,25.499,7,False
2019-11-25 06:54:31.593,HOM,20,QA09,2019-11-25 06:54:54.105,22.512,,False
2019-11-25 06:54:31.992,CHH,18,RA29,2019-11-25 06:54:45.937,13.945,3,False
2019-11-25 06:54:32.590,CHH,15,GA03,2019-11-25 06:54:53.507,20.917,7,False
2019-11-25 06:54:32.590,HOM,19,GA25,2019-11-25 06:55:05.859,33.269,20,False
2019-11-25 06:54:33.785,HOM,20,GA09,2019-11-25 06:54:54.105,20.32,9,False
2019-11-25 06:54:34.781,WTS,02,QA13,2019-11-25 06:54:57.093,22.312,8,False
2019-11-25 06:54:34.781,LOF,10,RA28,2019-11-25 06:55:57.854,83.073,68,True
2019-11-25 06:54:35.379,CHH,20,RA29,2019-11-25 06:54:50.519,15.14,4,False
2019-11-25 06:54:36.773,TIK,7120,RA33,2019-11-25 06:55:02.688,25.915,7,False
2019-11-25 06:54:37.769,KOT,08,QA12,2019-11-25 06:55:56.061,78.292,10,False
2019-11-25 06:54:39.563,KOB,14,QA14,2019-11-25 06:54:57.093,17.53,7,False
2019-11-25 06:54:39.563,LAT,6108,QA31,2019-11-25 06:55:13.404,33.841,11,False
2019-11-25 06:54:40.160,NTK,02,QA30,2019-11-25 06:55:02.472,22.312,10,False
2019-11-25 06:54:40.160,DIH,02,RA29,2019-11-25 06:54:57.093,16.933,7,False
2019-11-25 06:54:40.558,CHH,17,GA03,2019-11-25 06:55:00.843,20.285,8,False
2019-11-25 06:54:42.152,CHH,30,RA15,2019-11-25 06:55:12.034,29.882,10,False
2019-11-25 06:54:43.332,WHA,02,GA09,2019-11-25 06:55:02.073,18.741,6,False
2019-11-25 06:54:43.746,WTS,04,QA13,2019-11-25 06:55:08.050,24.304,8,False
2019-11-25 06:54:43.945,TIK,7118,RA33,2019-11-25 06:55:12.433,28.488,3,False
2019-11-25 06:54:44.343,KOB,11,GA21,2019-11-25 06:55:09.047,24.704,13,False
2019-11-25 06:54:46.734,KOB,16,QA14,2019-11-25 06:55:06.456,19.722,10,False
2019-11-25 06:54:47.331,DIH,04,RA29,2019-11-25 06:55:03.866,16.535,5,False
2019-11-25 06:54:47.929,TIK,7116,RA33,2019-11-25 06:56:30.525,102.596,12,False
2019-11-25 06:54:48.527,KOT,10,QA12,2019-11-25 06:56:06.021,77.494,64,True
2019-11-25 06:54:48.726,CHH,19,GA03,2019-11-25 06:55:08.448,19.722,7,False
2019-11-25 06:54:49.523,WHA,04,GA09,2019-11-25 06:55:15.620,26.097,6,False
2019-11-25 06:54:50.718,NTK,04,QA30,2019-11-25 06:55:17.413,26.695,9,False
2019-11-25 06:54:50.917,LAT,6106,QA31,2019-11-25 06:55:56.460,65.543,7,False
2019-11-25 06:54:52.312,CHH,32,RA15,2019-11-25 06:55:30.362,38.05,20,False
2019-11-25 06:54:52.312,WTS,06,QA13,2019-11-25 06:55:22.991,30.679,9,False
2019-11-25 06:54:52.874,DIH,06,RA29,2019-11-25 06:55:22.393,29.519,10,False
2019-11-25 06:54:53.308,SKM,14,QA11,2019-11-25 06:55:10.440,17.132,6,False
2019-11-25 06:54:53.508,HOM,21,GA25,2019-11-25 06:55:28.370,34.862,21,False
2019-11-25 06:54:55.898,WHA,06,GA09,2019-11-25 06:56:33.912,98.014,80,True
2019-11-25 06:54:56.495,CHH,21,GA03,2019-11-25 06:55:17.015,20.52,7,False
2019-11-25 06:54:57.292,CHH,02,QA14,2019-11-25 06:55:19.007,21.715,11,False
2019-11-25 06:54:58.288,KOB,13,GA21,2019-11-25 06:55:17.413,19.125,9,False
2019-11-25 06:54:58.886,LAT,6104,QA31,2019-11-25 06:56:04.421,65.535,50,True
2019-11-25 06:54:59.484,SKM,16,QA11,2019-11-25 06:55:14.824,15.34,4,False
2019-11-25 06:55:00.280,NTK,06,QA30,2019-11-25 06:56:14.389,74.109,58,True
2019-11-25 06:55:00.843,TIK,7114,RA33,2019-11-25 06:56:47.458,106.615,85,False
2019-11-25 06:55:00.843,YAT,7005,GA34,2019-11-25 06:55:20.401,19.558,11,False
2019-11-25 06:55:02.073,WTS,08,QA13,2019-11-25 06:56:17.377,75.304,13,False
