act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-10 09:38:21.722,YMT,41,GA28,2019-12-10 09:38:44.432,22.71,10,False
2019-12-10 09:38:22.519,WTS,05,GA26,2019-12-10 09:39:32.842,70.323,55,True
2019-12-10 09:38:24.511,MOK,32A,QA31,2019-12-10 09:39:38.814,74.303,58,True
2019-12-10 09:38:25.108,CHH,16,QA19,2019-12-10 09:38:39.850,14.742,3,False
2019-12-10 09:38:26.305,KOB,16,RA33,2019-12-10 09:38:45.827,19.522,9,False
2019-12-10 09:38:26.702,KWT,6013,GA07,2019-12-10 09:38:52.600,25.898,9,False
2019-12-10 09:38:28.305,NTK,09,GA25,2019-12-10 09:39:49.297,80.992,14,False
2019-12-10 09:38:28.893,CHH,18,QA19,2019-12-10 09:38:43.238,14.345,3,False
2019-12-10 09:38:29.860,HOM,17,GA13,2019-12-10 09:39:05.948,36.088,23,False
2019-12-10 09:38:30.886,KWT,6006,RA34,2019-12-10 09:38:53.687,22.801,7,False
2019-12-10 09:38:31.818,MOK,31,GA28,2019-12-10 09:38:53.687,21.869,7,False
2019-12-10 09:38:32.275,KWT,6001,GA24,2019-12-10 09:38:58.777,26.502,9,False
2019-12-10 09:38:32.670,CHH,20,QA19,2019-12-10 09:38:47.421,14.751,5,False
2019-12-10 09:38:33.276,KOT,13,GA11,2019-12-10 09:38:50.409,17.133,7,False
2019-12-10 09:38:33.475,HOM,05,GA29,2019-12-10 09:38:59.971,26.496,9,False
2019-12-10 09:38:33.476,YAT,7006B,QA21,2019-12-10 09:39:32.843,59.367,0,False
2019-12-10 09:38:33.476,YAT,7006C,QA21,2019-12-10 09:39:26.866,53.39,0,False
2019-12-10 09:38:33.575,TIK,7114,QA22,2019-12-10 09:39:34.833,61.258,41,False
2019-12-10 09:38:33.576,TIK,7105,GA05,2019-12-10 09:39:00.862,27.286,13,False
2019-12-10 09:38:33.576,LAT,6102,QA01,2019-12-10 09:38:44.831,11.255,9,False
2019-12-10 09:38:33.635,LAT,6110,RA02,2019-12-10 09:39:11.080,37.445,30,False
2019-12-10 09:38:33.675,TIK,7111,GA04,2019-12-10 09:38:52.905,19.23,12,False
2019-12-10 09:38:33.675,YAT,7006A,QA21,2019-12-10 09:39:38.990,65.315,65,True
2019-12-10 09:38:33.755,LAT,6107,GA23,2019-12-10 09:38:52.905,19.15,13,False
2019-12-10 09:38:33.755,NTK,10,QA20,2019-12-10 09:38:53.797,20.042,9,False
2019-12-10 09:38:35.867,CHH,02,RA33,2019-12-10 09:38:59.374,23.507,13,False
2019-12-10 09:38:36.264,KWT,6015,GA07,2019-12-10 09:39:07.541,31.277,27,False
2019-12-10 09:38:37.858,DIH,02,QA19,2019-12-10 09:38:53.789,15.931,6,False
2019-12-10 09:38:38.057,KWT,6004,RA34,2019-12-10 09:38:57.381,19.324,5,False
2019-12-10 09:38:39.453,MOK,33,GA28,2019-12-10 09:39:08.833,29.38,10,False
2019-12-10 09:38:41.046,KOT,15,GA11,2019-12-10 09:38:56.784,15.738,6,False
2019-12-10 09:38:41.643,HOM,10,RA15,2019-12-10 09:39:59.139,77.496,7,False
2019-12-10 09:38:41.804,KWT,6003,GA24,2019-12-10 09:39:04.752,22.948,6,False
2019-12-10 09:38:42.639,NTK,11,GA25,2019-12-10 09:40:03.920,81.281,63,True
2019-12-10 09:38:43.038,HOM,07,GA29,2019-12-10 09:39:09.334,26.296,5,False
2019-12-10 09:38:43.237,NTK,12,QA20,2019-12-10 09:38:56.350,13.113,3,False
2019-12-10 09:38:43.237,KWT,6014,QA01,2019-12-10 09:39:07.541,24.304,10,False
2019-12-10 09:38:44.034,KWT,6002,RA34,2019-12-10 09:39:06.545,22.511,10,False
2019-12-10 09:38:44.432,DIH,04,QA19,2019-12-10 09:39:00.309,15.877,5,False
2019-12-10 09:38:46.624,TIK,7113,GA04,2019-12-10 09:39:04.953,18.329,17,False
2019-12-10 09:38:46.625,TIK,7107,GA05,2019-12-10 09:39:10.834,24.209,17,False
2019-12-10 09:38:47.022,LAT,6109,GA23,2019-12-10 09:39:18.898,31.876,28,False
2019-12-10 09:38:47.222,NTK,14,QA20,2019-12-10 09:39:01.765,14.543,5,False
2019-12-10 09:38:47.594,LOF,01,GA11,2019-12-10 09:39:03.358,15.764,6,False
2019-12-10 09:38:48.019,KWT,6005,GA24,2019-12-10 09:39:15.818,27.799,6,False
2019-12-10 09:38:48.616,HOM,09,GA29,2019-12-10 09:40:06.311,77.695,7,False
2019-12-10 09:38:49.015,CHH,04,RA33,2019-12-10 09:39:12.323,23.308,11,False
2019-12-10 09:38:49.612,MOK,35,GA28,2019-12-10 09:40:00.334,70.722,10,False
2019-12-10 09:38:49.612,HOM,12,RA15,2019-12-10 09:40:07.296,77.684,58,True
2019-12-10 09:38:50.210,DIH,06,QA19,2019-12-10 09:39:19.216,29.006,9,False
2019-12-10 09:38:51.405,SKM,15,GA27,2019-12-10 09:39:14.868,23.463,13,False
2019-12-10 09:38:52.786,KOT,12,RA17,2019-12-10 09:39:13.319,20.533,11,False
2019-12-10 09:38:52.904,KOB,02,QA20,2019-12-10 09:39:09.734,16.83,7,False
2019-12-10 09:38:53.199,HOM,19,GA13,2019-12-10 09:39:29.057,35.858,23,False
2019-12-10 09:38:53.789,LOF,03,GA11,2019-12-10 09:39:10.331,16.542,5,False
2019-12-10 09:38:53.789,KWT,6012,QA01,2019-12-10 09:39:19.096,25.307,11,False
2019-12-10 09:38:54.393,NTK,02,RA34,2019-12-10 09:39:12.722,18.329,8,False
2019-12-10 09:38:54.861,KWT,6007,GA24,2019-12-10 09:40:12.109,77.248,59,True
2019-12-10 09:38:54.991,MOK,42,RA16,2019-12-10 09:39:19.893,24.902,9,False
2019-12-10 09:38:55.987,HOM,11,GA29,2019-12-10 09:40:15.076,79.089,60,True
2019-12-10 09:38:57.581,TIK,7110,RA03,2019-12-10 09:39:10.834,13.253,6,False
2019-12-10 09:38:58.577,YMT,42,QA30,2019-12-10 09:39:18.897,20.32,8,False
2019-12-10 09:38:59.174,LOF,05,GA11,2019-12-10 09:39:24.276,25.102,7,False
2019-12-10 09:38:59.725,DIH,08,QA19,2019-12-10 09:40:08.701,68.976,11,False
2019-12-10 09:39:00.370,MOK,37,GA28,2019-12-10 09:40:04.819,64.449,49,True
2019-12-10 09:39:00.471,KOB,04,QA20,2019-12-10 09:39:17.778,17.307,7,False
2019-12-10 09:39:00.967,CHH,06,RA33,2019-12-10 09:39:23.280,22.313,8,False
2019-12-10 09:39:03.159,NTK,04,RA34,2019-12-10 09:39:28.260,25.101,7,False
2019-12-10 09:39:03.268,LAT,6101,GA07,2019-12-10 09:39:11.079,7.811,0,False
2019-12-10 09:39:03.557,YAT,7005,GA06,2019-12-10 09:39:11.079,7.522,0,False
2019-12-10 09:39:03.648,TIK,7109A,GA05,2019-12-10 09:40:28.822,85.174,0,False
2019-12-10 09:39:03.648,LAT,6108,RA02,2019-12-10 09:39:25.073,21.425,0,False
2019-12-10 09:39:03.648,TIK,7115,GA04,2019-12-10 09:39:10.834,7.186,0,False
2019-12-10 09:39:03.757,TIK,7149,GA04,2019-12-10 09:39:14.869,11.112,0,False
2019-12-10 09:39:03.874,LAT,6103,GA07,2019-12-10 09:39:30.844,26.97,11,False
2019-12-10 09:39:03.874,TIK,7120,GA04,2019-12-10 09:39:22.882,19.008,0,False
2019-12-10 09:39:03.956,TIK,7108,RA03,2019-12-10 09:39:18.898,14.942,11,False
2019-12-10 09:39:04.063,TIK,7122,GA04,2019-12-10 09:40:02.925,58.862,,False
2019-12-10 09:39:04.063,TIK,7109B,GA05,2019-12-10 09:40:33.005,88.942,11,False
2019-12-10 09:39:04.155,YAT,7007,GA06,2019-12-10 09:39:35.033,30.878,35,False
2019-12-10 09:39:04.155,LAT,6106,RA02,2019-12-10 09:40:11.889,67.734,11,False
2019-12-10 09:39:04.522,MOK,44,RA16,2019-12-10 09:39:26.268,21.746,4,False
2019-12-10 09:39:04.523,SKM,17,GA27,2019-12-10 09:39:22.881,18.358,9,False
2019-12-10 09:39:04.553,KOT,14,RA17,2019-12-10 09:39:20.491,15.938,6,False
2019-12-10 09:39:04.952,KWT,6010,QA01,2019-12-10 09:39:34.833,29.881,10,False
2019-12-10 09:39:05.541,DIH,07,GA10,2019-12-10 09:39:26.268,20.727,9,False
2019-12-10 09:39:05.541,TIK,7122,QA04,2019-12-10 09:40:02.925,57.384,52,False
2019-12-10 09:39:06.545,LOF,07,GA11,2019-12-10 09:40:17.467,70.922,11,False
2019-12-10 09:39:07.143,YMT,44,QA30,2019-12-10 09:39:30.451,23.308,12,False
2019-12-10 09:39:08.139,KOB,06,QA20,2019-12-10 09:39:32.842,24.703,8,False
2019-12-10 09:39:08.538,LOF,12,QA18,2019-12-10 09:39:28.858,20.32,11,False
2019-12-10 09:39:09.073,MOK,46,RA16,2019-12-10 09:39:35.432,26.359,12,False
2019-12-10 09:39:09.073,CHH,08,RA33,2019-12-10 09:39:33.807,24.734,6,False
2019-12-10 09:39:10.928,DIH,10,QA19,2019-12-10 09:40:17.866,66.938,53,True
2019-12-10 09:39:10.928,NTK,06,RA34,2019-12-10 09:40:41.373,90.445,74,True
2019-12-10 09:39:11.527,KOT,16,RA17,2019-12-10 09:39:26.818,15.291,6,False
2019-12-10 09:39:14.515,SKM,19,GA27,2019-12-10 09:39:29.256,14.741,5,False
2019-12-10 09:39:14.913,DIH,09,GA10,2019-12-10 09:39:35.432,20.519,9,False
2019-12-10 09:39:15.112,TIK,7109C,GA05,2019-12-10 09:40:38.982,83.87,72,True
2019-12-10 09:39:15.312,TIK,7106,RA03,2019-12-10 09:39:37.822,22.51,24,False
2019-12-10 09:39:15.486,YAT,7001,GA23,2019-12-10 09:39:46.967,31.481,24,False
2019-12-10 09:39:15.487,TIK,7112C,QA22,2019-12-10 09:41:24.006,128.519,0,False
2019-12-10 09:39:15.510,LAT,6105,GA07,2019-12-10 09:40:23.045,67.535,56,True
2019-12-10 09:39:15.709,LAT,6104,RA02,2019-12-10 09:40:19.027,63.318,55,True
2019-12-10 09:39:15.709,KWT,6008,QA01,2019-12-10 09:40:36.591,80.882,63,True
2019-12-10 09:39:15.818,CHH,10,RA33,2019-12-10 09:40:26.748,70.93,54,True
2019-12-10 09:39:16.108,KOB,11,GA08,2019-12-10 09:39:40.744,24.636,12,False
2019-12-10 09:39:16.307,TIK,7112B,QA22,2019-12-10 09:41:28.985,132.678,23,False
2019-12-10 09:39:16.506,KOB,08,QA20,2019-12-10 09:40:22.447,65.941,10,False
2019-12-10 09:39:16.905,HOM,21,GA13,2019-12-10 09:39:52.564,35.659,21,False
2019-12-10 09:39:17.777,WTS,07,GA26,2019-12-10 09:39:41.408,23.631,13,False
2019-12-10 09:39:17.778,CHH,13A,GA09,2019-12-10 09:39:42.803,25.025,12,False
2019-12-10 09:39:18.498,SKM,02,RA17,2019-12-10 09:39:33.807,15.309,5,False
2019-12-10 09:39:18.498,LOF,09,GA11,2019-12-10 09:40:26.233,67.735,56,True
2019-12-10 09:39:19.894,HOM,02,QA30,2019-12-10 09:39:53.923,34.029,21,False
2019-12-10 09:39:19.894,SKM,21,GA27,2019-12-10 09:39:35.432,15.538,6,False
2019-12-10 09:39:20.492,LOF,14,QA18,2019-12-10 09:39:36.428,15.936,6,False
2019-12-10 09:39:21.580,YMT,32,RA16,2019-12-10 09:39:42.804,21.224,7,False
2019-12-10 09:39:21.581,WTS,12,RA32,2019-12-10 09:39:42.804,21.223,9,False
2019-12-10 09:39:22.682,MOK,32B,QA31,2019-12-10 09:39:41.807,19.125,6,False
2019-12-10 09:39:24.076,SKM,01,GA12,2019-12-10 09:39:49.776,25.7,12,False
2019-12-10 09:39:24.076,SKM,04,RA17,2019-12-10 09:39:39.767,15.691,5,False
2019-12-10 09:39:24.077,CHH,01,GA10,2019-12-10 09:39:42.803,18.726,6,False
2019-12-10 09:39:26.467,KOT,01,GA27,2019-12-10 09:39:41.210,14.743,6,False
2019-12-10 09:39:27.463,KOB,10,QA20,2019-12-10 09:40:32.408,64.945,52,True
2019-12-10 09:39:27.463,KOT,02,QA18,2019-12-10 09:39:43.401,15.938,7,False
2019-12-10 09:39:28.959,YMT,34,RA16,2019-12-10 09:39:44.389,15.43,2,False
2019-12-10 09:39:29.057,KOB,13,GA08,2019-12-10 09:39:50.373,21.316,11,False
2019-12-10 09:39:29.568,MOK,34A,QA31,2019-12-10 09:39:46.389,16.821,7,False
2019-12-10 09:39:30.053,SKM,06,RA17,2019-12-10 09:39:46.787,16.734,6,False
