act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-21 16:05:28.221,SKM,08,QD03,2019-12-21 16:05:54.909,26.688,8,False
2019-12-21 16:05:28.420,LOF,04,QD05,2019-12-21 16:05:49.333,20.913,7,False
2019-12-21 16:05:28.818,HOM,20,QD28,2019-12-21 16:05:51.922,23.104,,False
2019-12-21 16:05:29.416,KOT,13,GD22,2019-12-21 16:05:46.345,16.929,7,False
2019-12-21 16:05:30.462,YAT,7007,GD15,2019-12-21 16:06:01.282,30.82,22,False
2019-12-21 16:05:30.571,YAT,7004,QD11,2019-12-21 16:05:46.146,15.575,7,False
2019-12-21 16:05:30.810,HOM,20,GD28,2019-12-21 16:05:51.922,21.112,9,False
2019-12-21 16:05:31.010,YMT,38,QD01,2019-12-21 16:05:56.445,25.435,4,False
2019-12-21 16:05:32.603,CHH,15,GD19,2019-12-21 16:05:52.321,19.718,7,False
2019-12-21 16:05:32.802,KOB,13,GD18,2019-12-21 16:05:51.325,18.523,9,False
2019-12-21 16:05:33.001,KOT,08,RD04,2019-12-21 16:07:00.232,87.231,10,False
2019-12-21 16:05:33.330,MOK,32B,RD02,2019-12-21 16:05:55.904,22.574,6,False
2019-12-21 16:05:33.997,MOK,31,GD25,2019-12-21 16:05:55.506,21.509,9,False
2019-12-21 16:05:33.998,HOM,17,GA26,2019-12-21 16:06:08.850,34.852,23,False
2019-12-21 16:05:35.790,YMT,40,QD01,2019-12-21 16:06:50.872,75.082,59,True
2019-12-21 16:05:35.990,LOF,06,QD05,2019-12-21 16:06:05.862,29.872,9,False
2019-12-21 16:05:36.586,SKM,10,QD03,2019-12-21 16:06:50.872,74.286,11,False
2019-12-21 16:05:37.083,KOT,15,GD22,2019-12-21 16:05:52.917,15.834,7,False
2019-12-21 16:05:37.376,LOF,13,GD21,2019-12-21 16:05:54.312,16.936,8,False
2019-12-21 16:05:37.377,NTK,15,GD17,2019-12-21 16:05:57.264,19.887,9,False
2019-12-21 16:05:37.775,HOM,05,GD27,2019-12-21 16:06:03.673,25.898,9,False
2019-12-21 16:05:37.781,HOM,06,RD29,2019-12-21 16:06:12.833,35.052,19,False
2019-12-21 16:05:38.353,TIK,7114,QD13,2019-12-21 16:06:00.245,21.892,5,False
2019-12-21 16:05:38.434,YAT,7002,QD11,2019-12-21 16:05:53.116,14.682,5,False
2019-12-21 16:05:39.375,KWT,6008,RD10,2019-12-21 16:06:58.033,78.658,60,True
2019-12-21 16:05:39.973,MOK,34A,RD02,2019-12-21 16:06:01.800,21.827,7,False
2019-12-21 16:05:40.171,CHH,17,GD19,2019-12-21 16:06:00.246,20.075,8,False
2019-12-21 16:05:40.453,WHA,02,GD28,2019-12-21 16:05:59.091,18.638,6,False
2019-12-21 16:05:41.963,KOB,15,GD18,2019-12-21 16:05:58.295,16.332,7,False
2019-12-21 16:05:43.154,MOK,33,GD25,2019-12-21 16:06:11.838,28.684,8,False
2019-12-21 16:05:43.184,KOT,10,RD04,2019-12-21 16:07:09.989,86.805,74,True
2019-12-21 16:05:43.955,TIK,7112C,QD13,2019-12-21 16:07:03.019,79.064,4,False
2019-12-21 16:05:44.175,LAT,6112,QD11,2019-12-21 16:06:23.072,38.897,30,False
2019-12-21 16:05:44.465,TIK,7104,RD12,2019-12-21 16:06:05.265,20.8,17,False
2019-12-21 16:05:44.466,LOF,01,GD22,2019-12-21 16:05:59.290,14.824,5,False
2019-12-21 16:05:45.747,WTS,01,GD21,2019-12-21 16:06:03.273,17.526,8,False
2019-12-21 16:05:45.747,LOF,08,QD05,2019-12-21 16:06:51.867,66.12,13,False
2019-12-21 16:05:46.147,DIH,07,GD20,2019-12-21 16:06:07.854,21.707,8,False
2019-12-21 16:05:46.744,LAT,6107,GD16,2019-12-21 16:06:07.257,20.513,18,False
2019-12-21 16:05:46.943,KWT,6001,GD17,2019-12-21 16:06:08.393,21.45,7,False
2019-12-21 16:05:47.142,WHA,04,GD28,2019-12-21 16:06:12.436,25.294,6,False
2019-12-21 16:05:47.278,HOM,07,GD27,2019-12-21 16:06:12.834,25.556,5,False
2019-12-21 16:05:47.341,MOK,34B,RD02,2019-12-21 16:06:06.858,19.517,6,False
2019-12-21 16:05:47.939,SKM,12,QD03,2019-12-21 16:06:59.833,71.894,60,True
2019-12-21 16:05:48.336,CHH,19,GD19,2019-12-21 16:06:07.854,19.518,8,False
2019-12-21 16:05:48.453,TIK,7112B,QD13,2019-12-21 16:07:07.998,79.545,4,False
2019-12-21 16:05:49.883,LOF,03,GD22,2019-12-21 16:06:06.460,16.577,5,False
2019-12-21 16:05:49.930,NTK,01,GD18,2019-12-21 16:06:03.871,13.941,4,False
2019-12-21 16:05:51.921,MOK,35,GD25,2019-12-21 16:07:06.405,74.484,10,False
2019-12-21 16:05:52.519,TIK,7112A,QD13,2019-12-21 16:07:15.963,83.444,72,True
2019-12-21 16:05:52.718,YAT,7009,GD15,2019-12-21 16:06:16.020,23.302,22,False
2019-12-21 16:05:52.917,HOM,09,GD27,2019-12-21 16:07:45.213,112.296,7,False
2019-12-21 16:05:53.515,WHA,06,GD28,2019-12-21 16:08:25.470,151.955,134,True
2019-12-21 16:05:53.913,MOK,36,RD02,2019-12-21 16:06:25.978,32.065,13,False
2019-12-21 16:05:53.914,NTK,08,QD09,2019-12-21 16:06:20.800,26.886,14,False
2019-12-21 16:05:54.428,KWT,6003,GD17,2019-12-21 16:06:13.431,19.003,4,False
2019-12-21 16:05:54.429,WTS,03,GD21,2019-12-21 16:06:18.808,24.379,5,False
2019-12-21 16:05:54.710,DIH,09,GD20,2019-12-21 16:06:16.418,21.708,11,False
2019-12-21 16:05:54.910,NTK,03,GD18,2019-12-21 16:06:06.460,11.55,2,False
2019-12-21 16:05:55.307,LOF,05,GD22,2019-12-21 16:06:20.401,25.094,7,False
2019-12-21 16:05:56.446,CHH,21,GD19,2019-12-21 16:06:15.820,19.374,7,False
2019-12-21 16:05:57.263,NTK,05,GD18,2019-12-21 16:06:14.426,17.163,7,False
2019-12-21 16:05:57.299,HOM,19,GA26,2019-12-21 16:06:30.162,32.863,20,False
2019-12-21 16:05:57.499,HOM,08,RD29,2019-12-21 16:06:44.300,46.801,25,False
2019-12-21 16:05:58.693,KWT,6005,GD17,2019-12-21 16:06:23.723,25.03,5,False
2019-12-21 16:05:58.893,LOF,10,QD05,2019-12-21 16:07:02.820,63.927,49,True
2019-12-21 16:06:00.286,WTS,05,GD21,2019-12-21 16:07:16.362,76.076,61,True
2019-12-21 16:06:00.420,HOM,11,GD27,2019-12-21 16:07:54.201,113.781,94,True
2019-12-21 16:06:01.799,TIK,7102,RD12,2019-12-21 16:06:15.223,13.424,13,False
2019-12-21 16:06:02.676,MOK,37,GD25,2019-12-21 16:07:10.786,68.11,52,True
2019-12-21 16:06:02.875,LOF,07,GD22,2019-12-21 16:07:10.387,67.512,11,False
2019-12-21 16:06:03.673,KOB,01,GD19,2019-12-21 16:06:23.986,20.313,7,False
2019-12-21 16:06:04.269,NTK,07,GD18,2019-12-21 16:06:26.775,22.506,7,False
2019-12-21 16:06:04.401,KWT,6007,GD17,2019-12-21 16:07:24.129,79.728,62,True
2019-12-21 16:06:05.465,LAT,6109,GD16,2019-12-21 16:06:29.961,24.496,17,False
2019-12-21 16:06:06.062,TIK,7111,GD14,2019-12-21 16:06:23.072,17.01,8,False
2019-12-21 16:06:06.062,DIH,12,RD06,2019-12-21 16:06:28.368,22.306,10,False
2019-12-21 16:06:06.261,CHH,01,GD20,2019-12-21 16:06:22.791,16.53,5,False
2019-12-21 16:06:07.257,MOK,38,RD02,2019-12-21 16:07:20.345,73.088,10,False
2019-12-21 16:06:08.252,SKM,15,GD23,2019-12-21 16:06:32.351,24.099,13,False
2019-12-21 16:06:08.651,NTK,10,QD09,2019-12-21 16:06:31.953,23.302,10,False
2019-12-21 16:06:11.241,KOB,03,GD19,2019-12-21 16:06:31.356,20.115,9,False
2019-12-21 16:06:12.036,CHH,03,GD20,2019-12-21 16:06:27.770,15.734,4,False
2019-12-21 16:06:12.036,SKM,01,GD24,2019-12-21 16:06:36.932,24.896,11,False
2019-12-21 16:06:12.236,NTK,09,GD18,2019-12-21 16:07:19.349,67.113,10,False
2019-12-21 16:06:14.626,LOF,09,GD22,2019-12-21 16:07:18.752,64.126,54,True
2019-12-21 16:06:14.825,YAT,7012,RD12,2019-12-21 16:06:35.161,20.336,12,False
2019-12-21 16:06:14.826,LAT,6110,QD11,2019-12-21 16:06:43.105,28.279,11,False
2019-12-21 16:06:15.024,TIK,7101,GD15,2019-12-21 16:06:49.079,34.055,24,False
2019-12-21 16:06:15.024,TIK,7113,GD14,2019-12-21 16:06:35.161,20.137,5,False
2019-12-21 16:06:16.596,WTS,02,RD06,2019-12-21 16:06:37.928,21.332,8,False
2019-12-21 16:06:16.617,CHH,05,GD20,2019-12-21 16:06:33.347,16.73,5,False
2019-12-21 16:06:16.816,CHH,12,QD07,2019-12-21 16:06:38.924,22.108,9,False
2019-12-21 16:06:17.812,HOM,21,GA26,2019-12-21 16:06:52.864,35.052,21,False
2019-12-21 16:06:17.812,MOK,40,RD02,2019-12-21 16:07:26.717,68.905,53,True
2019-12-21 16:06:19.405,NTK,12,QD09,2019-12-21 16:06:35.936,16.531,3,False
2019-12-21 16:06:20.402,KOB,05,GD19,2019-12-21 16:06:40.915,20.513,10,False
2019-12-21 16:06:20.800,TIK,7115,GD14,2019-12-21 16:06:39.123,18.323,3,False
2019-12-21 16:06:22.194,SKM,17,GD23,2019-12-21 16:06:40.317,18.123,9,False
2019-12-21 16:06:22.394,CHH,07,GD20,2019-12-21 16:06:36.334,13.94,2,False
2019-12-21 16:06:22.592,YAT,7001,GD16,2019-12-21 16:06:54.058,31.466,17,False
2019-12-21 16:06:23.072,SKM,03,GD24,2019-12-21 16:06:45.296,22.224,9,False
2019-12-21 16:06:23.190,NTK,14,QD09,2019-12-21 16:06:42.906,19.716,8,False
2019-12-21 16:06:23.190,NTK,11,GD18,2019-12-21 16:07:28.908,65.718,53,True
2019-12-21 16:06:23.390,HOM,10,RD29,2019-12-21 16:07:47.628,84.238,8,False
2019-12-21 16:06:24.584,TIK,7149,GD14,2019-12-21 16:06:45.097,20.513,,False
2019-12-21 16:06:24.982,CHH,09B,GD20,2019-12-21 16:06:52.863,27.881,8,False
2019-12-21 16:06:25.579,WTS,04,RD06,2019-12-21 16:06:47.885,22.306,8,False
2019-12-21 16:06:25.978,CHH,14,QD07,2019-12-21 16:06:44.898,18.92,6,False
2019-12-21 16:06:26.575,LAT,6108,QD11,2019-12-21 16:06:55.253,28.678,7,False
2019-12-21 16:06:27.173,TIK,7120,RD14,2019-12-21 16:06:54.969,27.796,2,False
2019-12-21 16:06:27.771,YAT,7010,RD12,2019-12-21 16:06:54.058,26.287,14,False
2019-12-21 16:06:30.162,TIK,7122,RD14,2019-12-21 16:07:31.098,60.936,49,False
2019-12-21 16:06:31.355,KOB,07,GD19,2019-12-21 16:06:59.236,27.881,10,False
2019-12-21 16:06:31.356,KOB,02,QD09,2019-12-21 16:06:54.825,23.469,11,False
2019-12-21 16:06:31.554,HOM,12,RD29,2019-12-21 16:07:55.994,84.44,65,True
2019-12-21 16:06:31.754,SKM,19,GD23,2019-12-21 16:06:46.889,15.135,5,False
2019-12-21 16:06:32.550,SKM,05,GD24,2019-12-21 16:06:53.859,21.309,7,False
2019-12-21 16:06:32.550,CHH,16,QD07,2019-12-21 16:06:48.880,16.33,3,False
2019-12-21 16:06:33.162,CHH,11,GD20,2019-12-21 16:07:56.790,83.628,69,True
2019-12-21 16:06:33.745,LAT,6106,QD11,2019-12-21 16:07:43.047,69.302,8,False
2019-12-21 16:06:33.746,WTS,06,RD06,2019-12-21 16:07:02.393,28.647,8,False
2019-12-21 16:06:34.940,YMT,42,QD01,2019-12-21 16:06:54.826,19.886,7,False
2019-12-21 16:06:36.262,CHH,18,QD07,2019-12-21 16:06:52.863,16.601,3,False
2019-12-21 16:06:36.334,KOB,12,RD08,2019-12-21 16:06:57.218,20.884,10,False
2019-12-21 16:06:37.330,SKM,21,GD23,2019-12-21 16:06:52.465,15.135,6,False
2019-12-21 16:06:39.521,TIK,7103,GD15,2019-12-21 16:07:04.015,24.494,12,False
2019-12-21 16:06:39.719,YAT,7003A,GD16,2019-12-21 16:07:38.942,59.223,2,False
2019-12-21 16:06:39.720,YMT,31,GA26,2019-12-21 16:07:04.812,25.092,12,False
2019-12-21 16:06:39.919,CHH,20,QD07,2019-12-21 16:06:58.240,18.321,5,False
2019-12-21 16:06:40.119,KWT,6006,RD10,2019-12-21 16:07:04.214,24.095,7,False
2019-12-21 16:06:40.517,SKM,07,GD24,2019-12-21 16:07:03.417,22.9,8,False
2019-12-21 16:06:42.110,KOB,09,GD19,2019-12-21 16:07:59.777,77.667,61,True
2019-12-21 16:06:42.545,WTS,08,RD06,2019-12-21 16:07:56.791,74.246,13,False
2019-12-21 16:06:42.545,KOB,04,QD09,2019-12-21 16:07:06.803,24.258,10,False
2019-12-21 16:06:42.650,LAT,6104,QD11,2019-12-21 16:07:51.014,68.364,53,True
2019-12-21 16:06:42.650,YAT,7008,RD12,2019-12-21 16:07:07.195,24.545,9,False
2019-12-21 16:06:42.707,YAT,7003B,GD16,2019-12-21 16:07:43.047,60.34,2,False
2019-12-21 16:06:42.906,YMT,44,QD01,2019-12-21 16:07:06.405,23.499,12,False
2019-12-21 16:06:43.902,KOT,01,GD23,2019-12-21 16:06:59.236,15.334,6,False
2019-12-21 16:06:45.296,YAT,7003C,GD16,2019-12-21 16:07:46.035,60.739,6,False
2019-12-21 16:06:45.695,DIH,02,QD07,2019-12-21 16:07:09.392,23.697,8,False
2019-12-21 16:06:47.287,KOB,14,RD08,2019-12-21 16:07:06.405,19.118,8,False
2019-12-21 16:06:47.486,KWT,6004,RD10,2019-12-21 16:07:10.587,23.101,6,False
2019-12-21 16:06:48.283,LOF,12,QD05,2019-12-21 16:07:14.370,26.087,14,False
2019-12-21 16:06:48.880,SKM,14,QD03,2019-12-21 16:07:05.807,16.927,6,False
2019-12-21 16:06:49.280,SKM,09,GD24,2019-12-21 16:07:08.396,19.116,4,False
2019-12-21 16:06:50.406,KOT,03,GD23,2019-12-21 16:07:05.807,15.401,5,False
2019-12-21 16:06:51.670,TIK,7105,GD15,2019-12-21 16:07:15.963,24.293,13,False
2019-12-21 16:06:51.980,YAT,7003D,GD16,2019-12-21 16:07:49.022,57.042,44,True
2019-12-21 16:06:51.981,YAT,7006C,RD12,2019-12-21 16:08:23.080,91.099,11,False
2019-12-21 16:06:52.266,YMT,33,GA26,2019-12-21 16:07:15.366,23.1,4,False
2019-12-21 16:06:52.664,KOB,06,QD09,2019-12-21 16:07:22.336,29.672,12,False
2019-12-21 16:06:53.460,SKM,11,GD24,2019-12-21 16:07:16.760,23.3,5,False
2019-12-21 16:06:54.456,KWT,6002,RD10,2019-12-21 16:07:22.734,28.278,13,False
2019-12-21 16:06:54.656,DIH,04,QD07,2019-12-21 16:07:18.353,23.697,8,False
2019-12-21 16:06:55.054,HOM,02,QD01,2019-12-21 16:07:29.505,34.451,22,False
2019-12-21 16:06:55.651,MOK,39,GD25,2019-12-21 16:07:16.760,21.109,7,False
2019-12-21 16:06:55.850,SKM,16,QD03,2019-12-21 16:07:10.387,14.537,3,False
2019-12-21 16:06:56.049,WTS,10,RD06,2019-12-21 16:08:05.752,69.703,57,True
2019-12-21 16:06:56.049,KOB,16,RD08,2019-12-21 16:07:15.764,19.715,9,False
2019-12-21 16:06:56.050,KOT,05,GD23,2019-12-21 16:07:12.777,16.727,6,False
2019-12-21 16:06:56.846,YMT,35,GA26,2019-12-21 16:08:14.316,77.47,61,True
2019-12-21 16:06:57.217,KOT,12,RD04,2019-12-21 16:07:20.922,23.705,13,False
2019-12-21 16:06:58.837,SKM,13,GD24,2019-12-21 16:08:13.321,74.484,58,True
2019-12-21 16:06:59.036,SKM,18,QD03,2019-12-21 16:07:19.349,20.313,8,False
2019-12-21 16:07:01.625,WTS,07,GD21,2019-12-21 16:07:24.327,22.702,13,False
2019-12-21 16:07:02.393,KOT,07,GD23,2019-12-21 16:07:27.315,24.922,7,False
2019-12-21 16:07:02.820,MOK,41,GD25,2019-12-21 16:07:21.324,18.504,5,False
2019-12-21 16:07:03.019,LOF,14,QD05,2019-12-21 16:07:24.925,21.906,9,False
2019-12-21 16:07:03.417,DIH,06,QD07,2019-12-21 16:07:38.865,35.448,14,False
2019-12-21 16:07:03.618,YAT,7006B,RD12,2019-12-21 16:08:29.055,85.437,1,False
2019-12-21 16:07:04.812,TIK,7107,GD15,2019-12-21 16:07:27.116,22.304,1,False
2019-12-21 16:07:05.011,TIK,7110,QD13,2019-12-21 16:07:22.933,17.922,13,False
2019-12-21 16:07:05.409,YAT,7006A,RD12,2019-12-21 16:08:34.034,88.625,79,True
2019-12-21 16:07:05.609,KOB,08,QD09,2019-12-21 16:08:18.300,72.691,13,False
2019-12-21 16:07:05.997,CHH,02,RD08,2019-12-21 16:07:27.315,21.318,14,False
2019-12-21 16:07:06.604,TIK,7109A,GD15,2019-12-21 16:08:18.101,71.497,12,False
2019-12-21 16:07:07.195,KWT,6009,GD17,2019-12-21 16:07:29.905,22.71,7,False
2019-12-21 16:07:07.600,SKM,20,QD03,2019-12-21 16:07:32.293,24.693,10,False
2019-12-21 16:07:08.183,NTK,02,RD10,2019-12-21 16:07:31.895,23.712,12,False
2019-12-21 16:07:08.183,MOK,43,GD25,2019-12-21 16:07:26.319,18.136,4,False
2019-12-21 16:07:08.794,LOF,11,GD22,2019-12-21 16:07:28.908,20.114,11,False
2019-12-21 16:07:09.763,KOT,09,GD23,2019-12-21 16:08:38.814,89.051,72,True
2019-12-21 16:07:10.387,KOT,14,RD04,2019-12-21 16:07:29.904,19.517,9,False
2019-12-21 16:07:10.985,MOK,42,RD02,2019-12-21 16:07:33.887,22.902,9,False
2019-12-21 16:07:12.579,KOT,02,QD05,2019-12-21 16:07:33.887,21.308,9,False
2019-12-21 16:07:12.976,MOK,45,GD25,2019-12-21 16:07:45.214,32.238,11,False
2019-12-21 16:07:15.091,WTS,09,GD21,2019-12-21 16:07:32.891,17.8,9,False
2019-12-21 16:07:15.091,KWT,6011,GD17,2019-12-21 16:07:34.390,19.299,5,False
2019-12-21 16:07:16.760,NTK,13,GD18,2019-12-21 16:07:36.874,20.114,10,False
2019-12-21 16:07:17.756,HOM,04,QD01,2019-12-21 16:07:45.836,28.08,14,False
2019-12-21 16:07:17.955,DIH,08,QD07,2019-12-21 16:08:27.262,69.307,12,False
2019-12-21 16:07:18.353,SKM,22A,QD03,2019-12-21 16:07:38.402,20.049,2,False
2019-12-21 16:07:18.751,KOB,10,QD09,2019-12-21 16:08:29.241,70.49,58,True
2019-12-21 16:07:18.952,TIK,7108,QD13,2019-12-21 16:07:29.107,10.155,0,False
2019-12-21 16:07:19.150,TIK,7109B,GD15,2019-12-21 16:08:23.081,63.931,4,False
2019-12-21 16:07:19.548,TIK,7120,RD14,2019-12-21 16:07:37.272,17.724,4,False
2019-12-21 16:07:19.747,TIK,7106,QD13,2019-12-21 16:07:49.222,29.475,21,False
2019-12-21 16:07:19.946,KOT,16,RD04,2019-12-21 16:07:38.402,18.456,7,False
2019-12-21 16:07:20.145,CHH,04,RD08,2019-12-21 16:07:40.259,20.114,9,False
2019-12-21 16:07:20.145,MOK,44,RD02,2019-12-21 16:07:39.265,19.12,3,False
2019-12-21 16:07:20.146,LOF,13,GD22,2019-12-21 16:07:38.865,18.719,8,False
2019-12-21 16:07:20.346,NTK,04,RD10,2019-12-21 16:07:46.832,26.486,8,False
2019-12-21 16:07:20.424,KWT,6013,GD17,2019-12-21 16:07:43.627,23.203,10,False
2019-12-21 16:07:21.340,SKM,22B,QD03,2019-12-21 16:08:26.864,65.524,4,False
2019-12-21 16:07:22.546,KOT,04,QD05,2019-12-21 16:07:43.247,20.701,8,False
2019-12-21 16:07:23.730,TIK,7109C,GD15,2019-12-21 16:08:31.047,67.317,52,True
2019-12-21 16:07:23.731,TIK,7118,RD14,2019-12-21 16:07:39.264,15.533,3,False
2019-12-21 16:07:24.128,WTS,11,GD21,2019-12-21 16:07:40.259,16.131,6,False
2019-12-21 16:07:24.128,MOK,46,RD02,2019-12-21 16:07:48.823,24.695,10,False
2019-12-21 16:07:24.925,MOK,47,GD25,2019-12-21 16:08:43.365,78.44,60,True
2019-12-21 16:07:25.545,SKM,22C,QD03,2019-12-21 16:08:32.441,66.896,4,False
2019-12-21 16:07:26.916,TIK,7116,RD14,2019-12-21 16:07:47.230,20.314,9,False
2019-12-21 16:07:27.315,SKM,02,RD04,2019-12-21 16:07:46.833,19.518,7,False
2019-12-21 16:07:27.421,NTK,15,GD18,2019-12-21 16:07:46.394,18.973,9,False
2019-12-21 16:07:28.310,WTS,01,GD22,2019-12-21 16:07:48.425,20.115,10,False
2019-12-21 16:07:29.306,CHH,06,RD08,2019-12-21 16:07:49.819,20.513,8,False
2019-12-21 16:07:29.307,NTK,06,RD10,2019-12-21 16:08:41.379,72.072,55,True
2019-12-21 16:07:30.302,MOK,32A,QD03,2019-12-21 16:08:38.814,68.512,50,True
2019-12-21 16:07:30.501,DIH,10,QD07,2019-12-21 16:08:36.226,65.725,53,True
2019-12-21 16:07:30.689,KWT,6015,GD17,2019-12-21 16:07:54.599,23.91,11,False
2019-12-21 16:07:30.900,KOT,06,QD05,2019-12-21 16:07:58.380,27.48,7,False
2019-12-21 16:07:31.098,DIH,01,GD21,2019-12-21 16:07:52.382,21.284,6,False
2019-12-21 16:07:32.692,HOM,06,QD01,2019-12-21 16:08:10.134,37.442,20,False
2019-12-21 16:07:34.683,YMT,32,RD02,2019-12-21 16:07:57.388,22.705,7,False
2019-12-21 16:07:34.882,SKM,04,RD04,2019-12-21 16:07:55.196,20.314,8,False
2019-12-21 16:07:35.281,HOM,13,GD27,2019-12-21 16:07:58.583,23.302,6,False
2019-12-21 16:07:36.260,YAT,7005,GD16,2019-12-21 16:07:55.196,18.936,7,False
2019-12-21 16:07:36.260,LAT,6102,QD11,2019-12-21 16:07:56.989,20.729,6,False
2019-12-21 16:07:36.675,TIK,7114,RD14,2019-12-21 16:08:02.964,26.289,6,False
2019-12-21 16:07:36.874,KWT,6001,GD18,2019-12-21 16:07:58.583,21.709,6,False
2019-12-21 16:07:37.073,HOM,14,RD29,2019-12-21 16:08:01.570,24.497,7,False
2019-12-21 16:07:37.273,DIH,03,GD21,2019-12-21 16:08:46.383,69.11,9,False
2019-12-21 16:07:37.471,CHH,08,RD08,2019-12-21 16:08:00.739,23.268,4,False
2019-12-21 16:07:38.403,KOT,08,QD05,2019-12-21 16:08:47.777,69.374,11,False
2019-12-21 16:07:38.468,WTS,03,GD22,2019-12-21 16:08:05.354,26.886,6,False
2019-12-21 16:07:41.454,TIK,7104,QD13,2019-12-21 16:08:01.171,19.717,13,False
2019-12-21 16:07:41.920,LAT,6101,GD17,2019-12-21 16:07:56.989,15.069,6,False
2019-12-21 16:07:42.198,HOM,15,GD27,2019-12-21 16:08:11.130,28.932,13,False
2019-12-21 16:07:42.198,CHH,10,RD08,2019-12-21 16:08:50.367,68.169,51,True
2019-12-21 16:07:42.446,CHH,13A,GD20,2019-12-21 16:08:06.947,24.501,12,False
2019-12-21 16:07:42.649,YMT,34,RD02,2019-12-21 16:07:58.782,16.133,2,False
2019-12-21 16:07:42.649,KWT,6016,QD11,2019-12-21 16:08:12.126,29.477,13,False
2019-12-21 16:07:43.047,KWT,6003,GD18,2019-12-21 16:08:03.960,20.913,4,False
2019-12-21 16:07:43.048,SKM,06,RD04,2019-12-21 16:08:04.358,21.31,8,False
2019-12-21 16:07:43.627,TIK,7112C,RD14,2019-12-21 16:09:24.033,100.406,4,False
2019-12-21 16:07:43.844,YAT,7007,GD16,2019-12-21 16:08:19.096,35.252,32,False
2019-12-21 16:07:44.043,KOB,11,GD19,2019-12-21 16:08:09.935,25.892,14,False
2019-12-21 16:07:44.443,HOM,22,RD29,2019-12-21 16:08:08.341,23.898,5,False
2019-12-21 16:07:45.040,YMT,36,RD02,2019-12-21 16:08:07.936,22.896,4,False
2019-12-21 16:07:45.213,WTS,05,GD22,2019-12-21 16:08:57.739,72.526,57,True
2019-12-21 16:07:46.832,DIH,05,GD21,2019-12-21 16:08:55.746,68.914,55,True
2019-12-21 16:07:47.429,KWT,6005,GD18,2019-12-21 16:08:15.113,27.684,6,False
2019-12-21 16:07:48.608,LAT,6103,GD17,2019-12-21 16:08:12.932,24.324,10,False
2019-12-21 16:07:48.624,TIK,7112B,RD14,2019-12-21 16:09:29.013,100.389,6,False
2019-12-21 16:07:50.018,YMT,38,RD02,2019-12-21 16:08:17.305,27.287,4,False
2019-12-21 16:07:50.217,KOT,10,QD05,2019-12-21 16:08:57.738,67.521,54,True
2019-12-21 16:07:50.218,HOM,05,RD29,2019-12-21 16:08:16.624,26.406,2,False
2019-12-21 16:07:51.611,SKM,08,RD04,2019-12-21 16:08:17.901,26.29,8,False
2019-12-21 16:07:52.607,HOM,03,RD29,2019-12-21 16:10:37.134,164.527,,False
2019-12-21 16:07:53.007,HOM,08,QD01,2019-12-21 16:08:47.380,54.373,30,False
2019-12-21 16:07:53.603,WTS,12,RD06,2019-12-21 16:08:14.715,21.112,11,False
2019-12-21 16:07:54.201,KWT,6007,GD18,2019-12-21 16:09:09.491,75.29,57,True
2019-12-21 16:07:54.397,YMT,40,RD02,2019-12-21 16:09:07.897,73.5,57,True
2019-12-21 16:07:54.798,TIK,7102,QD13,2019-12-21 16:08:15.113,20.315,21,False
2019-12-21 16:07:55.196,CHH,15,GD20,2019-12-21 16:08:14.715,19.519,8,False
2019-12-21 16:07:55.196,TIK,7112A,RD14,2019-12-21 16:09:34.989,99.793,90,True
2019-12-21 16:07:55.993,KWT,6014,QD11,2019-12-21 16:08:26.244,30.251,12,False
2019-12-21 16:07:55.994,HOM,17,GD27,2019-12-21 16:08:30.847,34.853,22,False
2019-12-21 16:07:57.786,SKM,15,GD24,2019-12-21 16:08:20.690,22.904,12,False
2019-12-21 16:07:57.985,YMT,37,GA26,2019-12-21 16:08:18.300,20.315,7,False
2019-12-21 16:07:58.981,KOB,13,GD19,2019-12-21 16:08:18.897,19.916,9,False
2019-12-21 16:07:59.379,LAT,6105,GD17,2019-12-21 16:09:11.084,71.705,56,True
2019-12-21 16:07:59.778,SKM,10,RD04,2019-12-21 16:09:10.885,71.107,10,False
2019-12-21 16:08:03.362,CHH,17,GD20,2019-12-21 16:08:22.881,19.519,7,False
2019-12-21 16:08:04.956,WTS,14,RD06,2019-12-21 16:08:22.284,17.328,6,False
2019-12-21 16:08:05.156,YMT,39,GA26,2019-12-21 16:08:24.872,19.716,6,False
2019-12-21 16:08:07.936,WHA,04,GD28,2019-12-21 16:08:35.627,27.691,10,False
2019-12-21 16:08:08.541,KOB,15,GD19,2019-12-21 16:08:26.266,17.725,8,False
2019-12-21 16:08:08.939,KWT,6012,QD11,2019-12-21 16:08:40.806,31.867,14,False
2019-12-21 16:08:10.532,CHH,19,GD20,2019-12-21 16:08:30.250,19.718,7,False
2019-12-21 16:08:10.532,SKM,12,RD04,2019-12-21 16:09:20.248,69.716,57,True
2019-12-21 16:08:10.532,SKM,17,GD24,2019-12-21 16:08:28.857,18.325,9,False
2019-12-21 16:08:11.528,YMT,41,GA26,2019-12-21 16:08:33.836,22.308,9,False
2019-12-21 16:08:11.528,LOF,02,RD06,2019-12-21 16:08:30.847,19.319,6,False
2019-12-21 16:08:16.507,YAT,7012,QD13,2019-12-21 16:08:37.023,20.516,11,False
2019-12-21 16:08:16.625,YAT,7009,GD16,2019-12-21 16:08:34.034,17.409,8,False
