act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-03 10:00:01.622,HOM,02,RA32,2019-12-03 10:00:35.318,33.696,21,False
2019-12-03 10:00:01.895,MOK,32B,RA33,2019-12-03 10:00:22.015,20.12,6,False
2019-12-03 10:00:02.095,SKM,14,QA20,2019-12-03 10:00:21.418,19.323,6,False
2019-12-03 10:00:02.294,WTS,08,QA01,2019-12-03 10:01:16.002,73.708,11,False
2019-12-03 10:00:02.295,DIH,06,RA02,2019-12-03 10:00:31.578,29.283,9,False
2019-12-03 10:00:02.891,LOF,03,GA29,2019-12-03 10:00:19.027,16.136,5,False
2019-12-03 10:00:03.688,MOK,46,QA19,2019-12-03 10:00:26.398,22.71,10,False
2019-12-03 10:00:04.485,WTS,05,GA13,2019-12-03 10:01:19.985,75.5,60,True
2019-12-03 10:00:05.481,SKM,15,GA14,2019-12-03 10:00:28.391,22.91,13,False
2019-12-03 10:00:05.680,KOB,08,RA03,2019-12-03 10:01:17.993,72.313,11,False
2019-12-03 10:00:06.477,KWT,6016,QA04,2019-12-03 10:00:30.581,24.104,11,False
2019-12-03 10:00:07.075,YAT,7004,QA05,2019-12-03 10:00:19.426,12.351,0,False
2019-12-03 10:00:07.272,TIK,7111,QA24,2019-12-03 10:02:07.334,120.062,6,False
2019-12-03 10:00:07.872,YAT,7002,QA05,2019-12-03 10:00:26.398,18.526,8,False
2019-12-03 10:00:08.071,LOF,05,GA29,2019-12-03 10:00:33.570,25.499,7,False
2019-12-03 10:00:08.469,SKM,16,QA20,2019-12-03 10:00:26.000,17.531,4,False
2019-12-03 10:00:08.868,MOK,34A,RA33,2019-12-03 10:00:26.996,18.128,6,False
2019-12-03 10:00:10.063,MOK,37,GA30,2019-12-03 10:01:16.001,65.938,49,True
2019-12-03 10:00:11.856,DIH,08,RA02,2019-12-03 10:01:22.973,71.117,11,False
2019-12-03 10:00:12.810,SKM,18,QA20,2019-12-03 10:00:35.957,23.147,10,False
2019-12-03 10:00:13.449,TIK,7113,QA24,2019-12-03 10:02:19.304,125.855,116,False
2019-12-03 10:00:14.047,HOM,21,GA16,2019-12-03 10:00:48.112,34.065,20,False
2019-12-03 10:00:14.246,YMT,32,QA19,2019-12-03 10:00:34.566,20.32,6,False
2019-12-03 10:00:14.246,WTS,10,QA01,2019-12-03 10:01:24.966,70.72,58,True
2019-12-03 10:00:14.844,CHH,04,QA21,2019-12-03 10:00:35.562,20.718,9,False
2019-12-03 10:00:15.242,MOK,34B,RA33,2019-12-03 10:00:31.976,16.734,6,False
2019-12-03 10:00:15.443,LOF,07,GA29,2019-12-03 10:01:30.543,75.1,11,False
2019-12-03 10:00:16.238,HOM,14,QA18,2019-12-03 10:00:38.550,22.312,8,False
2019-12-03 10:00:16.809,LAT,6112,QA05,2019-12-03 10:00:59.467,42.658,26,False
2019-12-03 10:00:17.434,KOB,10,RA03,2019-12-03 10:01:27.955,70.521,59,True
2019-12-03 10:00:17.644,KWT,6014,QA04,2019-12-03 10:00:41.140,23.496,10,False
2019-12-03 10:00:19.027,SKM,17,GA14,2019-12-03 10:00:36.956,17.929,9,False
2019-12-03 10:00:20.643,YMT,34,QA19,2019-12-03 10:00:35.957,15.314,2,False
2019-12-03 10:00:21.418,MOK,36,RA33,2019-12-03 10:00:50.901,29.483,11,False
2019-12-03 10:00:23.012,YMT,36,QA19,2019-12-03 10:00:44.526,21.514,4,False
2019-12-03 10:00:23.012,DIH,10,RA02,2019-12-03 10:01:31.938,68.926,56,True
2019-12-03 10:00:23.609,SKM,20,QA20,2019-12-03 10:00:49.506,25.897,11,False
2019-12-03 10:00:23.609,HOM,04,RA32,2019-12-03 10:00:52.096,28.487,15,False
2019-12-03 10:00:24.008,CHH,06,QA21,2019-12-03 10:00:45.522,21.514,8,False
2019-12-03 10:00:24.804,HOM,16,QA18,2019-12-03 10:00:42.136,17.332,3,False
2019-12-03 10:00:26.796,TIK,7109A,GA08,2019-12-03 10:03:19.510,172.714,16,False
2019-12-03 10:00:27.357,LOF,09,GA29,2019-12-03 10:01:39.508,72.151,61,True
2019-12-03 10:00:27.394,YMT,38,QA19,2019-12-03 10:00:52.495,25.101,4,False
2019-12-03 10:00:27.742,KWT,6012,QA04,2019-12-03 10:00:51.100,23.358,10,False
2019-12-03 10:00:28.191,HOM,18,QA18,2019-12-03 10:00:45.522,17.331,4,False
2019-12-03 10:00:28.191,SKM,19,GA14,2019-12-03 10:00:43.530,15.339,6,False
2019-12-03 10:00:31.578,YMT,40,QA19,2019-12-03 10:01:50.067,78.489,62,True
2019-12-03 10:00:32.175,CHH,08,QA21,2019-12-03 10:00:56.479,24.304,4,False
2019-12-03 10:00:32.574,HOM,20,QA18,2019-12-03 10:00:56.877,24.303,,False
2019-12-03 10:00:32.972,MOK,38,RA33,2019-12-03 10:01:40.902,67.93,10,False
2019-12-03 10:00:34.366,YMT,31,GA16,2019-12-03 10:00:59.413,25.047,11,False
2019-12-03 10:00:34.566,SKM,21,GA14,2019-12-03 10:00:49.506,14.94,6,False
2019-12-03 10:00:34.766,SKM,01,GA15,2019-12-03 10:01:00.463,25.697,11,False
2019-12-03 10:00:35.163,HOM,20,GA18,2019-12-03 10:00:56.877,21.714,9,False
2019-12-03 10:00:35.362,SKM,22A,QA20,2019-12-03 10:00:54.885,19.523,2,False
2019-12-03 10:00:37.155,CHH,10,QA21,2019-12-03 10:01:50.855,73.7,57,True
2019-12-03 10:00:37.753,SKM,22B,QA20,2019-12-03 10:02:01.022,83.269,4,False
2019-12-03 10:00:37.953,KWT,6010,QA04,2019-12-03 10:01:06.838,28.885,8,False
2019-12-03 10:00:38.151,HOM,13,GA31,2019-12-03 10:01:01.260,23.109,6,False
2019-12-03 10:00:38.750,HOM,06,RA32,2019-12-03 10:01:16.001,37.251,20,False
2019-12-03 10:00:41.334,KOT,01,GA14,2019-12-03 10:00:55.882,14.548,5,False
2019-12-03 10:00:41.339,NTK,08,QA22,2019-12-03 10:01:06.440,25.101,13,False
2019-12-03 10:00:42.136,SKM,22C,QA20,2019-12-03 10:02:06.002,83.866,4,False
2019-12-03 10:00:42.733,TIK,7110,QA06,2019-12-03 10:00:57.276,14.543,4,False
2019-12-03 10:00:42.887,LAT,6110,QA05,2019-12-03 10:01:21.341,38.454,21,False
2019-12-03 10:00:43.132,TIK,7109B,GA08,2019-12-03 10:03:24.845,161.713,7,False
2019-12-03 10:00:43.530,MOK,40,RA33,2019-12-03 10:01:47.874,64.344,48,True
2019-12-03 10:00:44.725,HOM,15,GA31,2019-12-03 10:01:12.808,28.083,13,False
2019-12-03 10:00:45.124,WHA,02,GA18,2019-12-03 10:01:04.248,19.124,7,False
2019-12-03 10:00:46.120,YMT,33,GA16,2019-12-03 10:01:10.044,23.924,5,False
2019-12-03 10:00:46.319,SKM,03,GA15,2019-12-03 10:01:08.831,22.512,9,False
2019-12-03 10:00:46.320,KWT,6008,QA04,2019-12-03 10:02:03.214,76.894,60,True
2019-12-03 10:00:46.717,KOT,03,GA14,2019-12-03 10:01:03.053,16.336,6,False
2019-12-03 10:00:46.717,MOK,32A,QA20,2019-12-03 10:02:10.983,84.266,68,True
2019-12-03 10:00:47.116,TIK,7108,QA06,2019-12-03 10:01:03.451,16.335,8,False
2019-12-03 10:00:50.702,TIK,7109C,GA08,2019-12-03 10:03:31.264,160.562,144,True
2019-12-03 10:00:51.300,YMT,35,GA16,2019-12-03 10:02:25.924,94.624,77,True
2019-12-03 10:00:52.495,WHA,04,GA18,2019-12-03 10:01:16.997,24.502,5,False
2019-12-03 10:00:53.291,KOT,05,GA14,2019-12-03 10:01:10.044,16.753,5,False
2019-12-03 10:00:54.686,NTK,10,QA22,2019-12-03 10:01:15.404,20.718,10,False
2019-12-03 10:00:55.483,SKM,05,GA15,2019-12-03 10:01:17.397,21.914,8,False
2019-12-03 10:00:55.881,YAT,7005,GA09,2019-12-03 10:01:13.411,17.53,6,False
2019-12-03 10:00:56.080,TIK,7106,QA06,2019-12-03 10:01:23.372,27.292,26,False
2019-12-03 10:00:56.080,TIK,7112C,HA23,2019-12-03 10:01:57.315,61.235,4,False
2019-12-03 10:00:57.665,KWT,6009,GA26,2019-12-03 10:01:21.182,23.517,8,False
2019-12-03 10:00:58.471,WHA,06,GA18,2019-12-03 10:04:12.879,194.408,177,True
2019-12-03 10:00:58.670,HOM,17,GA31,2019-12-03 10:01:32.735,34.065,23,False
2019-12-03 10:00:59.266,MOK,39,GA30,2019-12-03 10:01:21.342,22.076,7,False
2019-12-03 10:00:59.266,KOT,07,GA14,2019-12-03 10:01:24.368,25.102,7,False
2019-12-03 10:00:59.413,HOM,08,RA32,2019-12-03 10:01:52.456,53.043,29,False
2019-12-03 10:01:00.264,CHH,13A,GA12,2019-12-03 10:01:24.966,24.702,13,False
2019-12-03 10:01:01.021,TIK,7112B,HA23,2019-12-03 10:02:04.962,63.941,6,False
2019-12-03 10:01:01.786,KOT,12,RA34,2019-12-03 10:01:22.376,20.59,11,False
2019-12-03 10:01:01.857,HOM,05,GA17,2019-12-03 10:01:27.705,25.848,9,False
2019-12-03 10:01:02.057,YAT,7007,GA09,2019-12-03 10:01:36.320,34.263,43,False
2019-12-03 10:01:02.455,DIH,07,GA28,2019-12-03 10:01:24.368,21.913,9,False
2019-12-03 10:01:04.447,SKM,07,GA15,2019-12-03 10:01:26.559,22.112,8,False
2019-12-03 10:01:04.646,LAT,6108,QA05,2019-12-03 10:01:35.524,30.878,17,False
2019-12-03 10:01:05.046,WTS,07,GA13,2019-12-03 10:01:28.551,23.505,14,False
2019-12-03 10:01:05.443,NTK,12,QA22,2019-12-03 10:01:18.989,13.546,3,False
2019-12-03 10:01:06.439,MOK,41,GA30,2019-12-03 10:01:26.361,19.922,6,False
2019-12-03 10:01:06.638,KOT,09,GA14,2019-12-03 10:02:24.927,78.289,62,True
2019-12-03 10:01:06.639,KWT,6011,GA26,2019-12-03 10:01:26.559,19.92,5,False
2019-12-03 10:01:07.044,TIK,7112A,HA23,2019-12-03 10:02:09.280,62.236,52,True
2019-12-03 10:01:08.630,NTK,14,QA22,2019-12-03 10:01:25.962,17.332,5,False
2019-12-03 10:01:11.044,HOM,07,GA17,2019-12-03 10:01:36.803,25.759,5,False
2019-12-03 10:01:11.619,DIH,09,GA28,2019-12-03 10:01:32.535,20.916,11,False
2019-12-03 10:01:11.711,TIK,7118,QA07,2019-12-03 10:01:43.492,31.781,11,False
2019-12-03 10:01:11.813,KWT,6013,GA26,2019-12-03 10:01:37.705,25.892,11,False
2019-12-03 10:01:12.353,KOB,11,GA27,2019-12-03 10:01:37.516,25.163,14,False
2019-12-03 10:01:12.808,MOK,43,GA30,2019-12-03 10:01:30.937,18.129,5,False
2019-12-03 10:01:13.013,SKM,09,GA15,2019-12-03 10:01:30.942,17.929,4,False
2019-12-03 10:01:13.160,WTS,12,QA01,2019-12-03 10:01:33.930,20.77,11,False
2019-12-03 10:01:13.412,KOT,14,RA34,2019-12-03 10:01:29.547,16.135,7,False
2019-12-03 10:01:13.611,CHH,15,GA12,2019-12-03 10:01:32.535,18.924,8,False
2019-12-03 10:01:14.407,KOB,02,QA22,2019-12-03 10:01:36.321,21.914,10,False
2019-12-03 10:01:16.002,LAT,6107,GA10,2019-12-03 10:01:35.324,19.322,8,False
2019-12-03 10:01:16.599,HOM,09,GA17,2019-12-03 10:03:54.173,157.574,7,False
2019-12-03 10:01:16.997,KOB,12,RA03,2019-12-03 10:01:36.918,19.921,10,False
2019-12-03 10:01:17.595,SKM,11,GA15,2019-12-03 10:01:39.508,21.913,6,False
2019-12-03 10:01:18.591,MOK,45,GA30,2019-12-03 10:01:50.066,31.475,11,False
2019-12-03 10:01:19.388,WTS,09,GA13,2019-12-03 10:01:36.918,17.53,8,False
2019-12-03 10:01:19.587,DIH,12,RA02,2019-12-03 10:01:42.496,22.909,10,False
2019-12-03 10:01:21.181,KOT,16,RA34,2019-12-03 10:01:35.922,14.741,6,False
2019-12-03 10:01:21.778,CHH,17,GA12,2019-12-03 10:01:39.906,18.128,6,False
2019-12-03 10:01:22.132,NTK,13,GA11,2019-12-03 10:01:44.488,22.356,10,False
2019-12-03 10:01:22.376,HOM,19,GA31,2019-12-03 10:01:54.448,32.072,20,False
2019-12-03 10:01:22.575,LAT,6106,QA05,2019-12-03 10:02:23.267,60.692,0,False
2019-12-03 10:01:22.774,TIK,7104,QA06,2019-12-03 10:01:35.324,12.55,7,False
2019-12-03 10:01:22.973,TIK,7116,QA07,2019-12-03 10:02:19.549,56.576,22,False
2019-12-03 10:01:23.173,LAT,6104,QA05,2019-12-03 10:02:29.509,66.336,55,True
2019-12-03 10:01:23.373,CHH,01,GA28,2019-12-03 10:01:38.910,15.537,4,False
2019-12-03 10:01:23.718,KWT,6015,GA26,2019-12-03 10:01:50.664,26.946,21,False
2019-12-03 10:01:23.969,SKM,13,GA15,2019-12-03 10:02:41.447,77.478,62,True
2019-12-03 10:01:24.368,LAT,6109,GA10,2019-12-03 10:01:56.441,32.073,34,False
2019-12-03 10:01:24.369,WTS,14,QA01,2019-12-03 10:01:40.903,16.534,6,False
2019-12-03 10:01:24.567,HOM,11,GA17,2019-12-03 10:04:03.535,158.968,140,True
2019-12-03 10:01:24.733,KOB,04,QA22,2019-12-03 10:01:47.078,22.345,10,False
2019-12-03 10:01:27.157,KOB,13,GA27,2019-12-03 10:01:46.480,19.323,9,False
2019-12-03 10:01:27.555,KOB,14,RA03,2019-12-03 10:01:45.462,17.907,7,False
2019-12-03 10:01:27.555,SKM,02,RA34,2019-12-03 10:01:42.895,15.34,5,False
2019-12-03 10:01:27.555,WTS,11,GA13,2019-12-03 10:01:44.886,17.331,6,False
2019-12-03 10:01:28.352,CHH,03,GA28,2019-12-03 10:01:43.890,15.538,4,False
2019-12-03 10:01:28.551,CHH,19,GA12,2019-12-03 10:01:47.078,18.527,7,False
2019-12-03 10:01:29.149,HOM,10,RA32,2019-12-03 10:02:52.418,83.269,8,False
2019-12-03 10:01:29.149,LOF,11,GA29,2019-12-03 10:01:48.472,19.323,10,False
2019-12-03 10:01:29.709,MOK,47,GA30,2019-12-03 10:02:43.055,73.346,56,True
2019-12-03 10:01:29.947,TIK,7102,QA06,2019-12-03 10:01:45.462,15.515,15,False
2019-12-03 10:01:30.145,WTS,02,RA02,2019-12-03 10:01:50.855,20.71,9,False
2019-12-03 10:01:30.937,LOF,02,QA01,2019-12-03 10:01:49.070,18.133,5,False
2019-12-03 10:01:31.698,MOK,42,RA33,2019-12-03 10:01:56.042,24.344,8,False
2019-12-03 10:01:32.336,NTK,15,GA11,2019-12-03 10:01:56.441,24.105,11,False
2019-12-03 10:01:33.133,CHH,05,GA28,2019-12-03 10:01:50.066,16.933,5,False
2019-12-03 10:01:33.332,SKM,04,RA34,2019-12-03 10:01:49.469,16.137,6,False
2019-12-03 10:01:33.698,YMT,42,QA19,2019-12-03 10:01:54.394,20.696,8,False
2019-12-03 10:01:34.129,DIH,01,GA13,2019-12-03 10:01:56.441,22.312,7,False
2019-12-03 10:01:34.328,CHH,12,QA21,2019-12-03 10:01:56.441,22.113,9,False
2019-12-03 10:01:35.267,KOB,06,QA22,2019-12-03 10:02:01.620,26.353,11,False
2019-12-03 10:01:35.268,KOB,16,RA03,2019-12-03 10:01:54.847,19.579,11,False
2019-12-03 10:01:35.723,CHH,21,GA12,2019-12-03 10:01:53.851,18.128,7,False
2019-12-03 10:01:36.720,LOF,04,QA01,2019-12-03 10:01:56.042,19.322,9,False
2019-12-03 10:01:36.803,KOB,15,GA27,2019-12-03 10:01:54.394,17.591,9,False
2019-12-03 10:01:37.804,HOM,12,RA32,2019-12-03 10:03:00.786,82.982,63,True
2019-12-03 10:01:38.313,CHH,07,GA28,2019-12-03 10:01:52.456,14.143,3,False
2019-12-03 10:01:39.267,WTS,04,RA02,2019-12-03 10:01:59.042,19.775,8,False
2019-12-03 10:01:39.906,SKM,06,RA34,2019-12-03 10:01:57.043,17.137,7,False
2019-12-03 10:01:40.105,LOF,13,GA29,2019-12-03 10:01:57.042,16.937,7,False
2019-12-03 10:01:40.305,MOK,44,RA33,2019-12-03 10:02:02.018,21.713,6,False
2019-12-03 10:01:41.500,CHH,09B,GA28,2019-12-03 10:02:09.383,27.883,7,False
2019-12-03 10:01:41.898,DIH,03,GA13,2019-12-03 10:02:49.824,67.926,9,False
2019-12-03 10:01:42.097,YMT,44,QA19,2019-12-03 10:02:05.406,23.309,12,False
2019-12-03 10:01:42.695,HOM,21,GA31,2019-12-03 10:02:32.896,50.201,24,False
2019-12-03 10:01:43.093,KOB,01,GA12,2019-12-03 10:02:01.022,17.929,7,False
2019-12-03 10:01:43.691,CHH,14,QA21,2019-12-03 10:02:01.444,17.753,6,False
2019-12-03 10:01:43.775,KWT,6001,GA11,2019-12-03 10:02:10.186,26.411,9,False
2019-12-03 10:01:45.086,YAT,7009,GA09,2019-12-03 10:01:57.316,12.23,0,False
2019-12-03 10:01:45.285,TIK,7114,QA07,2019-12-03 10:02:36.283,50.998,32,False
2019-12-03 10:01:45.462,YAT,7012,QA06,2019-12-03 10:02:05.405,19.943,13,False
2019-12-03 10:01:45.683,LAT,6101,GA26,2019-12-03 10:01:55.444,9.761,0,False
2019-12-03 10:01:45.882,LAT,6103,GA26,2019-12-03 10:02:13.302,27.42,13,False
2019-12-03 10:01:46.082,LOF,06,QA01,2019-12-03 10:02:10.385,24.303,7,False
2019-12-03 10:01:46.082,TIK,7101,GA09,2019-12-03 10:02:29.410,43.328,32,False
2019-12-03 10:01:46.281,KOB,08,QA22,2019-12-03 10:02:50.824,64.543,11,False
2019-12-03 10:01:46.282,NTK,01,GA27,2019-12-03 10:02:00.448,14.166,4,False
2019-12-03 10:01:46.679,MOK,46,RA33,2019-12-03 10:02:10.983,24.304,11,False
2019-12-03 10:01:46.878,CHH,02,RA03,2019-12-03 10:02:07.335,20.457,11,False
2019-12-03 10:01:47.078,KWT,6006,QA04,2019-12-03 10:02:07.715,20.637,6,False
2019-12-03 10:01:47.269,SKM,08,RA34,2019-12-03 10:02:11.381,24.112,6,False
2019-12-03 10:01:47.476,WTS,06,RA02,2019-12-03 10:02:12.377,24.901,6,False
2019-12-03 10:01:47.675,WTS,01,GA29,2019-12-03 10:02:06.354,18.679,9,False
2019-12-03 10:01:49.468,CHH,11,GA28,2019-12-03 10:03:01.582,72.114,57,True
2019-12-03 10:01:50.066,CHH,16,QA21,2019-12-03 10:02:05.006,14.94,3,False
2019-12-03 10:01:50.265,KOB,03,GA12,2019-12-03 10:02:07.995,17.73,8,False
2019-12-03 10:01:50.854,NTK,03,GA27,2019-12-03 10:02:03.014,12.16,1,False
2019-12-03 10:01:51.261,DIH,05,GA13,2019-12-03 10:02:59.898,68.637,54,True
2019-12-03 10:01:52.655,NTK,05,GA27,2019-12-03 10:02:10.983,18.328,7,False
2019-12-03 10:01:52.855,KWT,6003,GA11,2019-12-03 10:02:17.158,24.303,5,False
2019-12-03 10:01:53.253,KWT,6004,QA04,2019-12-03 10:02:11.780,18.527,5,False
2019-12-03 10:01:53.452,SKM,10,RA34,2019-12-03 10:03:02.578,69.126,10,False
2019-12-03 10:01:53.453,LOF,08,QA01,2019-12-03 10:03:03.972,70.519,10,False
2019-12-03 10:01:53.836,CHH,18,QA21,2019-12-03 10:02:07.995,14.159,3,False
2019-12-03 10:01:54.393,HOM,02,QA19,2019-12-03 10:02:28.513,34.12,22,False
2019-12-03 10:01:54.448,WTS,08,RA02,2019-12-03 10:03:06.363,71.915,11,False
2019-12-03 10:01:55.046,MOK,32B,QA20,2019-12-03 10:02:14.568,19.522,6,False
2019-12-03 10:01:57.316,WTS,03,GA29,2019-12-03 10:02:22.935,25.619,6,False
2019-12-03 10:01:57.436,CHH,20,QA21,2019-12-03 10:02:11.979,14.543,4,False
2019-12-03 10:01:57.636,KOB,10,QA22,2019-12-03 10:03:00.955,63.319,51,True
2019-12-03 10:01:58.233,YMT,32,RA33,2019-12-03 10:02:17.955,19.722,6,False
2019-12-03 10:01:58.433,CHH,04,RA03,2019-12-03 10:02:20.943,22.51,11,False
2019-12-03 10:01:58.632,KOB,05,GA12,2019-12-03 10:02:17.557,18.925,8,False
2019-12-03 10:01:58.831,KWT,6005,GA11,2019-12-03 10:02:28.115,29.284,6,False
2019-12-03 10:01:59.042,YAT,7001,GA10,2019-12-03 10:02:19.549,20.507,11,False
2019-12-03 10:01:59.148,LAT,6105,GA26,2019-12-03 10:03:12.339,73.191,66,True
2019-12-03 10:01:59.149,YAT,7010,QA06,2019-12-03 10:02:22.338,23.189,15,False
2019-12-03 10:01:59.149,TIK,7110,HA23,2019-12-03 10:02:15.365,16.216,11,False
2019-12-03 10:01:59.229,KWT,6002,QA04,2019-12-03 10:02:21.248,22.019,10,False
2019-12-03 10:02:00.624,NTK,07,GA27,2019-12-03 10:02:22.935,22.311,8,False
2019-12-03 10:02:01.701,MOK,34A,QA20,2019-12-03 10:02:18.951,17.25,6,False
2019-12-03 10:02:02.217,DIH,02,QA21,2019-12-03 10:02:18.553,16.336,7,False
2019-12-03 10:02:03.612,SKM,12,RA34,2019-12-03 10:03:10.945,67.333,56,True
2019-12-03 10:02:03.742,WTS,05,GA29,2019-12-03 10:03:12.937,69.195,53,True
2019-12-03 10:02:04.010,LOF,10,QA01,2019-12-03 10:03:12.538,68.528,56,True
2019-12-03 10:02:05.006,YMT,34,RA33,2019-12-03 10:02:19.349,14.343,2,False
2019-12-03 10:02:05.405,KWT,6007,GA11,2019-12-03 10:03:33.421,88.016,69,True
2019-12-03 10:02:06.354,WTS,10,RA02,2019-12-03 10:03:15.526,69.172,60,True
2019-12-03 10:02:07.198,YMT,31,GA31,2019-12-03 10:02:49.824,42.626,26,False
2019-12-03 10:02:07.334,KOB,07,GA12,2019-12-03 10:02:37.477,30.143,11,False
2019-12-03 10:02:07.995,YMT,36,RA33,2019-12-03 10:02:26.521,18.526,3,False
2019-12-03 10:02:08.194,MOK,34B,QA20,2019-12-03 10:02:24.529,16.335,5,False
2019-12-03 10:02:09.190,NTK,09,GA27,2019-12-03 10:03:18.514,69.324,10,False
2019-12-03 10:02:09.280,KOT,11,GA14,2019-12-03 10:02:33.493,24.213,14,False
2019-12-03 10:02:09.280,YMT,37,GA16,2019-12-03 10:02:29.907,20.627,7,False
2019-12-03 10:02:09.383,DIH,04,QA21,2019-12-03 10:02:24.927,15.544,4,False
2019-12-03 10:02:09.588,CHH,06,RA03,2019-12-03 10:02:30.505,20.917,9,False
2019-12-03 10:02:09.588,NTK,02,QA04,2019-12-03 10:02:27.915,18.327,9,False
2019-12-03 10:02:10.385,TIK,7115,QA24,2019-12-03 10:02:29.410,19.025,0,False
2019-12-03 10:02:10.783,TIK,7108,HA23,2019-12-03 10:02:23.334,12.551,0,False
2019-12-03 10:02:10.984,YAT,7003A,GA10,2019-12-03 10:03:25.287,74.303,0,False
2019-12-03 10:02:11.182,YAT,7003B,GA10,2019-12-03 10:03:29.472,78.29,6,False
2019-12-03 10:02:11.328,TIK,7117,QA24,2019-12-03 10:02:34.291,22.963,7,False
2019-12-03 10:02:11.381,TIK,7106,HA23,2019-12-03 10:02:42.458,31.077,22,False
2019-12-03 10:02:11.979,YMT,38,RA33,2019-12-03 10:02:34.091,22.112,3,False
2019-12-03 10:02:13.770,MOK,36,QA20,2019-12-03 10:02:41.861,28.091,11,False
2019-12-03 10:02:14.250,YAT,7008,QA06,2019-12-03 10:02:39.270,25.02,15,False
2019-12-03 10:02:14.251,DIH,06,QA21,2019-12-03 10:02:44.051,29.8,10,False
2019-12-03 10:02:15.365,YMT,40,RA33,2019-12-03 10:03:33.854,78.489,62,True
2019-12-03 10:02:16.362,YMT,39,GA16,2019-12-03 10:02:36.481,20.119,6,False
2019-12-03 10:02:16.959,HOM,04,QA19,2019-12-03 10:02:45.047,28.088,14,False
2019-12-03 10:02:17.880,TIK,7112C,QA07,2019-12-03 10:03:33.421,75.541,2,False
2019-12-03 10:02:17.955,YAT,7003C,GA10,2019-12-03 10:03:33.420,75.465,0,False
2019-12-03 10:02:18.353,LAT,6102,QA05,2019-12-03 10:02:33.295,14.942,2,False
2019-12-03 10:02:18.354,TIK,7103,GA09,2019-12-03 10:03:33.421,75.067,11,False
2019-12-03 10:02:18.553,TIK,7119,QA24,2019-12-03 10:04:39.393,140.84,128,False
2019-12-03 10:02:18.752,YAT,7003D,GA10,2019-12-03 10:03:36.443,77.691,65,True
2019-12-03 10:02:18.752,CHH,08,RA03,2019-12-03 10:02:40.864,22.112,3,False
2019-12-03 10:02:19.150,KOB,09,GA12,2019-12-03 10:03:39.033,79.883,64,True
2019-12-03 10:02:19.303,NTK,04,QA04,2019-12-03 10:02:43.055,23.752,6,False
2019-12-03 10:02:19.549,NTK,11,GA27,2019-12-03 10:03:29.471,69.922,56,True
2019-12-03 10:02:20.729,TIK,7112B,QA07,2019-12-03 10:03:39.341,78.612,9,False
2019-12-03 10:02:21.341,KWT,6016,QA05,2019-12-03 10:02:45.621,24.28,10,False
2019-12-03 10:02:22.338,CHH,10,RA03,2019-12-03 10:03:39.033,76.695,60,True
2019-12-03 10:02:23.335,YMT,41,GA16,2019-12-03 10:02:45.446,22.111,10,False
2019-12-03 10:02:23.932,KOT,13,GA14,2019-12-03 10:02:40.864,16.932,7,False
2019-12-03 10:02:24.529,DIH,08,QA21,2019-12-03 10:03:34.451,69.922,11,False
2019-12-03 10:02:25.525,MOK,38,QA20,2019-12-03 10:03:38.405,72.88,8,False
2019-12-03 10:02:25.924,NTK,06,QA04,2019-12-03 10:03:35.447,69.523,53,True
2019-12-03 10:02:26.122,SKM,01,GA30,2019-12-03 10:02:51.422,25.3,11,False
2019-12-03 10:02:26.322,SKM,15,GA15,2019-12-03 10:02:49.430,23.108,12,False
2019-12-03 10:02:29.411,YAT,7006C,QA06,2019-12-03 10:03:24.845,55.434,1,False
2019-12-03 10:02:29.907,TIK,7120,HS92,2019-12-03 10:02:55.406,25.499,0,False
2019-12-03 10:02:30.306,TIK,7105,GA09,2019-12-03 10:03:44.694,74.388,33,False
2019-12-03 10:02:30.505,TIK,7118,HS92,2019-12-03 10:03:04.293,33.788,16,False
2019-12-03 10:02:30.691,YAT,7006B,QA06,2019-12-03 10:03:31.391,60.7,3,False
2019-12-03 10:02:30.691,TIK,7112A,QA07,2019-12-03 10:03:45.407,74.716,60,True
2019-12-03 10:02:31.829,KOT,15,GA14,2019-12-03 10:02:47.040,15.211,6,False
2019-12-03 10:02:31.829,HOM,06,QA19,2019-12-03 10:03:09.151,37.322,20,False
2019-12-03 10:02:32.099,KWT,6014,QA05,2019-12-03 10:02:56.004,23.905,9,False
2019-12-03 10:02:33.493,TIK,7104,HA23,2019-12-03 10:02:55.406,21.913,31,False
2019-12-03 10:02:33.892,YAT,7006A,QA06,2019-12-03 10:03:36.443,62.551,50,True
2019-12-03 10:02:34.091,YMT,33,GA31,2019-12-03 10:03:00.585,26.494,6,False
2019-12-03 10:02:34.290,MOK,31,GA16,2019-12-03 10:02:55.008,20.718,7,False
2019-12-03 10:02:34.489,MOK,40,QA20,2019-12-03 10:03:45.009,70.52,54,True
2019-12-03 10:02:35.684,DIH,10,QA21,2019-12-03 10:03:44.013,68.329,55,True
2019-12-03 10:02:37.876,SKM,03,GA30,2019-12-03 10:02:59.988,22.112,8,False
2019-12-03 10:02:38.473,LOF,01,GA14,2019-12-03 10:02:53.414,14.941,5,False
2019-12-03 10:02:38.872,SKM,17,GA15,2019-12-03 10:02:57.398,18.526,9,False
2019-12-03 10:02:40.778,YMT,35,GA31,2019-12-03 10:03:49.989,69.211,52,True
2019-12-03 10:02:41.447,MOK,33,GA16,2019-12-03 10:03:10.945,29.498,9,False
