act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-29 23:18:21.145,KWT,6006,QC18,2019-12-29 23:18:43.059,21.914,6,False
2019-12-29 23:18:22.739,LOF,06,QC15,2019-12-29 23:18:56.605,33.866,11,False
2019-12-29 23:18:24.133,WHA,04,GC07,2019-12-29 23:18:49.234,25.101,10,False
2019-12-29 23:18:24.133,SKM,02,QC13,2019-12-29 23:18:44.653,20.52,7,False
2019-12-29 23:18:24.134,LOF,11,GC02,2019-12-29 23:18:43.210,19.076,10,False
2019-12-29 23:18:24.732,NTK,07,GC30,2019-12-29 23:18:48.238,23.506,8,False
2019-12-29 23:18:25.926,TIK,7109C,GC25,2019-12-29 23:19:40.235,74.309,57,True
2019-12-29 23:18:26.922,MOK,40,QC12,2019-12-29 23:19:37.245,70.323,53,True
2019-12-29 23:18:27.320,KWT,6004,QC18,2019-12-29 23:18:47.043,19.723,6,False
2019-12-29 23:18:29.512,SKM,15,GC03,2019-12-29 23:18:53.219,23.707,13,False
2019-12-29 23:18:31.504,SKM,04,QC13,2019-12-29 23:18:54.415,22.911,9,False
2019-12-29 23:18:33.496,NTK,09,GC30,2019-12-29 23:19:45.214,71.718,10,False
2019-12-29 23:18:34.094,KWT,6002,QC18,2019-12-29 23:18:56.008,21.914,10,False
2019-12-29 23:18:34.293,LOF,08,QC15,2019-12-29 23:19:48.201,73.908,15,False
2019-12-29 23:18:34.492,HOM,10,QC09,2019-12-29 23:19:52.594,78.102,7,False
2019-12-29 23:18:34.692,LOF,13,GC02,2019-12-29 23:18:51.824,17.132,7,False
2019-12-29 23:18:35.090,WHA,02,GC07,2019-12-29 23:18:58.781,23.691,7,False
2019-12-29 23:18:37.282,CHH,13A,GC01,2019-12-29 23:19:02.781,25.499,13,False
2019-12-29 23:18:41.266,SKM,06,QC13,2019-12-29 23:19:03.777,22.511,8,False
2019-12-29 23:18:42.262,WTS,01,GC02,2019-12-29 23:19:00.789,18.527,9,False
2019-12-29 23:18:42.461,HOM,12,QC09,2019-12-29 23:19:59.956,77.495,59,True
2019-12-29 23:18:42.660,HOM,20,GC07,2019-12-29 23:19:16.129,33.469,16,False
2019-12-29 23:18:43.211,MOK,39,GC05,2019-12-29 23:19:07.762,24.551,7,False
2019-12-29 23:18:43.258,SKM,17,GC03,2019-12-29 23:19:01.187,17.929,9,False
2019-12-29 23:18:43.855,NTK,11,GC30,2019-12-29 23:19:54.777,70.922,58,True
2019-12-29 23:18:43.855,LAT,6107,GC26,2019-12-29 23:19:05.570,21.715,9,False
2019-12-29 23:18:44.242,NTK,02,QC18,2019-12-29 23:19:02.781,18.539,8,False
2019-12-29 23:18:49.833,LOF,10,QC15,2019-12-29 23:19:59.159,69.326,54,True
2019-12-29 23:18:50.031,SKM,08,QC13,2019-12-29 23:19:17.722,27.691,8,False
2019-12-29 23:18:50.230,MOK,41,GC05,2019-12-29 23:19:13.140,22.91,7,False
2019-12-29 23:18:50.430,CHH,15,GC01,2019-12-29 23:19:10.750,20.32,8,False
2019-12-29 23:18:51.426,WTS,03,GC02,2019-12-29 23:19:16.188,24.762,6,False
2019-12-29 23:18:52.422,NTK,04,QC18,2019-12-29 23:19:18.320,25.898,7,False
2019-12-29 23:18:53.219,SKM,19,GC03,2019-12-29 23:19:08.160,14.941,5,False
2019-12-29 23:18:53.418,LAT,6109,GC26,2019-12-29 23:19:28.244,34.826,27,False
2019-12-29 23:18:57.801,WTS,05,GC02,2019-12-29 23:20:11.312,73.511,58,True
2019-12-29 23:18:57.801,MOK,43,GC05,2019-12-29 23:19:18.718,20.917,6,False
2019-12-29 23:18:58.001,YAT,7004,QC20,2019-12-29 23:19:16.328,18.327,10,False
2019-12-29 23:18:58.597,SKM,21,GC03,2019-12-29 23:19:13.738,15.141,6,False
2019-12-29 23:18:58.999,SKM,10,QC13,2019-12-29 23:20:08.722,69.723,11,False
2019-12-29 23:18:58.999,CHH,17,GC01,2019-12-29 23:19:18.718,19.719,7,False
2019-12-29 23:18:59.394,HOM,18,GC07,2019-12-29 23:19:20.113,20.719,4,False
2019-12-29 23:19:00.391,NTK,06,QC18,2019-12-29 23:20:11.312,70.921,55,True
2019-12-29 23:19:03.998,MOK,45,GC05,2019-12-29 23:19:38.243,34.245,13,False
2019-12-29 23:19:04.176,HOM,22,GC07,2019-12-29 23:19:25.091,20.915,4,False
2019-12-29 23:19:05.376,KOT,01,GC03,2019-12-29 23:19:19.714,14.338,5,False
2019-12-29 23:19:06.765,CHH,19,GC01,2019-12-29 23:19:26.231,19.466,7,False
2019-12-29 23:19:08.323,YAT,7002,QC20,2019-12-29 23:19:24.296,15.973,5,False
2019-12-29 23:19:08.758,HOM,07,GC07,2019-12-29 23:19:33.460,24.702,4,False
2019-12-29 23:19:10.351,SKM,12,QC13,2019-12-29 23:20:17.686,67.335,55,True
2019-12-29 23:19:11.347,KOT,03,GC03,2019-12-29 23:19:26.232,14.885,5,False
2019-12-29 23:19:13.539,HOM,09,GC07,2019-12-29 23:20:20.874,67.335,7,False
2019-12-29 23:19:13.937,LAT,6112,QC20,2019-12-29 23:19:54.179,40.242,22,False
2019-12-29 23:19:14.337,CHH,21,GC01,2019-12-29 23:19:34.855,20.518,8,False
2019-12-29 23:19:16.129,CHH,12,QC29,2019-12-29 23:19:38.242,22.113,9,False
2019-12-29 23:19:16.925,KOT,05,GC03,2019-12-29 23:19:32.664,15.739,5,False
2019-12-29 23:19:17.523,MOK,47,GC05,2019-12-29 23:20:29.241,71.718,54,True
2019-12-29 23:19:20.511,MOK,42,QC12,2019-12-29 23:19:44.816,24.305,9,False
2019-12-29 23:19:20.512,YAT,7001,GC26,2019-12-29 23:19:52.188,31.676,16,False
2019-12-29 23:19:20.910,HOM,11,GC07,2019-12-29 23:20:30.436,69.526,50,True
2019-12-29 23:19:22.503,KOB,01,GC01,2019-12-29 23:19:43.820,21.317,7,False
2019-12-29 23:19:22.902,KOT,07,GC03,2019-12-29 23:19:46.808,23.906,6,False
2019-12-29 23:19:23.500,TIK,7111,GC25,2019-12-29 23:19:47.206,23.706,9,False
2019-12-29 23:19:25.492,CHH,14,QC29,2019-12-29 23:19:44.218,18.726,5,False
2019-12-29 23:19:29.675,MOK,44,QC12,2019-12-29 23:19:50.195,20.52,4,False
2019-12-29 23:19:29.675,KOT,09,GC03,2019-12-29 23:20:44.183,74.508,58,True
2019-12-29 23:19:29.874,KOB,03,GC01,2019-12-29 23:19:53.780,23.906,8,False
2019-12-29 23:19:31.270,CHH,16,QC29,2019-12-29 23:19:48.201,16.931,4,False
2019-12-29 23:19:32.863,TIK,7113,GC25,2019-12-29 23:20:01.151,28.288,13,False
2019-12-29 23:19:34.656,MOK,46,QC12,2019-12-29 23:20:00.155,25.499,10,False
2019-12-29 23:19:35.652,CHH,18,QC29,2019-12-29 23:19:52.187,16.535,3,False
2019-12-29 23:19:36.847,YAT,7003A,GC26,2019-12-29 23:20:50.359,73.512,4,False
2019-12-29 23:19:36.847,LAT,6110,QC20,2019-12-29 23:20:14.300,37.453,22,False
2019-12-29 23:19:38.839,KOB,05,GC01,2019-12-29 23:20:07.128,28.289,14,False
2019-12-29 23:19:38.839,CHH,20,QC29,2019-12-29 23:19:58.163,19.324,6,False
2019-12-29 23:19:41.628,YAT,7003B,GC26,2019-12-29 23:20:54.143,72.515,2,False
2019-12-29 23:19:41.628,HOM,14,QC09,2019-12-29 23:20:05.136,23.508,7,False
2019-12-29 23:19:42.426,NTK,13,GC30,2019-12-29 23:20:03.343,20.917,10,False
2019-12-29 23:19:44.418,LOF,12,QC15,2019-12-29 23:20:10.714,26.296,14,False
2019-12-29 23:19:44.418,YAT,7003C,GC26,2019-12-29 23:20:57.331,72.913,4,False
2019-12-29 23:19:45.015,DIH,02,QC29,2019-12-29 23:20:09.120,24.105,8,False
2019-12-29 23:19:45.613,YMT,32,QC12,2019-12-29 23:20:08.722,23.109,7,False
2019-12-29 23:19:46.353,TIK,7115,GC25,2019-12-29 23:20:05.335,18.982,2,False
2019-12-29 23:19:48.800,YAT,7003D,GC26,2019-12-29 23:21:02.311,73.511,57,True
2019-12-29 23:19:49.198,TIK,7149,GC25,2019-12-29 23:20:13.304,24.106,,False
2019-12-29 23:19:49.598,HOM,16,QC09,2019-12-29 23:20:07.526,17.928,4,False
2019-12-29 23:19:53.400,YMT,34,QC12,2019-12-29 23:20:11.312,17.912,3,False
2019-12-29 23:19:53.400,KOB,07,GC01,2019-12-29 23:20:27.647,34.247,15,False
2019-12-29 23:19:53.400,NTK,15,GC30,2019-12-29 23:20:11.710,18.31,8,False
2019-12-29 23:19:53.781,DIH,04,QC29,2019-12-29 23:20:18.284,24.503,8,False
2019-12-29 23:19:54.577,HOM,18,QC09,2019-12-29 23:20:11.511,16.934,4,False
2019-12-29 23:19:55.573,NTK,08,QC18,2019-12-29 23:20:20.276,24.703,13,False
2019-12-29 23:19:55.972,WTS,07,GC02,2019-12-29 23:20:19.280,23.308,14,False
2019-12-29 23:19:56.570,YMT,36,QC12,2019-12-29 23:20:19.280,22.71,4,False
2019-12-29 23:19:58.761,HOM,20,QC09,2019-12-29 23:20:23.265,24.504,,False
2019-12-29 23:19:58.762,TIK,7120,QC25,2019-12-29 23:20:17.288,18.526,0,False
2019-12-29 23:19:58.934,LAT,6108,QC20,2019-12-29 23:20:26.233,27.299,5,False
2019-12-29 23:19:58.934,TIK,7122,QC25,2019-12-29 23:21:58.253,119.319,103,False
2019-12-29 23:19:58.960,LOF,14,QC15,2019-12-29 23:20:20.874,21.914,10,False
2019-12-29 23:20:00.355,HOM,20,GC09,2019-12-29 23:20:23.265,22.91,10,False
2019-12-29 23:20:01.550,YMT,38,QC12,2019-12-29 23:20:26.651,25.101,4,False
2019-12-29 23:20:01.948,KWT,6001,GC30,2019-12-29 23:20:22.069,20.121,7,False
2019-12-29 23:20:02.546,DIH,06,QC29,2019-12-29 23:20:39.202,36.656,15,False
2019-12-29 23:20:04.779,LAT,6106,QC20,2019-12-29 23:21:20.240,75.461,10,False
2019-12-29 23:20:05.733,YMT,40,QC12,2019-12-29 23:21:23.173,77.44,60,True
2019-12-29 23:20:06.258,SKM,14,QC13,2019-12-29 23:20:23.663,17.405,6,False
2019-12-29 23:20:08.522,KOB,09,GC01,2019-12-29 23:21:24.202,75.68,59,True
2019-12-29 23:20:09.319,KOT,02,QC15,2019-12-29 23:20:29.839,20.52,9,False
2019-12-29 23:20:09.319,KWT,6003,GC30,2019-12-29 23:20:27.448,18.129,3,False
2019-12-29 23:20:09.519,NTK,10,QC18,2019-12-29 23:20:29.241,19.722,9,False
2019-12-29 23:20:10.238,WTS,09,GC02,2019-12-29 23:20:27.647,17.409,8,False
2019-12-29 23:20:10.715,WHA,02,GC09,2019-12-29 23:20:30.636,19.921,7,False
2019-12-29 23:20:11.312,HOM,13,GC07,2019-12-29 23:20:34.221,22.909,6,False
2019-12-29 23:20:12.108,SKM,01,GC05,2019-12-29 23:20:37.807,25.699,11,False
2019-12-29 23:20:12.905,SKM,16,QC13,2019-12-29 23:20:28.245,15.34,4,False
2019-12-29 23:20:13.104,KWT,6005,GC30,2019-12-29 23:20:38.206,25.102,5,False
2019-12-29 23:20:15.495,LAT,6104,QC20,2019-12-29 23:21:28.209,72.714,55,True
2019-12-29 23:20:17.089,SKM,18,QC13,2019-12-29 23:20:37.210,20.121,8,False
2019-12-29 23:20:17.487,HOM,15,GC07,2019-12-29 23:20:45.975,28.488,13,False
2019-12-29 23:20:17.886,DIH,08,QC29,2019-12-29 23:21:22.234,64.348,12,False
2019-12-29 23:20:18.085,WHA,04,GC09,2019-12-29 23:20:43.585,25.5,6,False
2019-12-29 23:20:18.483,KOT,04,QC15,2019-12-29 23:20:38.803,20.32,7,False
2019-12-29 23:20:18.683,WTS,11,GC02,2019-12-29 23:20:35.218,16.535,7,False
2019-12-29 23:20:18.882,NTK,12,QC18,2019-12-29 23:20:32.827,13.945,3,False
2019-12-29 23:20:18.883,KWT,6007,GC30,2019-12-29 23:21:32.592,73.709,55,True
2019-12-29 23:20:22.070,NTK,14,QC18,2019-12-29 23:20:38.803,16.733,6,False
2019-12-29 23:20:24.061,SKM,03,GC05,2019-12-29 23:20:46.174,22.113,8,False
2019-12-29 23:20:25.057,WHA,06,GC09,2019-12-29 23:21:50.322,85.265,68,True
2019-12-29 23:20:25.854,DIH,01,GC02,2019-12-29 23:20:47.171,21.317,5,False
2019-12-29 23:20:25.854,SKM,20,QC13,2019-12-29 23:20:50.756,24.902,10,False
2019-12-29 23:20:26.452,KOT,06,QC15,2019-12-29 23:20:52.749,26.297,7,False
2019-12-29 23:20:28.643,KOT,11,GC03,2019-12-29 23:20:53.147,24.504,14,False
2019-12-29 23:20:28.644,KOB,02,QC18,2019-12-29 23:20:48.167,19.523,8,False
2019-12-29 23:20:30.636,DIH,10,QC29,2019-12-29 23:21:31.201,60.565,48,True
2019-12-29 23:20:31.233,HOM,17,GC07,2019-12-29 23:21:05.897,34.664,23,False
2019-12-29 23:20:31.831,DIH,03,GC02,2019-12-29 23:21:44.146,72.315,9,False
2019-12-29 23:20:32.428,SKM,05,GC05,2019-12-29 23:20:56.136,23.708,9,False
2019-12-29 23:20:34.421,KOT,08,QC15,2019-12-29 23:21:43.748,69.327,11,False
2019-12-29 23:20:36.612,SKM,22A,QC13,2019-12-29 23:20:56.136,19.524,2,False
2019-12-29 23:20:37.608,KOB,04,QC18,2019-12-29 23:20:58.327,20.719,9,False
2019-12-29 23:20:39.003,TIK,7117,HC23,2019-12-29 23:21:01.315,22.312,6,False
2019-12-29 23:20:39.202,SKM,22B,QC13,2019-12-29 23:21:43.748,64.546,3,False
2019-12-29 23:20:41.194,DIH,05,GC02,2019-12-29 23:21:53.709,72.515,58,True
2019-12-29 23:20:41.593,SKM,07,GC05,2019-12-29 23:21:09.284,27.691,9,False
2019-12-29 23:20:42.799,SKM,22C,QC13,2019-12-29 23:21:49.326,66.527,5,False
2019-12-29 23:20:43.385,KOT,13,GC03,2019-12-29 23:21:01.315,17.93,8,False
2019-12-29 23:20:45.148,TIK,7149,HC23,2019-12-29 23:21:06.239,21.091,1,False
2019-12-29 23:20:45.975,KOT,10,QC15,2019-12-29 23:21:53.709,67.734,54,True
2019-12-29 23:20:45.975,YAT,7005,GC26,2019-12-29 23:21:06.239,20.264,11,False
2019-12-29 23:20:46.573,TIK,7118,HC23,2019-12-29 23:21:18.203,31.63,4,False
2019-12-29 23:20:47.171,KOB,06,QC18,2019-12-29 23:21:13.666,26.495,9,False
2019-12-29 23:20:48.366,MOK,32A,QC13,2019-12-29 23:21:55.303,66.937,49,True
2019-12-29 23:20:50.757,SKM,09,GC05,2019-12-29 23:21:15.858,25.101,4,False
2019-12-29 23:20:50.956,TIK,7116,HC23,2019-12-29 23:21:32.202,41.246,11,False
2019-12-29 23:20:51.553,KOT,15,GC03,2019-12-29 23:21:07.690,16.137,6,False
2019-12-29 23:20:54.342,HOM,19,GC07,2019-12-29 23:21:27.412,33.07,21,False
2019-12-29 23:20:55.338,SKM,11,GC05,2019-12-29 23:21:24.623,29.285,7,False
2019-12-29 23:20:56.534,KOB,08,QC18,2019-12-29 23:22:14.221,77.687,12,False
2019-12-29 23:20:57.530,YAT,7007,GC26,2019-12-29 23:21:30.201,32.671,23,False
2019-12-29 23:20:57.928,LOF,01,GC03,2019-12-29 23:21:14.663,16.735,6,False
2019-12-29 23:21:02.510,SKM,13,GC05,2019-12-29 23:22:14.826,72.316,56,True
2019-12-29 23:21:02.511,TIK,7114,HC23,2019-12-29 23:21:49.326,46.815,21,False
2019-12-29 23:21:04.104,LOF,03,GC03,2019-12-29 23:21:22.234,18.13,6,False
2019-12-29 23:21:06.695,YMT,42,QC12,2019-12-29 23:21:27.811,21.116,8,False
2019-12-29 23:21:08.487,KOB,11,GC01,2019-12-29 23:21:33.787,25.3,14,False
2019-12-29 23:21:09.084,KOB,10,QC18,2019-12-29 23:22:23.760,74.676,63,True
2019-12-29 23:21:10.280,LOF,05,GC03,2019-12-29 23:21:35.200,24.92,7,False
2019-12-29 23:21:10.678,TIK,7110,QC22,2019-12-29 23:21:27.214,16.536,7,False
2019-12-29 23:21:10.877,LAT,6102,QC20,2019-12-29 23:21:32.393,21.516,7,False
2019-12-29 23:21:14.663,KWT,6009,GC30,2019-12-29 23:21:37.174,22.511,8,False
2019-12-29 23:21:15.062,YMT,44,QC12,2019-12-29 23:21:38.768,23.706,13,False
2019-12-29 23:21:16.057,HOM,21,GC07,2019-12-29 23:21:50.920,34.863,20,False
2019-12-29 23:21:18.049,TIK,7108,QC22,2019-12-29 23:21:34.254,16.205,6,False
2019-12-29 23:21:18.203,KWT,6016,QC20,2019-12-29 23:21:48.330,30.127,12,False
2019-12-29 23:21:18.248,LOF,07,GC03,2019-12-29 23:22:28.173,69.925,10,False
2019-12-29 23:21:19.045,DIH,12,QC29,2019-12-29 23:21:42.154,23.109,10,False
2019-12-29 23:21:20.639,YAT,7009,GC26,2019-12-29 23:21:45.229,24.59,19,False
2019-12-29 23:21:23.173,KOB,13,GC01,2019-12-29 23:21:42.752,19.579,10,False
2019-12-29 23:21:23.229,KWT,6011,GC30,2019-12-29 23:21:42.154,18.925,5,False
2019-12-29 23:21:24.202,TIK,7106,QC22,2019-12-29 23:21:55.303,31.101,25,False
2019-12-29 23:21:24.225,TIK,7112C,HC23,2019-12-29 23:22:12.236,48.011,9,False
2019-12-29 23:21:28.578,HOM,02,QC12,2019-12-29 23:22:01.678,33.1,20,False
2019-12-29 23:21:28.608,KWT,6013,GC30,2019-12-29 23:21:51.119,22.511,9,False
2019-12-29 23:21:29.205,LOF,09,GC03,2019-12-29 23:22:37.139,67.934,57,True
2019-12-29 23:21:29.604,WTS,02,QC29,2019-12-29 23:21:51.717,22.113,8,False
2019-12-29 23:21:31.201,KWT,6014,QC20,2019-12-29 23:22:02.584,31.383,14,False
2019-12-29 23:21:33.203,KOB,15,GC01,2019-12-29 23:21:50.721,17.518,8,False
2019-12-29 23:21:33.588,WHA,04,GC09,2019-12-29 23:21:58.689,25.101,11,False
2019-12-29 23:21:33.787,TIK,7112B,HC23,2019-12-29 23:22:21.158,47.371,8,False
2019-12-29 23:21:36.775,YMT,31,GC07,2019-12-29 23:22:02.583,25.808,12,False
2019-12-29 23:21:37.971,MOK,32B,QC13,2019-12-29 23:21:59.685,21.714,6,False
2019-12-29 23:21:38.170,KWT,6015,GC30,2019-12-29 23:22:02.873,24.703,15,False
2019-12-29 23:21:38.369,WTS,04,QC29,2019-12-29 23:22:02.873,24.504,8,False
2019-12-29 23:21:39.963,DIH,07,GC02,2019-12-29 23:22:01.678,21.715,9,False
2019-12-29 23:21:40.271,KOT,12,QC15,2019-12-29 23:22:05.662,25.391,14,False
2019-12-29 23:21:40.561,TIK,7101,GC26,2019-12-29 23:22:17.209,36.648,24,False
2019-12-29 23:21:41.357,NTK,01,GC01,2019-12-29 23:21:56.123,14.766,5,False
2019-12-29 23:21:42.353,TIK,7120,QC25,2019-12-29 23:22:05.191,22.838,2,False
2019-12-29 23:21:42.353,TIK,7112A,HC23,2019-12-29 23:22:25.384,43.031,36,True
2019-12-29 23:21:44.744,MOK,34A,QC13,2019-12-29 23:22:05.662,20.918,6,False
2019-12-29 23:21:44.943,TIK,7118,QC25,2019-12-29 23:22:15.423,30.48,8,False
2019-12-29 23:21:45.143,WHA,02,GC09,2019-12-29 23:22:08.849,23.706,7,False
2019-12-29 23:21:45.229,KWT,6012,QC20,2019-12-29 23:22:16.818,31.589,13,False
2019-12-29 23:21:46.736,NTK,03,GC01,2019-12-29 23:21:58.665,11.929,2,False
2019-12-29 23:21:47.334,WTS,06,QC29,2019-12-29 23:22:18.212,30.878,9,False
2019-12-29 23:21:48.729,HOM,04,QC12,2019-12-29 23:22:16.420,27.691,15,False
2019-12-29 23:21:49.326,YMT,33,GC07,2019-12-29 23:22:12.834,23.508,4,False
2019-12-29 23:21:49.525,DIH,09,GC02,2019-12-29 23:22:10.244,20.719,10,False
2019-12-29 23:21:49.725,NTK,05,GC01,2019-12-29 23:22:06.259,16.534,6,False
2019-12-29 23:21:49.924,TIK,7104,QC22,2019-12-29 23:22:06.259,16.335,10,False
2019-12-29 23:21:51.517,MOK,34B,QC13,2019-12-29 23:22:10.643,19.126,6,False
2019-12-29 23:21:52.514,HOM,20,GC09,2019-12-29 23:22:25.603,33.089,16,False
2019-12-29 23:21:53.908,TIK,7116,QC25,2019-12-29 23:22:35.345,41.437,10,False
2019-12-29 23:21:53.908,LAT,6101,GC30,2019-12-29 23:22:05.191,11.283,0,False
2019-12-29 23:21:54.107,LAT,6103,GC30,2019-12-29 23:22:23.193,29.086,9,False
2019-12-29 23:21:54.306,YMT,35,GC07,2019-12-29 23:23:11.205,76.899,60,True
2019-12-29 23:21:54.506,KOT,14,QC15,2019-12-29 23:22:14.826,20.32,8,False
2019-12-29 23:21:56.498,WTS,08,QC29,2019-12-29 23:23:14.790,78.292,14,False
2019-12-29 23:21:56.697,NTK,07,GC01,2019-12-29 23:22:18.810,22.113,7,False
2019-12-29 23:21:58.092,MOK,36,QC13,2019-12-29 23:22:28.173,30.081,12,False
2019-12-29 23:21:58.665,SKM,15,GC05,2019-12-29 23:22:22.794,24.129,13,False
2019-12-29 23:21:59.088,KWT,6010,QC20,2019-12-29 23:22:33.353,34.265,12,False
2019-12-29 23:21:59.685,CHH,01,GC02,2019-12-29 23:22:16.220,16.535,5,False
2019-12-29 23:22:00.681,TIK,7102,QC22,2019-12-29 23:22:21.158,20.477,18,False
2019-12-29 23:22:03.072,KOT,16,QC15,2019-12-29 23:22:24.189,21.117,9,False
2019-12-29 23:22:03.869,LAT,6105,GC30,2019-12-29 23:23:21.364,77.495,63,True
2019-12-29 23:22:04.068,HOM,06,QC12,2019-12-29 23:22:38.931,34.863,19,False
2019-12-29 23:22:04.467,NTK,09,GC01,2019-12-29 23:23:05.626,61.159,10,False
2019-12-29 23:22:04.666,TIK,7103,GC26,2019-12-29 23:22:29.369,24.703,14,False
2019-12-29 23:22:04.666,TIK,7114,QC25,2019-12-29 23:22:55.268,50.602,22,False
2019-12-29 23:22:05.463,CHH,03,GC02,2019-12-29 23:22:21.157,15.694,4,False
2019-12-29 23:22:09.248,HOM,18,GC09,2019-12-29 23:22:29.768,20.52,4,False
2019-12-29 23:22:10.045,CHH,05,GC02,2019-12-29 23:22:26.700,16.655,5,False
2019-12-29 23:22:11.041,MOK,38,QC13,2019-12-29 23:23:19.770,68.729,9,False
2019-12-29 23:22:11.240,WTS,10,QC29,2019-12-29 23:23:23.157,71.917,60,True
2019-12-29 23:22:11.838,KWT,6008,QC20,2019-12-29 23:23:27.938,76.1,58,True
2019-12-29 23:22:12.037,SKM,17,GC05,2019-12-29 23:22:32.357,20.32,9,False
2019-12-29 23:22:12.236,SKM,02,QC15,2019-12-29 23:22:33.353,21.117,8,False
2019-12-29 23:22:12.436,KOB,12,QC18,2019-12-29 23:22:32.756,20.32,10,False
2019-12-29 23:22:13.631,HOM,22,GC09,2019-12-29 23:22:34.548,20.917,4,False
2019-12-29 23:22:14.827,NTK,11,GC01,2019-12-29 23:23:15.188,60.361,47,True
2019-12-29 23:22:15.623,CHH,07,GC02,2019-12-29 23:22:29.767,14.144,2,False
2019-12-29 23:22:18.191,CHH,09B,GC02,2019-12-29 23:22:46.249,28.058,9,False
2019-12-29 23:22:18.612,HOM,07,GC09,2019-12-29 23:22:42.915,24.303,4,False
2019-12-29 23:22:18.810,YAT,7012,QC22,2019-12-29 23:22:38.186,19.376,14,False
2019-12-29 23:22:19.009,TIK,7110,HC23,2019-12-29 23:22:31.361,12.352,0,False
2019-12-29 23:22:19.209,TIK,7108,HC23,2019-12-29 23:22:39.329,20.12,7,False
2019-12-29 23:22:19.209,TIK,7105,GC26,2019-12-29 23:22:37.337,18.128,5,False
2019-12-29 23:22:20.605,MOK,40,QC13,2019-12-29 23:23:27.341,66.736,49,True
2019-12-29 23:22:20.802,SKM,04,QC15,2019-12-29 23:22:42.245,21.443,8,False
2019-12-29 23:22:21.798,SKM,19,GC05,2019-12-29 23:22:39.728,17.93,6,False
2019-12-29 23:22:22.795,KOB,14,QC18,2019-12-29 23:22:42.245,19.45,8,False
2019-12-29 23:22:23.392,HOM,09,GC09,2019-12-29 23:23:27.341,63.949,7,False
2019-12-29 23:22:23.990,HOM,08,QC12,2019-12-29 23:23:10.606,46.616,25,False
2019-12-29 23:22:24.787,TIK,7107,GC26,2019-12-29 23:22:45.306,20.519,12,False
2019-12-29 23:22:26.700,LOF,11,GC03,2019-12-29 23:22:45.704,19.004,10,False
2019-12-29 23:22:27.177,TIK,7106,HC23,2019-12-29 23:23:01.442,34.265,26,False
2019-12-29 23:22:27.177,TIK,7112C,QC25,2019-12-29 23:25:51.176,203.999,10,False
2019-12-29 23:22:27.376,CHH,11,GC02,2019-12-29 23:23:41.286,73.91,58,True
2019-12-29 23:22:28.572,SKM,21,GC05,2019-12-29 23:22:47.698,19.126,7,False
2019-12-29 23:22:29.169,SKM,06,QC15,2019-12-29 23:22:52.279,23.11,9,False
2019-12-29 23:22:30.962,HOM,11,GC09,2019-12-29 23:23:35.708,64.746,45,True
2019-12-29 23:22:31.162,KOB,16,QC18,2019-12-29 23:22:51.282,20.12,10,False
2019-12-29 23:22:33.553,YAT,7010,QC22,2019-12-29 23:22:55.268,21.715,10,False
2019-12-29 23:22:36.540,KOT,01,GC05,2019-12-29 23:22:56.860,20.32,8,False
2019-12-29 23:22:37.138,LOF,13,GC03,2019-12-29 23:22:54.669,17.531,7,False
2019-12-29 23:22:37.537,TIK,7109A,GC26,2019-12-29 23:23:43.278,65.741,0,False
2019-12-29 23:22:37.736,TIK,7112B,QC25,2019-12-29 23:25:55.359,197.623,4,False
2019-12-29 23:22:37.935,TIK,7109B,GC26,2019-12-29 23:23:48.258,70.323,2,False
2019-12-29 23:22:38.931,SKM,08,QC15,2019-12-29 23:23:05.626,26.695,7,False
2019-12-29 23:22:40.923,TIK,7109C,GC26,2019-12-29 23:23:54.234,73.311,57,True
2019-12-29 23:22:41.322,CHH,02,QC18,2019-12-29 23:23:02.837,21.515,12,False
2019-12-29 23:22:42.517,TIK,7112A,QC25,2019-12-29 23:26:03.327,200.81,188,True
2019-12-29 23:22:43.712,YAT,7008,QC22,2019-12-29 23:23:11.205,27.493,9,False
2019-12-29 23:22:44.907,KOT,03,GC05,2019-12-29 23:23:06.224,21.317,7,False
2019-12-29 23:22:44.907,WTS,01,GC03,2019-12-29 23:23:03.833,18.926,9,False
2019-12-29 23:22:46.900,SKM,10,QC15,2019-12-29 23:23:58.220,71.32,11,False
2019-12-29 23:22:49.489,HOM,10,QC12,2019-12-29 23:23:57.223,67.734,8,False
2019-12-29 23:22:52.478,KOT,05,GC05,2019-12-29 23:23:16.185,23.707,9,False
2019-12-29 23:22:53.474,TIK,7104,HC23,2019-12-29 23:23:15.388,21.914,9,False
2019-12-29 23:22:53.674,YAT,7006C,QC22,2019-12-29 23:24:00.387,66.713,5,False
2019-12-29 23:22:54.071,CHH,04,QC18,2019-12-29 23:23:16.185,22.114,10,False
2019-12-29 23:22:54.669,WTS,03,GC03,2019-12-29 23:23:19.173,24.504,5,False
2019-12-29 23:22:54.669,YMT,37,GC07,2019-12-29 23:23:15.188,20.519,7,False
2019-12-29 23:22:58.056,HOM,12,QC12,2019-12-29 23:24:04.793,66.737,48,True
2019-12-29 23:22:58.853,SKM,12,QC15,2019-12-29 23:24:10.172,71.319,56,True
2019-12-29 23:22:59.052,YAT,7006B,QC22,2019-12-29 23:24:07.184,68.132,7,False
2019-12-29 23:23:00.646,WTS,05,GC03,2019-12-29 23:24:13.360,72.714,57,True
