act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-04 05:50:59.780,NTK,01,YS34,2019-11-04 05:51:30.260,30.48,15,False
2019-11-04 05:51:01.573,KWT,6011,GS07,2019-11-04 05:51:20.697,19.124,5,False
2019-11-04 05:51:02.170,TIK,7112B,HS68,2019-11-04 05:51:14.920,12.75,1,False
2019-11-04 05:51:04.162,TIK,7112A,HS68,2019-11-04 05:51:21.897,17.735,6,True
2019-11-04 05:51:04.760,CHH,07,KT81,2019-11-04 05:51:11.733,6.973,3,False
2019-11-04 05:51:06.752,KWT,6013,GS07,2019-11-04 05:51:31.256,24.504,9,False
2019-11-04 05:51:06.753,KOT,02,QS31,2019-11-04 05:51:24.682,17.929,8,False
2019-11-04 05:51:08.346,CHH,22,KT81,2019-11-04 05:51:20.299,11.953,8,False
2019-11-04 05:51:10.737,TIK,7110,HS68,2019-11-04 05:51:27.869,17.132,5,False
2019-11-04 05:51:15.119,KOT,04,QS31,2019-11-04 05:51:33.248,18.129,6,False
2019-11-04 05:51:15.319,NTK,03,YS34,2019-11-04 05:51:32.650,17.331,3,False
2019-11-04 05:51:16.115,TIK,7108,HS68,2019-11-04 05:51:34.842,18.727,7,False
2019-11-04 05:51:16.115,KWT,6015,GS07,2019-11-04 05:51:45.998,29.883,12,False
2019-11-04 05:51:16.713,CHH,23A,KT81,,,10,False
2019-11-04 05:51:19.303,NTK,05,YS34,2019-11-04 05:51:41.670,22.367,11,False
2019-11-04 05:51:21.897,KOT,06,QS31,2019-11-04 05:51:40.221,18.324,7,False
2019-11-04 05:51:23.486,TIK,7106,HS68,2019-11-04 05:51:55.959,32.473,22,False
2019-11-04 05:51:26.896,CHH,25,KT81,2019-11-04 05:53:26.204,119.308,116,False
2019-11-04 05:51:28.865,LAT,6101,GS07,2019-11-04 05:51:49.783,20.918,7,False
2019-11-04 05:51:29.264,KOT,08,QS31,2019-11-04 05:51:49.185,19.921,7,False
2019-11-04 05:51:30.658,NTK,07,YS34,2019-11-04 05:51:54.366,23.708,9,False
2019-11-04 05:51:36.236,LAT,6103,GS07,2019-11-04 05:52:03.728,27.492,11,False
2019-11-04 05:51:37.232,KOT,10,QS31,2019-11-04 05:51:57.752,20.52,9,True
2019-11-04 05:51:39.822,NTK,09,YS34,2019-11-04 05:52:25.841,46.019,10,False
2019-11-04 05:51:45.998,TIK,7104,HS68,2019-11-04 05:52:09.705,23.707,13,False
2019-11-04 05:51:46.396,KOT,12,QS31,2019-11-04 05:52:09.154,22.758,11,False
2019-11-04 05:51:46.994,CHH,30,QA32,2019-11-04 05:52:16.279,29.285,10,False
2019-11-04 05:51:47.990,LAT,6105,GS07,2019-11-04 05:52:21.739,33.749,17,True
2019-11-04 05:51:50.580,NTK,11,YS34,2019-11-04 05:52:35.802,45.222,32,True
2019-11-04 05:51:57.154,CHH,32,QA32,2019-11-04 05:52:35.204,38.05,20,False
2019-11-04 05:51:58.150,KOT,14,QS31,2019-11-04 05:52:18.271,20.121,8,False
2019-11-04 05:51:59.146,TIK,7102,HS68,2019-11-04 05:52:21.740,22.594,12,False
2019-11-04 05:52:01.935,TIK,7117,QA04,2019-11-04 05:52:21.740,19.805,3,False
2019-11-04 05:52:02.533,CHH,35,KT82,2019-11-04 05:52:39.189,36.656,20,False
2019-11-04 05:52:05.920,LAT,6107,GS07,2019-11-04 05:52:29.826,23.906,13,False
2019-11-04 05:52:05.920,TIK,7149,QA04,2019-11-04 05:52:21.740,15.82,2,False
2019-11-04 05:52:07.115,KOT,16,QS31,2019-11-04 05:52:25.841,18.726,8,False
2019-11-04 05:52:08.111,TIK,7118,QA04,2019-11-04 05:52:25.841,17.73,4,False
2019-11-04 05:52:12.095,YAT,7012,HS68,2019-11-04 05:52:49.946,37.851,24,False
2019-11-04 05:52:12.312,TIK,7116,QA04,2019-11-04 05:52:34.009,21.697,10,False
2019-11-04 05:52:15.681,SKM,02,QS31,2019-11-04 05:52:33.212,17.531,7,False
2019-11-04 05:52:17.873,CHH,34,QA32,2019-11-04 05:52:42.177,24.304,8,False
2019-11-04 05:52:19.466,LAT,6109,GS07,2019-11-04 05:52:58.712,39.246,33,False
2019-11-04 05:52:22.654,TIK,7114,QA04,2019-11-04 05:52:49.809,27.155,8,False
2019-11-04 05:52:22.853,NTK,13,YS34,2019-11-04 05:52:46.759,23.906,11,False
2019-11-04 05:52:23.052,SKM,04,QS31,2019-11-04 05:52:40.782,17.73,6,False
2019-11-04 05:52:23.244,CHH,37,KT82,2019-11-04 05:55:36.691,193.447,,False
2019-11-04 05:52:26.040,CHH,36,QA32,2019-11-04 05:52:50.146,24.106,6,False
2019-11-04 05:52:30.025,SKM,06,QS31,2019-11-04 05:52:48.153,18.128,7,False
2019-11-04 05:52:31.021,TIK,7112C,QA04,2019-11-04 06:07:30.882,899.861,5,False
2019-11-04 05:52:32.814,CHH,08,QA32,2019-11-04 05:53:02.699,29.885,6,False
2019-11-04 05:52:34.208,NTK,15,YS34,2019-11-04 05:52:58.712,24.504,11,False
2019-11-04 05:52:36.200,TIK,7112B,QA04,2019-11-04 06:07:36.858,900.658,4,False
2019-11-04 05:52:36.798,YAT,7010,HS68,2019-11-04 05:53:07.876,31.078,19,False
2019-11-04 05:52:37.197,SKM,08,QS31,2019-11-04 05:52:56.122,18.925,7,False
2019-11-04 05:52:39.388,CHH,10,QA32,2019-11-04 05:57:40.205,300.817,284,True
2019-11-04 05:52:40.384,TIK,7112A,QA04,2019-11-04 06:07:44.827,904.443,887,True
2019-11-04 05:52:44.368,SKM,10,QS31,2019-11-04 05:53:04.700,20.332,8,False
2019-11-04 05:52:45.364,KWT,6001,YS34,2019-11-04 05:53:12.458,27.094,9,False
2019-11-04 05:52:52.536,YAT,7001,GS07,2019-11-04 05:53:24.012,31.476,14,False
2019-11-04 05:52:52.935,SKM,12,QS31,2019-11-04 05:53:13.653,20.718,8,True
2019-11-04 05:52:54.927,KWT,6003,YS34,2019-11-04 05:53:19.630,24.703,5,False
2019-11-04 05:52:56.521,YAT,7008,HS68,2019-11-04 05:53:19.829,23.308,11,False
2019-11-04 05:53:00.106,KWT,6005,YS34,2019-11-04 05:53:30.985,30.879,8,False
2019-11-04 05:53:01.700,SKM,14,QS31,2019-11-04 05:53:20.227,18.527,6,False
2019-11-04 05:53:07.477,YAT,7003A,GS07,2019-11-04 05:53:31.981,24.504,6,False
2019-11-04 05:53:07.702,YAT,7006C,HS68,2019-11-04 05:53:24.012,16.31,6,False
2019-11-04 05:53:08.274,SKM,16,QS31,2019-11-04 05:53:25.208,16.934,4,False
2019-11-04 05:53:08.872,KWT,6007,YS34,2019-11-04 05:54:13.817,64.945,36,True
2019-11-04 05:53:12.657,SKM,18,QS31,2019-11-04 05:53:37.360,24.703,9,False
2019-11-04 05:53:14.450,YAT,7003B,GS07,2019-11-04 05:53:35.965,21.515,0,False
2019-11-04 05:53:14.649,YAT,7006B,HS68,2019-11-04 05:53:29.790,15.141,2,False
2019-11-04 05:53:14.848,YAT,7003C,GS07,2019-11-04 05:53:37.758,22.91,5,False
2019-11-04 05:53:17.438,YAT,7006A,HS68,2019-11-04 05:53:33.973,16.535,4,True
2019-11-04 05:53:20.028,YAT,7003D,GS07,2019-11-04 05:53:41.942,21.914,12,True
2019-11-04 05:53:22.020,YAT,7004,HS68,2019-11-04 05:53:37.758,15.738,8,False
2019-11-04 05:53:22.219,SKM,20,QS31,2019-11-04 05:53:51.704,29.485,14,False
2019-11-04 05:53:23.016,CHH,27,KT81,2019-11-04 05:53:35.169,12.153,9,False
2019-11-04 05:53:25.606,NTK,17,YS21,2019-11-04 05:55:15.773,110.167,90,False
2019-11-04 05:53:30.985,YAT,7002,HS68,2019-11-04 05:53:44.731,13.746,4,False
2019-11-04 05:53:32.180,CHH,29,KT81,2019-11-04 05:53:43.137,10.957,7,False
2019-11-04 05:53:32.180,YAT,7005,GS07,2019-11-04 05:53:45.727,13.547,5,False
2019-11-04 05:53:35.567,LAT,6112,HS68,2019-11-04 05:54:26.766,51.199,26,False
2019-11-04 05:53:36.563,SKM,22A,QS31,2019-11-04 05:53:54.293,17.73,3,False
2019-11-04 05:53:38.157,YAT,7007,GS07,2019-11-04 05:54:19.793,41.636,27,False
2019-11-04 05:53:39.751,SKM,22B,QS31,2019-11-04 05:53:59.274,19.523,4,False
2019-11-04 05:53:39.751,CHH,31,KT81,2019-11-04 05:54:54.258,74.507,40,False
2019-11-04 05:53:44.333,SKM,22C,QS31,2019-11-04 05:54:04.254,19.921,4,False
2019-11-04 05:53:45.329,KWT,6009,YS34,2019-11-04 05:54:28.758,43.429,11,False
2019-11-04 05:53:48.914,MOK,32A,QS31,2019-11-04 05:54:09.633,20.719,6,True
2019-11-04 05:53:55.489,MOK,32B,QS31,2019-11-04 05:54:13.617,18.128,4,False
2019-11-04 05:53:56.485,KWT,6042,YS34,2019-11-04 05:54:40.711,44.226,4,False
2019-11-04 05:54:00.270,MOK,34A,QS31,2019-11-04 05:54:20.789,20.519,5,False
2019-11-04 05:54:01.465,KWT,6044,YS34,2019-11-04 05:58:13.673,252.208,,False
2019-11-04 05:54:02.461,LAT,6110,HS68,2019-11-04 05:54:49.676,47.215,26,False
2019-11-04 05:54:05.449,YAT,7009,GS07,2019-11-04 05:54:37.723,32.274,20,False
2019-11-04 05:54:06.047,MOK,34B,QS31,2019-11-04 05:54:26.168,20.121,6,False
2019-11-04 05:54:12.422,MOK,36,QS31,2019-11-04 05:54:41.508,29.086,13,False
2019-11-04 05:54:20.590,CHH,33,KT81,2019-11-04 05:56:41.635,141.045,132,False
2019-11-04 05:54:26.168,TIK,7101,GS07,2019-11-04 05:55:15.972,49.804,36,False
2019-11-04 05:54:26.367,MOK,38,QS31,2019-11-04 05:54:51.867,25.5,10,False
2019-11-04 05:54:28.957,LAT,6108,HS68,2019-11-04 05:55:01.828,32.871,9,False
2019-11-04 05:54:35.531,CHH,28,QA33,2019-11-04 05:58:13.127,217.596,197,False
2019-11-04 05:54:36.527,MOK,40,QS31,2019-11-04 05:54:59.238,22.711,6,True
2019-11-04 05:54:38.121,LAT,6106,HS68,2019-11-04 05:55:09.796,31.675,10,False
2019-11-04 05:54:43.302,MOK,42,QS31,2019-11-04 05:55:06.211,22.909,7,False
2019-11-04 05:54:49.078,LAT,6104,HS68,2019-11-04 05:55:19.757,30.679,13,True
2019-11-04 05:54:49.476,KWT,6044,QA34,2019-11-04 05:58:13.673,204.197,174,False
2019-11-04 05:54:51.070,MOK,44,QS31,2019-11-04 05:55:11.789,20.719,4,False
2019-11-04 05:54:56.050,MOK,46,QS31,2019-11-04 05:55:22.347,26.297,11,False
2019-11-04 05:54:56.250,NTK,01,YS21,2019-11-04 05:55:26.730,30.48,15,False
2019-11-04 05:55:02.226,LAT,6102,HS68,2019-11-04 05:55:24.738,22.512,6,False
2019-11-04 05:55:02.425,TIK,7103,GS07,2019-11-04 05:55:27.925,25.5,14,False
2019-11-04 05:55:07.406,YMT,32,QS31,2019-11-04 05:55:30.316,22.91,7,False
2019-11-04 05:55:08.402,KWT,6016,HS68,2019-11-04 05:55:39.280,30.878,15,False
2019-11-04 05:55:11.988,NTK,03,YS21,2019-11-04 05:55:29.718,17.73,4,False
2019-11-04 05:55:15.374,YMT,34,QS31,2019-11-04 05:55:32.133,16.759,2,False
2019-11-04 05:55:16.570,NTK,05,YS21,2019-11-04 05:55:38.085,21.515,10,False
2019-11-04 05:55:17.167,TIK,7105,GS07,2019-11-04 05:55:35.695,18.528,8,False
2019-11-04 05:55:18.164,YMT,36,QS31,2019-11-04 05:55:42.667,24.503,4,False
2019-11-04 05:55:22.745,YMT,38,QS31,2019-11-04 05:55:47.249,24.504,4,False
2019-11-04 05:55:23.742,KWT,6014,HS68,2019-11-04 05:55:50.636,26.894,12,False
2019-11-04 05:55:25.335,TIK,7107,GS07,2019-11-04 05:55:43.862,18.527,3,False
2019-11-04 05:55:26.730,NTK,07,YS21,2019-11-04 05:55:50.835,24.105,9,False
2019-11-04 05:55:27.327,YMT,40,QS31,2019-11-04 05:56:02.190,34.863,20,True
2019-11-04 05:55:28.921,TIK,7109A,GS07,2019-11-04 05:56:11.753,42.832,5,False
2019-11-04 05:55:34.101,TIK,7109B,GS07,2019-11-04 05:56:15.737,41.636,4,False
2019-11-04 05:55:36.093,KWT,6012,HS68,2019-11-04 05:56:03.585,27.492,12,False
2019-11-04 05:55:36.691,NTK,09,YS21,2019-11-04 05:56:19.721,43.03,10,False
2019-11-04 05:55:38.284,TIK,7109C,GS07,2019-11-04 05:56:21.913,43.629,28,True
2019-11-04 05:55:47.249,NTK,11,YS21,2019-11-04 05:56:30.280,43.031,29,True
2019-11-04 05:55:47.648,YMT,42,QS31,2019-11-04 05:56:07.171,19.523,6,False
2019-11-04 05:55:48.444,KWT,6010,HS68,2019-11-04 05:56:19.124,30.68,10,False
2019-11-04 05:55:54.222,YMT,44,QS31,2019-11-04 05:56:18.725,24.503,13,False
2019-11-04 05:55:59.003,KWT,6008,HS68,2019-11-04 05:56:35.260,36.257,20,True
2019-11-04 05:56:06.374,TIK,7111,GS07,2019-11-04 05:56:27.904,21.53,7,False
2019-11-04 05:56:07.370,HOM,02,QS31,2019-11-04 05:56:43.229,35.859,22,False
2019-11-04 05:56:14.143,TIK,7113,GS07,2019-11-04 05:56:39.842,25.699,13,False
2019-11-04 05:56:17.132,NTK,13,YS21,2019-11-04 05:56:40.639,23.507,11,False
2019-11-04 05:56:19.323,KWT,6006,HS68,2019-11-04 05:56:40.440,21.117,5,False
2019-11-04 05:56:25.100,KWT,6004,HS68,2019-11-04 05:56:45.221,20.121,6,False
2019-11-04 05:56:27.292,TIK,7115,GS07,2019-11-04 05:56:44.026,16.734,2,False
2019-11-04 05:56:28.288,NTK,15,YS21,2019-11-04 05:56:52.592,24.304,10,False
2019-11-04 05:56:29.904,TIK,7149,GS07,2019-11-04 05:56:48.807,18.903,,False
2019-11-04 05:56:29.904,HOM,04,QS31,2019-11-04 05:56:59.764,29.86,16,False
2019-11-04 05:56:31.276,TIK,7120,QS07,2019-11-04 05:56:56.776,25.5,4,False
2019-11-04 05:56:31.276,TIK,7149,QS07,2019-11-04 05:56:48.807,17.531,0,False
2019-11-04 05:56:31.475,KWT,6002,HS68,2019-11-04 05:56:55.780,24.305,11,False
2019-11-04 05:56:33.269,CHH,35,KT81,2019-11-04 05:57:03.151,29.882,22,False
2019-11-04 05:56:35.460,TIK,7122,QS07,2019-11-04 06:00:43.684,248.224,,False
2019-11-04 05:56:38.846,KWT,6001,YS21,2019-11-04 05:57:06.737,27.891,10,False
2019-11-04 05:56:43.030,NTK,02,HS68,2019-11-04 05:57:03.350,20.32,9,False
2019-11-04 05:56:46.617,HOM,06,QS31,2019-11-04 05:57:33.033,46.416,24,False
2019-11-04 05:56:49.205,KWT,6003,YS21,2019-11-04 05:57:14.308,25.103,5,False
2019-11-04 05:56:52.791,NTK,04,HS68,2019-11-04 05:57:16.306,23.515,8,False
2019-11-04 05:56:54.385,KWT,6005,YS21,2019-11-04 05:57:27.256,32.871,7,False
2019-11-04 05:56:55.979,CHH,37,KT81,2019-11-04 05:58:05.107,69.128,,False
2019-11-04 05:56:56.975,TIK,7122,QA07,2019-11-04 06:00:43.684,226.709,209,False
2019-11-04 05:57:01.756,NTK,06,HS68,2019-11-04 05:57:34.667,32.911,16,True
2019-11-04 05:57:02.354,KWT,6007,YS21,2019-11-04 05:59:33.559,151.205,121,True
2019-11-04 05:57:11.518,HOM,08,QS31,2019-11-04 05:58:11.283,59.765,41,False
2019-11-04 05:57:17.893,NTK,08,HS68,2019-11-04 05:57:50.166,32.273,14,False
2019-11-04 05:57:23.471,CHH,12,QA32,2019-11-04 05:57:45.783,22.312,9,False
2019-11-04 05:57:23.869,NTK,17,GA25,2019-11-04 05:59:00.688,96.819,75,False
2019-11-04 05:57:32.435,NTK,10,HS68,2019-11-04 05:58:06.707,34.272,14,False
2019-11-04 05:57:33.033,CHH,14,QA32,2019-11-04 05:57:51.162,18.129,6,False
2019-11-04 05:57:39.209,CHH,16,QA32,2019-11-04 05:57:55.744,16.535,3,False
2019-11-04 05:57:43.193,CHH,18,QA32,2019-11-04 05:57:59.728,16.535,3,False
2019-11-04 05:57:44.388,KWT,6042,QA34,2019-11-04 05:58:17.658,33.27,6,False
2019-11-04 05:57:46.779,CHH,20,QA32,2019-11-04 05:58:05.707,18.928,5,False
2019-11-04 05:57:47.377,NTK,12,HS68,2019-11-04 05:58:14.669,27.292,4,False
2019-11-04 05:57:51.361,KWT,6010,QA34,2019-11-04 05:58:29.411,38.05,11,False
2019-11-04 05:57:52.357,DIH,02,QA32,2019-11-04 05:58:16.662,24.305,9,False
2019-11-04 05:57:52.357,NTK,14,HS68,2019-11-04 05:58:42.759,50.402,8,False
2019-11-04 05:57:52.757,HOM,10,QS31,2019-11-04 05:58:19.650,26.893,9,False
2019-11-04 05:57:52.955,CHH,30,QA33,2019-11-04 05:58:22.638,29.683,10,False
2019-11-04 05:58:00.924,NTK,16,HS68,2019-11-04 06:03:35.209,334.285,,False
2019-11-04 05:58:01.521,DIH,04,QA32,2019-11-04 05:58:26.224,24.703,8,False
2019-11-04 05:58:02.517,HOM,12,QS31,2019-11-04 05:58:27.023,24.506,8,True
2019-11-04 05:58:03.115,CHH,32,QA33,2019-11-04 05:58:41.165,38.05,20,False
2019-11-04 05:58:03.115,KWT,6008,QA34,2019-11-04 06:00:37.906,154.791,136,True
2019-11-04 05:58:10.287,DIH,06,QA32,2019-11-04 05:58:46.743,36.456,14,False
2019-11-04 05:58:11.482,HOM,14,QS31,2019-11-04 05:58:32.798,21.316,5,False
2019-11-04 05:58:16.861,HOM,16,QS31,2019-11-04 05:58:36.185,19.324,4,False
2019-11-04 05:58:21.443,HOM,18,QS31,2019-11-04 05:58:40.767,19.324,4,False
2019-11-04 05:58:23.634,CHH,34,QA33,2019-11-04 05:58:48.735,25.101,8,False
2019-11-04 05:58:25.029,DIH,08,QA32,2019-11-04 05:59:31.766,66.737,12,False
2019-11-04 05:58:25.826,HOM,20,QS31,2019-11-04 05:58:58.915,33.089,14,False
2019-11-04 05:58:32.200,CHH,36,QA33,2019-11-04 05:58:56.119,23.919,6,False
2019-11-04 05:58:37.978,DIH,10,QA32,2019-11-04 05:59:40.731,62.753,50,True
2019-11-04 05:58:38.974,CHH,08,QA33,2019-11-04 05:59:07.263,28.289,7,False
2019-11-04 05:58:38.974,NTK,01,GA25,2019-11-04 05:59:13.239,34.265,18,False
2019-11-04 05:58:40.568,WHA,02,QS31,2019-11-04 05:59:20.212,39.644,8,False
2019-11-04 05:58:46.146,CHH,10,QA33,2019-11-04 06:02:30.264,224.118,207,True
2019-11-04 05:58:49.333,WHA,04,QS31,2019-11-04 05:59:34.356,45.023,,False
2019-11-04 05:58:57.103,NTK,03,GA25,2019-11-04 05:59:15.829,18.726,4,False
2019-11-04 05:59:01.884,NTK,05,GA25,2019-11-04 05:59:24.794,22.91,11,False
2019-11-04 05:59:03.876,KWT,6009,YS21,2019-11-04 05:59:47.504,43.628,12,False
2019-11-04 05:59:12.641,WHA,06,GS31,2019-11-04 06:11:10.020,717.379,,True
2019-11-04 05:59:13.838,NTK,07,GA25,2019-11-04 05:59:37.295,23.457,8,False
2019-11-04 05:59:16.227,KWT,6042,YS21,2019-11-04 06:00:00.254,44.027,4,False
2019-11-04 05:59:20.809,KWT,6044,YS21,2019-11-04 06:03:51.943,271.134,,False
2019-11-04 05:59:22.403,NTK,09,GA25,2019-11-04 06:02:38.233,195.83,10,False
2019-11-04 05:59:28.380,DIH,12,QA32,2019-11-04 05:59:51.135,22.755,10,False
2019-11-04 05:59:32.962,NTK,11,GA25,2019-11-04 06:02:47.596,194.634,182,True
2019-11-04 05:59:35.153,WHA,06,GA31,2019-11-04 06:11:10.020,694.867,676,True
2019-11-04 05:59:38.141,KWT,6044,QA21,2019-11-04 06:03:51.943,253.802,224,False
2019-11-04 05:59:39.137,WTS,02,QA32,2019-11-04 06:00:01.251,22.114,8,False
2019-11-04 05:59:48.102,WTS,04,QA32,2019-11-04 06:00:12.207,24.105,8,False
2019-11-04 05:59:56.469,WTS,06,QA32,2019-11-04 06:00:27.148,30.679,9,False
2019-11-04 06:00:05.633,WTS,08,QA32,2019-11-04 06:01:22.132,76.499,14,False
2019-11-04 06:00:19.977,KWT,6006,QA34,2019-11-04 06:00:42.289,22.312,6,False
2019-11-04 06:00:20.375,WTS,10,QA32,2019-11-04 06:01:31.097,70.722,59,True
2019-11-04 06:00:26.152,TIK,7120,QA07,2019-11-04 06:00:51.851,25.699,5,False
2019-11-04 06:00:26.750,KWT,6004,QA34,2019-11-04 06:00:46.273,19.523,6,False
2019-11-04 06:00:32.129,TIK,7118,QA07,2019-11-04 06:01:03.804,31.675,5,False
2019-11-04 06:00:32.926,KWT,6002,QA34,2019-11-04 06:00:55.437,22.511,11,False
2019-11-04 06:00:38.105,TIK,7116,QA07,2019-11-04 06:07:54.987,436.882,11,False
2019-11-04 06:00:44.480,NTK,02,QA34,2019-11-04 06:01:02.211,17.731,8,False
2019-11-04 06:00:50.058,TIK,7114,QA07,2019-11-04 06:08:10.924,440.866,417,False
2019-11-04 06:00:52.648,NTK,04,QA34,2019-11-04 06:01:17.152,24.504,7,False
2019-11-04 06:01:00.019,NTK,06,QA34,2019-11-04 06:02:10.343,70.324,53,True
2019-11-04 06:01:03.406,NTK,17,GA09,2019-11-04 06:02:39.827,96.421,76,False
2019-11-04 06:01:19.742,WTS,12,QA32,2019-11-04 06:01:40.261,20.519,9,False
2019-11-04 06:01:28.308,CHH,28,QA02,2019-11-04 06:03:33.217,124.909,104,False
2019-11-04 06:01:29.503,WTS,14,QA32,2019-11-04 06:01:47.234,17.731,7,False
2019-11-04 06:01:37.273,LOF,02,QA32,2019-11-04 06:01:56.198,18.925,6,False
2019-11-04 06:01:43.448,LOF,04,QA32,2019-11-04 06:02:06.159,22.711,7,False
2019-11-04 06:01:51.019,LOF,06,QA32,2019-11-04 06:02:24.135,33.116,10,False
2019-11-04 06:01:54.007,NTK,08,QA34,2019-11-04 06:02:21.698,27.691,14,False
2019-11-04 06:02:01.976,LOF,08,QA32,2019-11-04 06:03:20.666,78.69,14,False
2019-11-04 06:02:08.749,NTK,10,QA34,2019-11-04 06:02:33.253,24.504,11,False
2019-11-04 06:02:13.929,CHH,12,QA33,2019-11-04 06:02:36.241,22.312,9,False
2019-11-04 06:02:16.518,LOF,10,QA32,2019-11-04 06:03:31.623,75.105,60,True
2019-11-04 06:02:20.119,NTK,01,GA09,2019-11-04 06:02:51.780,31.661,15,False
2019-11-04 06:02:20.120,NTK,12,QA34,2019-11-04 06:02:37.237,17.117,3,False
2019-11-04 06:02:23.690,CHH,14,QA33,2019-11-04 06:02:42.217,18.527,5,False
2019-11-04 06:02:23.691,NTK,14,QA34,2019-11-04 06:02:45.206,21.515,7,False
2019-11-04 06:02:28.870,CHH,16,QA33,2019-11-04 06:02:45.604,16.734,4,False
2019-11-04 06:02:31.659,KOB,02,QA34,2019-11-04 06:02:57.756,26.097,11,False
2019-11-04 06:02:33.452,CHH,18,QA33,2019-11-04 06:02:50.186,16.734,4,False
2019-11-04 06:02:35.643,NTK,13,GA25,2019-11-04 06:02:56.761,21.118,10,False
2019-11-04 06:02:36.042,NTK,03,GA09,2019-11-04 06:02:54.768,18.726,4,False
2019-11-04 06:02:37.835,CHH,20,QA33,2019-11-04 06:02:56.163,18.328,5,False
2019-11-04 06:02:40.624,NTK,05,GA09,2019-11-04 06:03:05.127,24.503,11,False
2019-11-04 06:02:43.014,DIH,02,QA33,2019-11-04 06:03:07.319,24.305,9,False
2019-11-04 06:02:43.612,KOB,04,QA34,2019-11-04 06:03:10.705,27.093,12,False
2019-11-04 06:02:46.202,NTK,15,GA25,2019-11-04 06:03:06.721,20.519,8,False
2019-11-04 06:02:52.178,NTK,07,GA09,2019-11-04 06:03:20.666,28.488,10,False
2019-11-04 06:02:52.178,DIH,04,QA33,2019-11-04 06:03:16.682,24.504,8,False
2019-11-04 06:02:54.967,KWT,6001,GA25,2019-11-04 06:03:18.674,23.707,8,False
2019-11-04 06:02:55.963,KOB,06,QA34,2019-11-04 06:03:26.842,30.879,11,False
2019-11-04 06:03:01.143,DIH,06,QA33,2019-11-04 06:03:37.201,36.058,14,False
2019-11-04 06:03:03.135,NTK,09,GA09,2019-11-04 06:07:21.718,258.583,13,False
2019-11-04 06:03:03.733,KWT,6003,GA25,2019-11-04 06:03:25.049,21.316,4,False
2019-11-04 06:03:07.717,KOB,08,QA34,2019-11-04 06:04:16.646,68.929,14,False
2019-11-04 06:03:08.315,KWT,6005,GA25,2019-11-04 06:03:36.006,27.691,6,False
2019-11-04 06:03:12.897,CHH,30,QA02,2019-11-04 06:03:42.779,29.882,10,False
2019-11-04 06:03:14.889,KWT,6007,GA25,2019-11-04 06:04:32.303,77.414,59,True
2019-11-04 06:03:15.885,DIH,08,QA33,2019-11-04 06:04:22.822,66.937,11,False
2019-11-04 06:03:16.483,NTK,11,GA09,2019-11-04 06:07:31.679,255.196,242,True
2019-11-04 06:03:17.479,LOF,12,QA32,2019-11-04 06:03:43.775,26.296,14,False
2019-11-04 06:03:22.061,KOB,10,QA34,2019-11-04 06:04:27.204,65.143,52,True
2019-11-04 06:03:22.658,KWT,6042,QA21,2019-11-04 06:03:55.933,33.275,7,False
2019-11-04 06:03:23.057,CHH,32,QA02,2019-11-04 06:04:01.107,38.05,20,False
2019-11-04 06:03:27.838,DIH,10,QA33,2019-11-04 06:04:31.786,63.948,51,True
2019-11-04 06:03:30.627,KWT,6010,QA21,2019-11-04 06:04:07.681,37.054,10,False
2019-11-04 06:03:32.221,LOF,14,QA32,2019-11-04 06:03:53.736,21.515,9,False
2019-11-04 06:03:32.905,CHH,37,GA12,2019-11-04 06:05:15.216,102.311,82,False
2019-11-04 06:03:41.185,KWT,6008,QA21,2019-11-04 06:08:06.143,264.958,246,True
2019-11-04 06:03:41.783,KOT,02,QA32,2019-11-04 06:04:03.107,21.324,9,False
2019-11-04 06:03:43.378,CHH,34,QA02,2019-11-04 06:04:08.677,25.299,9,False
2019-11-04 06:03:51.545,KOT,04,QA32,2019-11-04 06:04:12.263,20.718,8,False
2019-11-04 06:03:52.541,CHH,36,QA02,2019-11-04 06:04:15.650,23.109,6,False
2019-11-04 06:03:58.935,CHH,27,QA02,2019-11-04 06:04:27.603,28.668,6,False
2019-11-04 06:03:59.935,KOT,06,QA32,2019-11-04 06:04:27.204,27.269,7,False
2019-11-04 06:04:05.888,CHH,25,QA02,2019-11-04 06:09:32.204,326.316,308,False
2019-11-04 06:04:07.681,KOT,08,QA32,2019-11-04 06:05:22.188,74.507,11,False
2019-11-04 06:04:14.627,KOB,12,QA34,2019-11-04 06:04:37.763,23.136,11,False
2019-11-04 06:04:14.654,KWT,6009,GA25,2019-11-04 06:04:38.560,23.906,8,False
2019-11-04 06:04:19.435,KOT,10,QA32,2019-11-04 06:05:30.157,70.722,59,True
2019-11-04 06:04:19.634,DIH,12,QA33,2019-11-04 06:04:42.146,22.512,10,False
2019-11-04 06:04:23.021,KWT,6011,GA25,2019-11-04 06:04:43.939,20.918,5,False
2019-11-04 06:04:26.408,KOB,14,QA34,2019-11-04 06:04:48.324,21.916,9,False
2019-11-04 06:04:28.400,KWT,6013,GA25,2019-11-04 06:04:54.696,26.296,10,False
2019-11-04 06:04:29.794,WTS,02,QA33,2019-11-04 06:04:52.324,22.53,9,False
2019-11-04 06:04:35.771,KOB,16,QA34,2019-11-04 06:04:58.681,22.91,11,False
2019-11-04 06:04:39.157,WTS,04,QA33,2019-11-04 06:05:02.665,23.508,8,False
