act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-22 23:42:30.943,YMT,40,QA11,2019-11-22 23:43:46.247,75.304,59,True
2019-11-22 23:42:33.533,CHH,23A,KS03,,,6,False
2019-11-22 23:42:38.115,YAT,7006C,HA39,2019-11-22 23:42:51.861,13.746,4,False
2019-11-22 23:42:39.708,KOB,13,GA01,2019-11-22 23:42:59.630,19.922,9,False
2019-11-22 23:42:39.708,CHH,25,KS03,2019-11-22 23:43:38.279,58.571,40,False
2019-11-22 23:42:40.505,WTS,03,KS04,2019-11-22 23:43:02.619,22.114,7,False
2019-11-22 23:42:42.697,SKM,01,KS05,2019-11-22 23:43:00.626,17.929,6,False
2019-11-22 23:42:43.095,YAT,7006B,HA39,2019-11-22 23:42:55.845,12.75,3,False
2019-11-22 23:42:46.283,YAT,7006A,HA39,2019-11-22 23:42:59.830,13.547,8,True
2019-11-22 23:42:48.275,WTS,05,KS04,2019-11-22 23:43:18.158,29.883,15,True
2019-11-22 23:42:48.873,SKM,03,KS05,2019-11-22 23:43:09.592,20.719,7,False
2019-11-22 23:42:49.271,KOB,15,GA01,2019-11-22 23:43:07.201,17.93,8,False
2019-11-22 23:42:54.451,YAT,7002,HA39,2019-11-22 23:43:07.798,13.347,4,False
2019-11-22 23:42:54.451,YAT,7004,HA39,2019-11-22 23:43:01.822,7.371,0,False
2019-11-22 23:42:56.044,SKM,05,KS05,2019-11-22 23:43:18.158,22.114,8,False
2019-11-22 23:42:58.037,NTK,01,GA01,2019-11-22 23:43:12.779,14.742,5,False
2019-11-22 23:42:59.034,LAT,6112,HA39,2019-11-22 23:43:39.872,40.838,22,False
2019-11-22 23:43:03.615,WTS,07,KS04,2019-11-22 23:43:28.716,25.101,13,False
2019-11-22 23:43:03.814,NTK,03,GA01,2019-11-22 23:43:14.771,10.957,1,False
2019-11-22 23:43:04.212,SKM,07,KS05,2019-11-22 23:43:27.122,22.91,9,False
2019-11-22 23:43:05.208,NTK,05,GA01,2019-11-22 23:43:22.740,17.532,7,False
2019-11-22 23:43:12.978,NTK,07,GA01,2019-11-22 23:43:35.091,22.113,7,False
2019-11-22 23:43:13.376,SKM,09,KS05,2019-11-22 23:43:31.306,17.93,3,False
2019-11-22 23:43:13.974,WHA,04,KS06,2019-11-22 23:43:44.255,30.281,12,False
2019-11-22 23:43:16.962,WTS,09,KS04,2019-11-22 23:43:39.275,22.313,11,False
2019-11-22 23:43:17.361,SKM,11,KS05,2019-11-22 23:43:35.689,18.328,5,False
2019-11-22 23:43:19.951,CHH,27,KS03,2019-11-22 23:43:47.044,27.093,8,False
2019-11-22 23:43:20.947,NTK,09,GA01,2019-11-22 23:44:25.294,64.347,10,False
2019-11-22 23:43:21.943,LAT,6110,HA39,2019-11-22 23:43:58.798,36.855,20,False
2019-11-22 23:43:22.556,SKM,13,KS05,2019-11-22 23:43:48.240,25.684,14,True
2019-11-22 23:43:26.525,WHA,02,KS06,2019-11-22 23:43:57.802,31.277,10,False
2019-11-22 23:43:28.119,WTS,11,KS04,2019-11-22 23:43:48.240,20.121,8,False
2019-11-22 23:43:28.716,CHH,36,KS03,2019-11-22 23:43:57.802,29.086,6,False
2019-11-22 23:43:30.708,YMT,42,QA11,2019-11-22 23:43:50.630,19.922,8,False
2019-11-22 23:43:31.107,NTK,11,GA01,2019-11-22 23:44:35.069,63.962,50,True
2019-11-22 23:43:35.490,CHH,34,KS03,2019-11-22 23:44:48.204,72.714,7,False
2019-11-22 23:43:36.685,DIH,01,KS04,2019-11-22 23:43:57.802,21.117,7,False
2019-11-22 23:43:37.083,SKM,15,KS05,2019-11-22 23:43:55.213,18.13,8,False
2019-11-22 23:43:37.283,HOM,20,KS06,2019-11-22 23:44:20.314,43.031,20,False
2019-11-22 23:43:39.076,YMT,44,QA11,2019-11-22 23:44:01.587,22.511,12,False
2019-11-22 23:43:42.462,LAT,6108,HA39,2019-11-22 23:44:07.763,25.301,6,False
2019-11-22 23:43:42.861,CHH,32,KS03,2019-11-22 23:45:12.310,89.449,66,False
2019-11-22 23:43:44.455,DIH,03,KS04,2019-11-22 23:44:07.581,23.126,9,False
2019-11-22 23:43:46.048,SKM,17,KS05,2019-11-22 23:44:04.177,18.129,8,False
2019-11-22 23:43:49.236,LAT,6106,HA39,2019-11-22 23:44:15.732,26.496,9,False
2019-11-22 23:43:51.228,HOM,02,QA11,2019-11-22 23:44:25.693,34.465,21,False
2019-11-22 23:43:53.818,DIH,05,KS04,2019-11-22 23:44:17.724,23.906,10,True
2019-11-22 23:43:54.814,SKM,19,KS05,2019-11-22 23:44:11.747,16.933,5,False
2019-11-22 23:43:57.803,HOM,18,KS06,2019-11-22 23:44:26.888,29.085,6,False
2019-11-22 23:43:58.400,LAT,6104,HA39,2019-11-22 23:44:23.900,25.5,10,True
2019-11-22 23:44:00.790,SKM,21,KS05,2019-11-22 23:44:18.720,17.93,7,False
2019-11-22 23:44:03.978,DIH,07,KS04,2019-11-22 23:44:26.689,22.711,8,False
2019-11-22 23:44:04.376,HOM,22,KS06,2019-11-22 23:44:33.263,28.887,7,False
2019-11-22 23:44:08.560,KOT,01,KS05,2019-11-22 23:44:26.290,17.73,7,False
2019-11-22 23:44:08.560,LAT,6102,HA39,2019-11-22 23:44:28.880,20.32,5,False
2019-11-22 23:44:11.548,HOM,07,KS06,2019-11-22 23:44:40.435,28.887,6,False
2019-11-22 23:44:12.544,HOM,04,QA11,2019-11-22 23:44:41.630,29.086,15,False
2019-11-22 23:44:12.544,DIH,09,KS04,2019-11-22 23:44:37.247,24.703,11,False
2019-11-22 23:44:14.537,KWT,6016,HA39,2019-11-22 23:44:44.419,29.882,14,False
2019-11-22 23:44:16.130,KOT,03,KS05,2019-11-22 23:44:34.060,17.93,6,False
2019-11-22 23:44:18.521,HOM,09,KS06,2019-11-22 23:44:49.599,31.078,10,False
2019-11-22 23:44:21.708,NTK,13,GA01,2019-11-22 23:44:44.220,22.512,11,False
2019-11-22 23:44:22.306,KOT,05,KS05,2019-11-22 23:44:41.631,19.325,7,False
2019-11-22 23:44:23.701,CHH,01,KS04,2019-11-22 23:44:44.818,21.117,8,False
2019-11-22 23:44:28.482,HOM,06,QA11,2019-11-22 23:45:05.361,36.879,20,False
2019-11-22 23:44:28.880,KWT,6014,HA39,2019-11-22 23:44:56.970,28.09,12,False
2019-11-22 23:44:29.079,HOM,11,KS06,2019-11-22 23:45:02.349,33.27,10,True
2019-11-22 23:44:29.876,KOT,07,KS05,2019-11-22 23:44:50.794,20.918,8,False
2019-11-22 23:44:32.068,CHH,03,KS04,2019-11-22 23:44:52.189,20.121,4,False
2019-11-22 23:44:33.463,NTK,15,GA01,2019-11-22 23:44:53.783,20.32,9,False
2019-11-22 23:44:37.048,CHH,05,KS04,2019-11-22 23:45:00.158,23.11,7,False
2019-11-22 23:44:38.045,KOT,09,KS05,2019-11-22 23:45:05.138,27.093,13,True
2019-11-22 23:44:40.036,HOM,13,KS06,2019-11-22 23:45:07.927,27.891,6,False
2019-11-22 23:44:41.630,KWT,6012,HA39,2019-11-22 23:45:10.318,28.688,12,False
2019-11-22 23:44:43.025,KWT,6001,GA01,2019-11-22 23:45:04.740,21.715,7,False
2019-11-22 23:44:44.220,CHH,07,KS04,2019-11-22 23:45:04.740,20.52,2,False
2019-11-22 23:44:46.212,HOM,15,KS06,2019-11-22 23:45:23.068,36.856,19,False
2019-11-22 23:44:46.811,CHH,22,KS04,2019-11-22 23:45:14.701,27.89,6,False
2019-11-22 23:44:48.802,HOM,08,QA11,2019-11-22 23:45:41.993,53.191,29,False
2019-11-22 23:44:49.400,CHH,30,KS03,2019-11-22 23:45:23.665,34.265,11,False
2019-11-22 23:44:50.993,KWT,6003,GA01,2019-11-22 23:45:09.521,18.528,3,False
2019-11-22 23:44:51.990,KOT,11,KS05,2019-11-22 23:45:13.704,21.714,12,False
2019-11-22 23:44:52.986,CHH,23A,KS04,,,7,False
2019-11-22 23:44:53.982,KWT,6010,HA39,2019-11-22 23:45:21.474,27.492,11,False
2019-11-22 23:44:54.380,KWT,6005,GA01,2019-11-22 23:45:20.478,26.098,6,False
2019-11-22 23:45:00.556,CHH,25,KS04,2019-11-22 23:46:13.669,73.113,56,False
2019-11-22 23:45:00.556,CHH,28,KS03,2019-11-22 23:47:42.321,161.765,,False
2019-11-22 23:45:01.154,KWT,6007,GA01,2019-11-22 23:46:11.079,69.925,51,True
2019-11-22 23:45:04.355,KOT,13,KS05,2019-11-22 23:45:21.673,17.318,8,False
2019-11-22 23:45:05.736,HOM,17,KS06,2019-11-22 23:45:45.579,39.843,26,False
2019-11-22 23:45:05.935,KWT,6008,HA39,2019-11-22 23:45:33.626,27.691,13,True
2019-11-22 23:45:12.509,KOT,15,KS05,2019-11-22 23:45:29.044,16.535,6,False
2019-11-22 23:45:18.486,HOM,10,QA11,2019-11-22 23:46:25.224,66.738,9,False
2019-11-22 23:45:19.080,LOF,01,KS05,2019-11-22 23:45:35.618,16.538,6,False
2019-11-22 23:45:19.681,KWT,6006,HA39,2019-11-22 23:45:37.572,17.891,3,False
2019-11-22 23:45:23.267,KWT,6004,HA39,2019-11-22 23:45:42.193,18.926,5,False
2019-11-22 23:45:25.259,LOF,03,KS05,2019-11-22 23:45:42.193,16.934,6,False
2019-11-22 23:45:25.259,HOM,05,KS67,2019-11-22 23:45:59.325,34.066,10,False
2019-11-22 23:45:28.247,HOM,12,QA11,2019-11-22 23:46:31.997,63.75,46,True
2019-11-22 23:45:28.845,KWT,6002,HA39,2019-11-22 23:45:51.556,22.711,10,False
2019-11-22 23:45:31.833,LOF,05,KS05,2019-11-22 23:45:49.763,17.93,7,False
2019-11-22 23:45:32.033,HOM,19,KS06,2019-11-22 23:46:15.462,43.429,26,False
2019-11-22 23:45:35.021,TIK,7117,JS66,2019-11-22 23:45:59.923,24.902,4,False
2019-11-22 23:45:36.017,HOM,07,KS67,2019-11-22 23:46:08.888,32.871,7,False
2019-11-22 23:45:39.005,LOF,07,KS05,2019-11-22 23:45:57.732,18.727,7,False
2019-11-22 23:45:39.204,TIK,7149,JS66,2019-11-22 23:46:01.915,22.711,3,False
2019-11-22 23:45:39.603,NTK,02,HA39,2019-11-22 23:45:58.329,18.726,8,False
2019-11-22 23:45:43.189,TIK,7118,JS66,2019-11-22 23:46:05.900,22.711,1,False
2019-11-22 23:45:43.587,HOM,09,KS67,2019-11-22 23:46:18.451,34.864,11,False
2019-11-22 23:45:45.181,TIK,7116,JS66,2019-11-22 23:46:15.861,30.68,15,False
2019-11-22 23:45:46.775,LOF,09,KS05,2019-11-22 23:46:07.693,20.918,9,True
2019-11-22 23:45:48.370,NTK,04,HA39,2019-11-22 23:46:06.099,17.729,7,False
2019-11-22 23:45:53.150,KWT,6009,GA01,2019-11-22 23:46:16.259,23.109,8,False
2019-11-22 23:45:54.743,HOM,11,KS67,2019-11-22 23:46:30.404,35.661,14,True
2019-11-22 23:45:56.138,NTK,06,HA39,2019-11-22 23:46:20.642,24.504,10,True
2019-11-22 23:45:56.537,LOF,11,KS05,2019-11-22 23:46:18.251,21.714,10,False
2019-11-22 23:45:56.736,CHH,27,KS04,2019-11-22 23:46:21.239,24.503,8,False
2019-11-22 23:45:58.728,HOM,21,KS06,2019-11-22 23:46:47.337,48.609,30,False
2019-11-22 23:46:00.322,TIK,7114,JS66,2019-11-22 23:46:21.837,21.515,10,False
2019-11-22 23:46:01.517,KWT,6011,GA01,2019-11-22 23:46:21.240,19.723,5,False
2019-11-22 23:46:04.904,CHH,36,KS04,2019-11-22 23:46:31.599,26.695,6,False
2019-11-22 23:46:07.095,KWT,6013,GA01,2019-11-22 23:46:30.205,23.11,9,False
2019-11-22 23:46:07.095,NTK,08,HA39,2019-11-22 23:46:35.782,28.687,11,False
2019-11-22 23:46:07.493,LOF,13,KS05,2019-11-22 23:46:27.216,19.723,9,False
2019-11-22 23:46:09.486,HOM,13,KS67,2019-11-22 23:46:36.380,26.894,5,False
2019-11-22 23:46:10.681,TIK,7112C,JS66,2019-11-22 23:46:25.822,15.141,4,False
2019-11-22 23:46:11.080,CHH,34,KS04,2019-11-22 23:48:21.767,130.687,7,False
2019-11-22 23:46:14.267,HOM,14,QA11,2019-11-22 23:46:36.181,21.914,8,False
2019-11-22 23:46:15.263,HOM,15,KS67,2019-11-22 23:46:49.329,34.066,17,False
2019-11-22 23:46:15.263,TIK,7112B,JS66,2019-11-22 23:46:27.814,12.551,4,False
2019-11-22 23:46:16.858,KWT,6015,GA01,2019-11-22 23:46:41.560,24.702,10,False
2019-11-22 23:46:17.255,WTS,01,KS05,2019-11-22 23:46:36.181,18.926,9,False
2019-11-22 23:46:18.450,NTK,10,HA39,2019-11-22 23:46:52.118,33.668,15,False
2019-11-22 23:46:18.450,CHH,32,KS04,2019-11-22 23:48:41.091,142.641,124,False
2019-11-22 23:46:19.447,TIK,7112A,JS66,2019-11-22 23:46:33.989,14.542,4,True
2019-11-22 23:46:22.435,HOM,16,QA11,2019-11-22 23:46:39.368,16.933,4,False
2019-11-22 23:46:24.427,TIK,7110,JS66,2019-11-22 23:46:39.767,15.34,4,False
2019-11-22 23:46:26.618,HOM,18,QA11,2019-11-22 23:46:41.763,15.145,3,False
2019-11-22 23:46:27.017,WTS,03,KS05,2019-11-22 23:46:45.146,18.129,6,False
2019-11-22 23:46:27.017,LAT,6101,GA01,2019-11-22 23:46:43.950,16.933,5,False
2019-11-22 23:46:29.009,YMT,31,KS06,2019-11-22 23:47:04.669,35.66,16,False
2019-11-22 23:46:29.208,TIK,7108,JS66,2019-11-22 23:46:45.762,16.554,8,False
2019-11-22 23:46:30.204,HOM,20,QA11,2019-11-22 23:46:52.716,22.512,,False
2019-11-22 23:46:32.197,LAT,6103,GA01,2019-11-22 23:47:01.880,29.683,10,False
2019-11-22 23:46:32.197,HOM,20,GA11,2019-11-22 23:46:52.716,20.519,9,False
2019-11-22 23:46:32.595,HOM,17,KS67,2019-11-22 23:47:13.634,41.039,27,False
2019-11-22 23:46:33.790,WTS,05,KS05,2019-11-22 23:46:58.693,24.903,11,True
2019-11-22 23:46:33.790,NTK,12,HA39,2019-11-22 23:47:02.079,28.289,4,False
2019-11-22 23:46:37.376,TIK,7106,JS66,2019-11-22 23:47:03.075,25.699,17,False
2019-11-22 23:46:38.372,NTK,14,HA39,2019-11-22 23:47:27.579,49.207,8,False
2019-11-22 23:46:41.958,WHA,02,GA11,2019-11-22 23:47:00.286,18.328,5,False
2019-11-22 23:46:42.556,LAT,6105,GA01,2019-11-22 23:47:48.896,66.34,50,True
2019-11-22 23:46:45.544,WTS,07,KS05,2019-11-22 23:47:07.657,22.113,12,False
2019-11-22 23:46:45.943,YMT,33,KS06,2019-11-22 23:47:13.634,27.691,7,False
2019-11-22 23:46:46.939,NTK,16,HA39,2019-11-22 23:48:45.075,118.136,,False
2019-11-22 23:46:47.536,WHA,04,GA11,2019-11-22 23:47:13.634,26.098,7,False
2019-11-22 23:46:53.712,YMT,35,KS06,2019-11-22 23:47:31.763,38.051,20,True
2019-11-22 23:46:54.546,WHA,06,GA11,2019-11-22 23:50:38.241,223.695,,True
2019-11-22 23:46:55.107,TIK,7104,JS66,2019-11-22 23:47:13.833,18.726,9,False
2019-11-22 23:46:57.697,WTS,09,KS05,2019-11-22 23:47:15.626,17.929,8,False
2019-11-22 23:46:59.689,HOM,19,KS67,2019-11-22 23:47:42.919,43.23,27,False
2019-11-22 23:47:04.271,TIK,7102,JS66,2019-11-22 23:47:24.790,20.519,12,False
2019-11-22 23:47:06.661,WTS,11,KS05,2019-11-22 23:47:23.794,17.133,6,False
2019-11-22 23:47:13.435,DIH,01,KS05,2019-11-22 23:47:35.747,22.312,6,False
2019-11-22 23:47:14.431,YMT,37,KS06,2019-11-22 23:47:36.146,21.715,5,False
2019-11-22 23:47:17.021,YAT,7012,JS66,2019-11-22 23:47:49.892,32.871,21,False
2019-11-22 23:47:20.009,YMT,39,KS06,2019-11-22 23:47:44.712,24.703,8,False
2019-11-22 23:47:20.208,DIH,03,KS05,2019-11-22 23:47:45.110,24.902,11,False
2019-11-22 23:47:26.782,HOM,21,KS67,2019-11-22 23:48:10.411,43.629,27,False
2019-11-22 23:47:28.376,YMT,41,KS06,2019-11-22 23:47:55.670,27.294,12,False
2019-11-22 23:47:31.364,DIH,05,KS05,2019-11-22 23:47:54.673,23.309,10,True
2019-11-22 23:47:33.357,LAT,6107,GA01,2019-11-22 23:47:55.868,22.511,10,False
2019-11-22 23:47:38.536,YAT,7010,JS66,2019-11-22 23:48:07.821,29.285,18,False
2019-11-22 23:47:40.528,MOK,31,KS06,2019-11-22 23:48:08.220,27.692,9,False
2019-11-22 23:47:42.122,DIH,07,KS05,2019-11-22 23:48:04.235,22.113,7,False
2019-11-22 23:47:44.114,LAT,6109,GA01,2019-11-22 23:48:16.786,32.672,28,False
2019-11-22 23:47:49.493,DIH,09,KS05,2019-11-22 23:48:16.189,26.696,12,False
2019-11-22 23:47:50.290,MOK,33,KS06,2019-11-22 23:48:26.371,36.081,13,False
2019-11-22 23:47:54.474,YMT,31,KS67,2019-11-22 23:48:24.157,29.683,14,False
2019-11-22 23:47:56.864,YAT,7008,JS66,2019-11-22 23:48:15.790,18.926,10,False
2019-11-22 23:48:01.646,CHH,01,KS05,2019-11-22 23:48:25.751,24.105,8,False
2019-11-22 23:48:03.638,MOK,35,KS06,2019-11-22 23:48:40.294,36.656,15,False
2019-11-22 23:48:07.224,YAT,7006C,JS66,2019-11-22 23:48:19.774,12.55,5,False
2019-11-22 23:48:08.817,YMT,33,KS67,2019-11-22 23:48:31.329,22.512,5,False
2019-11-22 23:48:09.814,CHH,03,KS05,2019-11-22 23:48:34.118,24.304,6,False
2019-11-22 23:48:12.403,YAT,7001,GA01,2019-11-22 23:48:39.896,27.493,11,False
2019-11-22 23:48:12.403,YAT,7006B,JS66,2019-11-22 23:48:23.759,11.356,1,False
2019-11-22 23:48:14.396,YAT,7006A,JS66,2019-11-22 23:48:27.743,13.347,3,True
2019-11-22 23:48:14.794,YMT,35,KS67,2019-11-22 23:48:47.665,32.871,17,True
2019-11-22 23:48:16.388,CHH,05,KS05,2019-11-22 23:48:57.626,41.238,8,False
2019-11-22 23:48:17.982,YAT,7004,JS66,2019-11-22 23:48:29.935,11.953,2,False
2019-11-22 23:48:18.978,MOK,37,KS06,2019-11-22 23:48:47.267,28.289,8,True
2019-11-22 23:48:19.575,WHA,06,KS11,2019-11-22 23:50:38.241,138.666,120,True
2019-11-22 23:48:20.571,YAT,7002,JS66,2019-11-22 23:48:37.903,17.332,6,False
2019-11-22 23:48:22.564,CHH,30,KS04,2019-11-22 23:48:50.255,27.691,9,False
2019-11-22 23:48:24.372,YAT,7003A,GA01,2019-11-22 23:49:27.907,63.535,3,False
2019-11-22 23:48:24.755,CHH,07,KS05,2019-11-22 23:49:02.606,37.851,3,False
2019-11-22 23:48:27.345,MOK,39,KS06,2019-11-22 23:48:53.243,25.898,7,False
2019-11-22 23:48:27.345,LAT,6112,JS66,2019-11-22 23:49:09.779,42.434,23,False
2019-11-22 23:48:28.341,YAT,7003B,GA01,2019-11-22 23:49:31.892,63.551,4,False
2019-11-22 23:48:28.540,CHH,22,KS05,2019-11-22 23:49:11.779,43.239,6,False
2019-11-22 23:48:31.927,YMT,37,KS67,2019-11-22 23:48:52.247,20.32,3,False
2019-11-22 23:48:31.927,CHH,28,KS04,2019-11-22 23:50:04.763,92.836,,False
2019-11-22 23:48:33.321,YAT,7003C,GA01,2019-11-22 23:49:33.884,60.563,3,False
2019-11-22 23:48:35.314,MOK,41,KS06,2019-11-22 23:48:58.622,23.308,8,False
2019-11-22 23:48:35.513,CHH,23A,KS05,,,22,False
2019-11-22 23:48:35.911,YMT,39,KS67,2019-11-22 23:49:00.813,24.902,8,False
2019-11-22 23:48:36.509,YAT,7003D,GA01,2019-11-22 23:49:37.868,61.359,45,True
2019-11-22 23:48:43.481,MOK,43,KS06,2019-11-22 23:49:04.200,20.719,6,False
2019-11-22 23:48:44.079,YMT,41,KS67,2019-11-22 23:49:13.165,29.086,12,False
2019-11-22 23:48:50.255,MOK,45,KS06,2019-11-22 23:49:15.157,24.902,12,False
2019-11-22 23:48:51.251,LAT,6110,JS66,2019-11-22 23:49:30.895,39.644,22,False
2019-11-22 23:48:56.231,MOK,31,KS67,2019-11-22 23:49:25.317,29.086,11,False
2019-11-22 23:48:57.825,CHH,25,KS05,2019-11-22 23:50:00.158,62.333,43,False
2019-11-22 23:49:03.005,MOK,47,KS06,2019-11-22 23:49:29.700,26.695,13,True
2019-11-22 23:49:07.587,MOK,33,KS67,2019-11-22 23:49:42.251,34.664,12,False
2019-11-22 23:49:13.563,LAT,6108,JS66,2019-11-22 23:49:39.860,26.297,8,False
2019-11-22 23:49:16.153,SKM,01,KS06,2019-11-22 23:49:40.657,24.504,7,False
2019-11-22 23:49:20.337,MOK,35,KS67,2019-11-22 23:49:56.196,35.859,14,False
2019-11-22 23:49:21.931,YAT,7005,GA01,2019-11-22 23:49:43.845,21.914,10,False
2019-11-22 23:49:21.931,LAT,6106,JS66,2019-11-22 23:49:45.837,23.906,8,False
2019-11-22 23:49:23.923,SKM,03,KS06,2019-11-22 23:49:51.216,27.293,10,False
2019-11-22 23:49:30.497,LAT,6104,JS66,2019-11-22 23:49:53.806,23.309,11,True
2019-11-22 23:49:32.091,YAT,7007,GA01,2019-11-22 23:50:05.958,33.867,,False
2019-11-22 23:49:34.083,SKM,05,KS06,2019-11-22 23:50:04.178,30.095,11,False
2019-11-22 23:49:35.079,MOK,37,KS67,2019-11-22 23:50:02.770,27.691,8,True
2019-11-22 23:49:41.255,CHH,27,KS05,2019-11-22 23:50:08.562,27.307,9,False
2019-11-22 23:49:42.251,LAT,6102,JS66,2019-11-22 23:49:57.804,15.553,3,False
2019-11-22 23:49:43.048,YAT,7007,HA01,2019-11-22 23:50:05.958,22.91,16,False
2019-11-22 23:49:43.247,MOK,39,KS67,2019-11-22 23:50:09.145,25.898,8,False
2019-11-22 23:49:45.239,SKM,07,KS06,2019-11-22 23:50:13.727,28.488,11,False
2019-11-22 23:49:45.837,KWT,6016,JS66,2019-11-22 23:50:10.540,24.703,11,False
2019-11-22 23:49:50.618,CHH,36,KS05,2019-11-22 23:50:18.111,27.493,6,False
2019-11-22 23:49:51.614,MOK,41,KS67,2019-11-22 23:50:15.123,23.509,6,False
2019-11-22 23:49:56.395,SKM,09,KS06,2019-11-22 23:50:18.708,22.313,7,False
2019-11-22 23:49:56.993,KWT,6014,JS66,2019-11-22 23:50:21.298,24.305,10,False
2019-11-22 23:49:56.993,CHH,34,KS05,2019-11-22 23:50:49.188,52.195,7,False
2019-11-22 23:49:58.388,MOK,43,KS67,2019-11-22 23:50:21.298,22.91,7,False
2019-11-22 23:49:59.384,YAT,7009,HA01,2019-11-22 23:50:21.895,22.511,13,False
2019-11-22 23:50:03.567,SKM,11,KS06,2019-11-22 23:50:25.083,21.516,5,False
2019-11-22 23:50:04.963,CHH,32,KS05,2019-11-22 23:51:16.282,71.319,46,False
2019-11-22 23:50:05.559,MOK,45,KS67,2019-11-22 23:50:33.649,28.09,14,False
2019-11-22 23:50:07.352,KWT,6012,JS66,2019-11-22 23:50:32.454,25.102,10,False
2019-11-22 23:50:08.747,SKM,13,KS06,2019-11-22 23:50:40.223,31.476,18,True
2019-11-22 23:50:13.329,TIK,7101,HA01,2019-11-22 23:50:53.770,40.441,29,False
2019-11-22 23:50:17.911,KWT,6010,JS66,2019-11-22 23:50:40.821,22.91,9,False
2019-11-22 23:50:19.903,MOK,47,KS67,2019-11-22 23:50:49.786,29.883,14,True
2019-11-22 23:50:20.302,WHA,04,KS11,2019-11-22 23:50:46.997,26.695,11,False
2019-11-22 23:50:27.473,KWT,6008,JS66,2019-11-22 23:50:50.583,23.11,11,True
2019-11-22 23:50:27.473,SKM,15,KS06,2019-11-22 23:50:49.188,21.715,10,False
2019-11-22 23:50:32.055,WHA,02,KS11,2019-11-22 23:50:57.709,25.654,8,False
2019-11-22 23:50:34.247,SKM,01,KS67,2019-11-22 23:51:00.743,26.496,9,False
2019-11-22 23:50:37.833,SKM,17,KS06,2019-11-22 23:50:59.149,21.316,10,False
2019-11-22 23:50:38.829,KWT,6006,JS66,2019-11-22 23:50:55.563,16.734,3,False
2019-11-22 23:50:40.622,HOM,20,KS11,2019-11-22 23:51:15.684,35.062,18,False
2019-11-22 23:50:42.415,TIK,7103,HA01,2019-11-22 23:51:06.919,24.504,13,False
2019-11-22 23:50:42.415,KWT,6004,JS66,2019-11-22 23:50:58.721,16.306,4,False
2019-11-22 23:50:43.411,SKM,03,KS67,2019-11-22 23:51:10.106,26.695,11,False
2019-11-22 23:50:46.997,KWT,6002,JS66,2019-11-22 23:51:08.512,21.515,9,False
2019-11-22 23:50:48.591,SKM,19,KS06,2019-11-22 23:51:08.313,19.722,7,False
2019-11-22 23:50:50.981,CHH,30,KS05,2019-11-22 23:51:27.079,36.098,12,False
2019-11-22 23:50:54.567,SKM,05,KS67,2019-11-22 23:51:18.673,24.106,10,False
2019-11-22 23:50:55.762,TIK,7105,HA01,2019-11-22 23:51:13.817,18.055,6,False
2019-11-22 23:50:55.762,SKM,21,KS06,2019-11-22 23:51:16.674,20.912,8,False
2019-11-22 23:50:56.177,NTK,02,JS66,2019-11-22 23:51:15.286,19.109,9,False
2019-11-22 23:50:58.721,HOM,18,KS11,2019-11-22 23:51:20.466,21.745,4,False
2019-11-22 23:51:02.337,TIK,7107,HA01,2019-11-22 23:51:22.059,19.722,5,False
2019-11-22 23:51:03.333,HOM,22,KS11,2019-11-22 23:51:26.442,23.109,4,False
2019-11-22 23:51:03.333,CHH,28,KS05,2019-11-22 23:55:02.793,239.46,,False
2019-11-22 23:51:04.329,KOT,01,KS06,2019-11-22 23:51:26.641,22.312,8,False
2019-11-22 23:51:04.926,SKM,07,KS67,2019-11-22 23:51:27.239,22.313,9,False
2019-11-22 23:51:05.923,NTK,04,JS66,2019-11-22 23:51:23.255,17.332,7,False
2019-11-22 23:51:07.849,HOM,07,KS11,2019-11-22 23:51:32.419,24.57,6,False
2019-11-22 23:51:07.915,TIK,7109A,HA01,2019-11-22 23:52:07.879,59.964,5,False
2019-11-22 23:51:13.094,NTK,06,JS66,2019-11-22 23:51:33.215,20.121,10,True
2019-11-22 23:51:13.094,KOT,03,KS06,2019-11-22 23:51:36.801,23.707,9,False
2019-11-22 23:51:13.094,TIK,7109B,HA01,2019-11-22 23:52:11.864,58.77,4,False
2019-11-22 23:51:13.891,HOM,09,KS11,2019-11-22 23:51:40.786,26.895,7,False
2019-11-22 23:51:14.091,SKM,09,KS67,2019-11-22 23:51:31.821,17.73,3,False
2019-11-22 23:51:18.075,TIK,7109C,HA01,2019-11-22 23:52:18.040,59.965,46,True
2019-11-22 23:51:18.075,SKM,11,KS67,2019-11-22 23:51:37.598,19.523,4,False
2019-11-22 23:51:21.662,HOM,11,KS11,2019-11-22 23:51:50.747,29.085,10,True
2019-11-22 23:51:22.258,KOT,05,KS06,2019-11-22 23:51:44.770,22.512,10,False
2019-11-22 23:51:22.657,SKM,13,KS67,2019-11-22 23:51:51.743,29.086,16,True
2019-11-22 23:51:23.255,NTK,08,JS66,2019-11-22 23:51:41.583,18.328,8,False
2019-11-22 23:51:31.821,NTK,10,JS66,2019-11-22 23:51:50.348,18.527,8,False
2019-11-22 23:51:32.419,HOM,13,KS11,2019-11-22 23:51:55.926,23.507,4,False
2019-11-22 23:51:32.420,KOT,07,KS06,2019-11-22 23:51:54.133,21.713,8,False
2019-11-22 23:51:37.399,HOM,15,KS11,2019-11-22 23:52:09.075,31.676,15,False
