act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-21 13:34:58.747,CHH,13A,GA12,2019-11-21 13:35:23.849,25.102,12,False
2019-11-21 13:34:58.946,KOB,12,QA04,2019-11-21 13:35:23.252,24.306,12,False
2019-11-21 13:35:00.701,MOK,34A,QA20,2019-11-21 13:35:17.673,16.972,6,False
2019-11-21 13:35:01.138,MOK,41,GA15,2019-11-21 13:35:20.663,19.525,6,False
2019-11-21 13:35:01.337,LOF,06,QA02,2019-11-21 13:35:29.228,27.891,9,False
2019-11-21 13:35:01.741,KOT,14,QA01,2019-11-21 13:35:17.275,15.534,7,False
2019-11-21 13:35:03.330,TIK,7112B,QA08,2019-11-21 13:38:01.231,177.901,6,False
2019-11-21 13:35:03.460,YMT,35,GA16,2019-11-21 13:36:24.211,80.751,64,True
2019-11-21 13:35:04.525,KOT,03,GA14,2019-11-21 13:35:19.666,15.141,5,False
2019-11-21 13:35:04.923,TIK,7109A,GA09,2019-11-21 13:36:13.454,68.531,4,False
2019-11-21 13:35:05.123,LAT,6108,QA06,2019-11-21 13:35:35.205,30.082,6,False
2019-11-21 13:35:06.318,HOM,20,GA17,2019-11-21 13:35:38.393,32.075,15,False
2019-11-21 13:35:06.717,MOK,34B,QA20,2019-11-21 13:35:22.162,15.445,5,False
2019-11-21 13:35:07.712,WTS,07,GA13,2019-11-21 13:35:30.623,22.911,13,False
2019-11-21 13:35:07.712,MOK,43,GA15,2019-11-21 13:35:25.245,17.533,5,False
2019-11-21 13:35:08.908,KOT,16,QA01,2019-11-21 13:35:23.849,14.941,6,False
2019-11-21 13:35:09.107,TIK,7109B,GA09,2019-11-21 13:36:19.231,70.124,3,False
2019-11-21 13:35:09.704,KOT,05,GA14,2019-11-21 13:35:26.240,16.536,6,False
2019-11-21 13:35:09.904,TIK,7112A,QA08,2019-11-21 13:38:07.407,177.503,163,True
2019-11-21 13:35:10.900,LOF,08,QA02,2019-11-21 13:36:22.817,71.917,11,False
2019-11-21 13:35:11.099,KOB,14,QA04,2019-11-21 13:35:34.808,23.709,9,False
2019-11-21 13:35:11.298,CHH,15,GA12,2019-11-21 13:35:31.619,20.321,8,False
2019-11-21 13:35:11.896,LAT,6106,QA06,2019-11-21 13:36:14.251,62.355,13,False
2019-11-21 13:35:11.896,MOK,36,QA20,2019-11-21 13:35:39.787,27.891,10,False
2019-11-21 13:35:12.493,TIK,7109C,GA09,2019-11-21 13:36:25.207,72.714,56,True
2019-11-21 13:35:12.892,MOK,45,GA15,2019-11-21 13:35:44.767,31.875,11,False
2019-11-21 13:35:13.888,NTK,13,GA11,2019-11-21 13:35:34.808,20.92,11,False
2019-11-21 13:35:15.482,SKM,02,QA01,2019-11-21 13:35:30.623,15.141,5,False
2019-11-21 13:35:15.953,KOT,07,GA14,2019-11-21 13:35:40.783,24.83,7,False
2019-11-21 13:35:19.466,CHH,17,GA12,2019-11-21 13:35:39.189,19.723,7,False
2019-11-21 13:35:20.462,KOB,16,QA04,2019-11-21 13:35:45.763,25.301,13,False
2019-11-21 13:35:21.060,SKM,04,QA01,2019-11-21 13:35:36.799,15.739,6,False
2019-11-21 13:35:21.459,WTS,09,GA13,2019-11-21 13:35:39.189,17.73,8,False
2019-11-21 13:35:22.056,LOF,10,QA02,2019-11-21 13:36:31.184,69.128,58,True
2019-11-21 13:35:22.162,HOM,18,GA17,2019-11-21 13:35:43.572,21.41,4,False
2019-11-21 13:35:22.456,MOK,38,QA20,2019-11-21 13:36:41.144,78.688,9,False
2019-11-21 13:35:23.252,KOT,09,GA14,2019-11-21 13:36:58.872,95.62,79,True
2019-11-21 13:35:24.248,MOK,47,GA15,2019-11-21 13:36:45.145,80.897,63,True
2019-11-21 13:35:25.045,TIK,7104,QA07,2019-11-21 13:35:43.174,18.129,9,False
2019-11-21 13:35:25.244,LAT,6104,QA06,2019-11-21 13:36:22.219,56.975,40,True
2019-11-21 13:35:25.642,NTK,15,GA11,2019-11-21 13:35:43.174,17.532,8,False
2019-11-21 13:35:27.037,HOM,22,GA17,2019-11-21 13:35:49.151,22.114,4,False
2019-11-21 13:35:27.037,CHH,19,GA12,2019-11-21 13:35:47.158,20.121,8,False
2019-11-21 13:35:27.635,SKM,06,QA01,2019-11-21 13:35:44.170,16.535,6,False
2019-11-21 13:35:30.224,WTS,11,GA13,2019-11-21 13:35:47.158,16.934,6,False
2019-11-21 13:35:31.221,KWT,6006,QA05,2019-11-21 13:35:53.874,22.653,7,False
2019-11-21 13:35:31.818,HOM,07,GA17,2019-11-21 13:35:57.517,25.699,5,False
2019-11-21 13:35:32.416,MOK,40,QA20,2019-11-21 13:36:48.316,75.9,60,True
2019-11-21 13:35:33.714,KWT,6001,GA11,2019-11-21 13:35:53.134,19.42,7,False
2019-11-21 13:35:33.810,SKM,08,QA01,2019-11-21 13:35:58.123,24.313,6,False
2019-11-21 13:35:33.810,CHH,02,QA04,2019-11-21 13:35:59.111,25.301,15,False
2019-11-21 13:35:34.408,TIK,7102,QA07,2019-11-21 13:35:57.318,22.91,11,False
2019-11-21 13:35:34.408,LAT,6107,GA10,2019-11-21 13:35:53.333,18.925,6,False
2019-11-21 13:35:35.603,CHH,21,GA12,2019-11-21 13:35:55.326,19.723,7,False
2019-11-21 13:35:36.400,DIH,01,GA13,2019-11-21 13:35:59.708,23.308,7,False
2019-11-21 13:35:36.998,HOM,09,GA17,2019-11-21 13:36:44.332,67.334,7,False
2019-11-21 13:35:38.592,KWT,6004,QA05,2019-11-21 13:35:58.911,20.319,6,False
2019-11-21 13:35:40.385,SKM,10,QA01,2019-11-21 13:36:50.708,70.323,9,False
2019-11-21 13:35:40.783,LAT,6109,GA10,2019-11-21 13:36:13.255,32.472,25,False
2019-11-21 13:35:40.982,KWT,6003,GA11,2019-11-21 13:35:58.513,17.531,3,False
2019-11-21 13:35:42.891,KOB,01,GA12,2019-11-21 13:36:03.294,20.403,7,False
2019-11-21 13:35:43.970,DIH,03,GA13,2019-11-21 13:36:49.712,65.742,9,False
2019-11-21 13:35:44.369,DIH,12,QA03,2019-11-21 13:36:07.677,23.308,11,False
2019-11-21 13:35:44.481,HOM,11,GA17,2019-11-21 13:36:53.695,69.214,50,True
2019-11-21 13:35:44.967,KWT,6005,GA11,2019-11-21 13:36:09.669,24.702,4,False
2019-11-21 13:35:45.365,KWT,6002,QA05,2019-11-21 13:36:07.876,22.511,10,False
2019-11-21 13:35:46.162,YAT,7012,QA07,2019-11-21 13:36:19.430,33.268,24,False
2019-11-21 13:35:49.549,CHH,04,QA04,2019-11-21 13:36:12.259,22.71,11,False
2019-11-21 13:35:49.748,KWT,6007,GA11,2019-11-21 13:37:08.637,78.889,60,True
2019-11-21 13:35:49.947,SKM,12,QA01,2019-11-21 13:36:59.672,69.725,58,True
2019-11-21 13:35:50.345,KOB,03,GA12,2019-11-21 13:36:10.864,20.519,9,False
2019-11-21 13:35:53.333,DIH,05,GA13,2019-11-21 13:36:58.872,65.539,52,True
2019-11-21 13:35:55.525,WTS,02,QA03,2019-11-21 13:36:17.239,21.714,9,False
2019-11-21 13:35:55.923,NTK,02,QA05,2019-11-21 13:36:14.251,18.328,8,False
2019-11-21 13:35:59.708,KOB,05,GA12,2019-11-21 13:36:20.227,20.519,10,False
2019-11-21 13:36:01.103,CHH,06,QA04,2019-11-21 13:36:22.219,21.116,8,False
2019-11-21 13:36:04.614,WTS,04,QA03,2019-11-21 13:36:27.598,22.984,7,False
2019-11-21 13:36:04.615,HOM,14,QA18,2019-11-21 13:36:26.801,22.186,8,False
2019-11-21 13:36:04.615,NTK,04,QA05,2019-11-21 13:36:28.793,24.178,6,False
2019-11-21 13:36:05.685,LAT,6102,QA06,2019-11-21 13:36:29.193,23.508,7,False
2019-11-21 13:36:06.681,YAT,7001,GA10,2019-11-21 13:36:37.160,30.479,15,False
2019-11-21 13:36:07.677,YMT,37,GA16,2019-11-21 13:36:27.598,19.921,6,False
2019-11-21 13:36:08.872,TIK,7111,GA09,2019-11-21 13:36:29.391,20.519,8,False
2019-11-21 13:36:09.270,CHH,08,QA04,2019-11-21 13:36:33.176,23.906,4,False
2019-11-21 13:36:09.868,KOB,07,GA12,2019-11-21 13:36:38.754,28.886,11,False
2019-11-21 13:36:10.864,YAT,7010,QA07,2019-11-21 13:36:39.272,28.408,21,False
2019-11-21 13:36:11.462,NTK,06,QA05,2019-11-21 13:37:27.164,75.702,59,True
2019-11-21 13:36:12.458,WTS,06,QA03,2019-11-21 13:36:43.144,30.686,9,False
2019-11-21 13:36:13.454,KWT,6016,QA06,2019-11-21 13:36:43.144,29.69,13,False
2019-11-21 13:36:13.454,HOM,16,QA18,2019-11-21 13:36:29.192,15.738,2,False
2019-11-21 13:36:14.051,CHH,10,QA04,2019-11-21 13:37:24.176,70.125,53,True
2019-11-21 13:36:14.051,YMT,39,GA16,2019-11-21 13:36:34.770,20.719,7,False
2019-11-21 13:36:16.443,HOM,18,QA18,2019-11-21 13:36:32.578,16.135,4,False
2019-11-21 13:36:17.637,TIK,7113,GA09,2019-11-21 13:36:41.344,23.707,15,False
2019-11-21 13:36:20.227,LOF,12,QA02,2019-11-21 13:36:40.347,20.12,11,False
2019-11-21 13:36:21.024,KOB,09,GA12,2019-11-21 13:37:35.731,74.707,59,True
2019-11-21 13:36:21.223,HOM,20,QA18,2019-11-21 13:36:44.332,23.109,,False
2019-11-21 13:36:21.821,YMT,41,GA16,2019-11-21 13:36:43.933,22.112,8,False
2019-11-21 13:36:21.821,WTS,08,QA03,2019-11-21 13:37:27.164,65.343,14,False
2019-11-21 13:36:22.219,YAT,7003A,GA10,2019-11-21 13:37:31.348,69.129,9,False
2019-11-21 13:36:23.016,HOM,20,GA18,2019-11-21 13:36:44.332,21.316,10,False
2019-11-21 13:36:26.801,KWT,6014,QA06,2019-11-21 13:36:57.082,30.281,13,False
2019-11-21 13:36:27.598,SKM,01,GA15,2019-11-21 13:36:53.164,25.566,12,False
2019-11-21 13:36:30.785,MOK,31,GA16,2019-11-21 13:36:52.700,21.915,8,False
2019-11-21 13:36:31.383,LOF,14,QA02,2019-11-21 13:36:47.719,16.336,7,False
2019-11-21 13:36:32.180,YAT,7003B,GA10,2019-11-21 13:37:35.332,63.152,0,False
2019-11-21 13:36:32.379,YAT,7008,QA07,2019-11-21 13:36:54.293,21.914,5,False
2019-11-21 13:36:32.579,YAT,7003C,GA10,2019-11-21 13:37:37.324,64.745,1,False
2019-11-21 13:36:32.749,TIK,7115,GA09,2019-11-21 13:36:49.113,16.364,0,False
2019-11-21 13:36:32.777,TIK,7117,GA09,2019-11-21 13:36:59.246,26.469,,False
2019-11-21 13:36:32.978,MOK,42,QA20,2019-11-21 13:36:56.684,23.706,8,False
2019-11-21 13:36:33.176,WHA,02,GA18,2019-11-21 13:36:51.504,18.328,5,False
2019-11-21 13:36:34.570,HOM,13,GA17,2019-11-21 13:36:57.879,23.309,6,False
2019-11-21 13:36:34.570,YAT,7003D,GA10,2019-11-21 13:37:41.508,66.938,50,True
2019-11-21 13:36:34.655,TIK,7117,QA09,2019-11-21 13:36:59.246,24.591,2,False
2019-11-21 13:36:35.966,WTS,10,QA03,2019-11-21 13:37:35.731,59.765,48,True
2019-11-21 13:36:36.762,TIK,7119,QA09,2019-11-21 13:37:39.317,62.555,44,False
2019-11-21 13:36:37.758,YAT,7006C,QA07,2019-11-21 13:37:49.279,71.521,10,False
2019-11-21 13:36:39.152,WHA,04,GA18,2019-11-21 13:37:04.398,25.246,6,False
2019-11-21 13:36:39.272,MOK,33,GA16,2019-11-21 13:37:09.234,29.962,9,False
2019-11-21 13:36:39.272,KOT,02,QA02,2019-11-21 13:36:54.691,15.419,6,False
2019-11-21 13:36:39.750,SKM,03,GA15,2019-11-21 13:37:01.664,21.914,9,False
2019-11-21 13:36:40.148,KWT,6012,QA06,2019-11-21 13:37:11.824,31.676,14,False
2019-11-21 13:36:41.344,MOK,44,QA20,2019-11-21 13:37:05.848,24.504,4,False
2019-11-21 13:36:41.344,HOM,15,GA17,2019-11-21 13:37:10.231,28.887,14,False
2019-11-21 13:36:42.340,YMT,42,QA19,2019-11-21 13:37:03.258,20.918,8,False
2019-11-21 13:36:43.144,KOT,11,GA14,2019-11-21 13:37:07.840,24.696,14,False
2019-11-21 13:36:45.529,WHA,06,GA18,2019-11-21 13:38:29.919,104.39,87,True
2019-11-21 13:36:45.726,MOK,46,QA20,2019-11-21 13:37:17.204,31.478,13,False
2019-11-21 13:36:46.143,KOT,04,QA02,2019-11-21 13:37:03.258,17.115,6,False
2019-11-21 13:36:46.144,DIH,07,GA13,2019-11-21 13:37:06.844,20.7,7,False
2019-11-21 13:36:47.918,YAT,7006B,QA07,2019-11-21 13:37:55.254,67.336,1,False
2019-11-21 13:36:48.117,SKM,14,QA01,2019-11-21 13:37:05.848,17.731,6,False
2019-11-21 13:36:48.914,SKM,05,GA15,2019-11-21 13:37:10.231,21.317,8,False
2019-11-21 13:36:49.114,MOK,35,GA16,2019-11-21 13:38:12.188,83.074,11,False
2019-11-21 13:36:49.712,YAT,7006A,QA07,2019-11-21 13:38:00.236,70.524,60,True
2019-11-21 13:36:50.309,KWT,6009,GA11,2019-11-21 13:37:13.219,22.91,8,False
2019-11-21 13:36:50.508,YMT,44,QA19,2019-11-21 13:37:14.215,23.707,12,False
2019-11-21 13:36:52.500,KOT,06,QA02,2019-11-21 13:37:17.204,24.704,6,False
2019-11-21 13:36:54.094,DIH,09,GA13,2019-11-21 13:37:15.211,21.117,9,False
2019-11-21 13:36:54.293,KWT,6010,QA06,2019-11-21 13:37:28.361,34.068,12,False
2019-11-21 13:36:54.643,SKM,16,QA01,2019-11-21 13:37:10.231,15.588,3,False
2019-11-21 13:36:55.687,HOM,17,GA17,2019-11-21 13:37:29.357,33.67,22,False
2019-11-21 13:36:57.082,SKM,07,GA15,2019-11-21 13:37:18.797,21.715,8,False
2019-11-21 13:36:58.078,KOT,13,GA14,2019-11-21 13:37:15.211,17.133,7,False
2019-11-21 13:36:58.608,SKM,18,QA01,2019-11-21 13:37:19.195,20.587,8,False
2019-11-21 13:36:58.609,KOT,08,QA02,2019-11-21 13:38:25.735,87.126,10,False
2019-11-21 13:36:58.872,KWT,6011,GA11,2019-11-21 13:37:17.801,18.929,5,False
2019-11-21 13:36:59.473,YMT,32,QA20,2019-11-21 13:37:25.157,25.684,11,False
2019-11-21 13:37:00.469,MOK,37,GA16,2019-11-21 13:38:17.169,76.7,60,True
2019-11-21 13:37:03.457,HOM,02,QA19,2019-11-21 13:37:36.727,33.27,21,False
2019-11-21 13:37:04.056,CHH,01,GA13,2019-11-21 13:37:22.180,18.124,6,False
2019-11-21 13:37:04.622,KWT,6013,GA11,2019-11-21 13:37:27.363,22.741,8,False
2019-11-21 13:37:05.250,SKM,09,GA15,2019-11-21 13:37:23.777,18.527,4,False
2019-11-21 13:37:05.849,KOT,15,GA14,2019-11-21 13:37:21.189,15.34,6,False
2019-11-21 13:37:06.445,KWT,6008,QA06,2019-11-21 13:38:23.544,77.099,59,True
2019-11-21 13:37:06.844,SKM,20,QA01,2019-11-21 13:37:32.742,25.898,11,False
2019-11-21 13:37:07.242,CHH,12,QA04,2019-11-21 13:37:30.153,22.911,9,False
2019-11-21 13:37:09.434,KOT,10,QA02,2019-11-21 13:38:34.302,84.868,73,True
2019-11-21 13:37:10.031,SKM,11,GA15,2019-11-21 13:37:32.145,22.114,4,False
2019-11-21 13:37:10.591,CHH,03,GA13,2019-11-21 13:37:27.164,16.573,5,False
2019-11-21 13:37:10.592,NTK,08,QA05,2019-11-21 13:37:37.324,26.732,14,False
2019-11-21 13:37:11.227,YMT,34,QA20,2019-11-21 13:37:26.741,15.514,2,False
2019-11-21 13:37:12.621,LOF,01,GA14,2019-11-21 13:37:27.762,15.141,6,False
2019-11-21 13:37:13.617,KWT,6015,GA11,2019-11-21 13:37:39.117,25.5,10,False
2019-11-21 13:37:14.215,YMT,36,QA20,2019-11-21 13:37:34.336,20.121,4,False
2019-11-21 13:37:14.813,SKM,13,GA15,2019-11-21 13:38:29.720,74.907,58,True
2019-11-21 13:37:15.609,CHH,05,GA13,2019-11-21 13:37:33.738,18.129,5,False
2019-11-21 13:37:17.203,CHH,14,QA04,2019-11-21 13:37:35.731,18.528,5,False
2019-11-21 13:37:17.956,HOM,19,GA17,2019-11-21 13:37:51.868,33.912,21,False
2019-11-21 13:37:18.000,SKM,22A,QA01,2019-11-21 13:37:38.321,20.321,2,False
2019-11-21 13:37:18.599,YMT,38,QA20,2019-11-21 13:37:41.110,22.511,4,False
2019-11-21 13:37:18.682,LOF,03,GA14,2019-11-21 13:37:34.336,15.654,5,False
2019-11-21 13:37:20.192,KOB,11,GA12,2019-11-21 13:37:45.692,25.5,14,False
2019-11-21 13:37:20.761,SKM,22B,QA01,2019-11-21 13:38:34.302,73.541,4,False
2019-11-21 13:37:20.988,TIK,7117,QA09,2019-11-21 13:37:43.500,22.512,5,False
2019-11-21 13:37:21.587,CHH,07,GA13,2019-11-21 13:37:36.727,15.14,3,False
2019-11-21 13:37:22.768,YMT,40,QA20,2019-11-21 13:40:14.710,171.942,155,True
2019-11-21 13:37:22.781,CHH,16,QA04,2019-11-21 13:37:39.715,16.934,4,False
2019-11-21 13:37:23.977,LAT,6101,GA11,2019-11-21 13:37:41.309,17.332,6,False
2019-11-21 13:37:24.176,LOF,05,GA14,2019-11-21 13:37:48.282,24.106,6,False
2019-11-21 13:37:24.574,WTS,12,QA03,2019-11-21 13:37:44.697,20.123,9,False
2019-11-21 13:37:24.774,CHH,09B,GA13,2019-11-21 13:37:53.860,29.086,9,False
2019-11-21 13:37:24.944,YAT,7005,GA10,2019-11-21 13:37:45.492,20.548,14,False
2019-11-21 13:37:24.973,HOM,04,QA19,2019-11-21 13:37:51.868,26.895,15,False
2019-11-21 13:37:25.157,SKM,22C,QA01,2019-11-21 13:38:39.283,74.126,4,False
2019-11-21 13:37:25.570,NTK,10,QA05,2019-11-21 13:37:45.692,20.122,10,False
2019-11-21 13:37:26.567,TIK,7149,QA09,2019-11-21 13:37:49.278,22.711,2,False
2019-11-21 13:37:27.164,CHH,18,QA04,2019-11-21 13:37:43.699,16.535,4,False
2019-11-21 13:37:28.758,TIK,7118,QA09,2019-11-21 13:37:57.446,28.688,4,False
2019-11-21 13:37:29.754,MOK,32A,QA01,2019-11-21 13:38:44.263,74.509,58,True
2019-11-21 13:37:30.049,LAT,6103,GA11,2019-11-21 13:38:01.231,31.182,10,False
2019-11-21 13:37:30.750,LOF,07,GA14,2019-11-21 13:38:42.271,71.521,11,False
2019-11-21 13:37:31.348,CHH,20,QA04,2019-11-21 13:37:49.676,18.328,5,False
2019-11-21 13:37:33.141,TIK,7116,QA09,2019-11-21 13:38:19.161,46.02,17,False
2019-11-21 13:37:33.938,CHH,11,GA13,2019-11-21 13:38:48.837,74.899,59,True
2019-11-21 13:37:34.337,WTS,14,QA03,2019-11-21 13:37:51.270,16.933,7,False
2019-11-21 13:37:34.735,KOB,13,GA12,2019-11-21 13:37:54.258,19.523,10,False
2019-11-21 13:37:35.731,NTK,12,QA05,2019-11-21 13:37:48.681,12.95,2,False
2019-11-21 13:37:36.927,DIH,02,QA04,2019-11-21 13:38:00.722,23.795,8,False
2019-11-21 13:37:38.321,NTK,14,QA05,2019-11-21 13:37:54.258,15.937,6,False
2019-11-21 13:37:39.516,HOM,21,GA17,2019-11-21 13:38:14.381,34.865,20,False
2019-11-21 13:37:39.516,YAT,7007,GA10,2019-11-21 13:38:09.200,29.684,22,False
2019-11-21 13:37:40.114,LAT,6105,GA11,2019-11-21 13:38:57.212,77.098,61,True
2019-11-21 13:37:40.313,HOM,06,QA19,2019-11-21 13:38:14.381,34.068,18,False
2019-11-21 13:37:41.707,LOF,02,QA03,2019-11-21 13:37:59.637,17.93,5,False
2019-11-21 13:37:42.106,LOF,09,GA14,2019-11-21 13:38:51.236,69.13,58,True
2019-11-21 13:37:44.895,KOB,15,GA12,2019-11-21 13:38:02.227,17.332,7,False
2019-11-21 13:37:45.094,KOB,02,QA05,2019-11-21 13:38:01.829,16.735,7,False
2019-11-21 13:37:45.692,DIH,04,QA04,2019-11-21 13:38:10.196,24.504,8,False
2019-11-21 13:37:47.684,LOF,04,QA03,2019-11-21 13:38:08.602,20.918,7,False
2019-11-21 13:37:50.672,YAT,7004,QA07,2019-11-21 13:38:03.223,12.551,0,False
2019-11-21 13:37:50.871,TIK,7114,QA09,2019-11-21 13:38:35.298,44.427,19,False
2019-11-21 13:37:51.071,YAT,7002,QA07,2019-11-21 13:38:10.197,19.126,11,False
2019-11-21 13:37:52.665,KOB,04,QA05,2019-11-21 13:38:09.598,16.933,8,False
2019-11-21 13:37:52.864,NTK,01,GA12,2019-11-21 13:38:07.805,14.941,5,False
2019-11-21 13:37:53.860,TIK,7110,QA08,2019-11-21 13:38:15.177,21.317,8,False
2019-11-21 13:37:54.458,DIH,06,QA04,2019-11-21 13:38:30.716,36.258,15,False
2019-11-21 13:37:54.856,LOF,06,QA03,2019-11-21 13:38:25.735,30.879,10,False
2019-11-21 13:37:58.044,NTK,03,GA12,2019-11-21 13:38:10.196,12.152,2,False
2019-11-21 13:37:59.040,HOM,08,QA19,2019-11-21 13:38:48.447,49.407,26,False
2019-11-21 13:38:00.435,YMT,31,GA17,2019-11-21 13:38:26.134,25.699,12,False
2019-11-21 13:38:00.633,MOK,39,GA16,2019-11-21 13:38:23.345,22.712,7,False
2019-11-21 13:38:00.723,KOB,06,QA05,2019-11-21 13:38:24.142,23.419,7,False
2019-11-21 13:38:00.833,NTK,05,GA12,2019-11-21 13:38:17.767,16.934,6,False
2019-11-21 13:38:02.426,YAT,7009,GA10,2019-11-21 13:38:25.337,22.911,16,False
2019-11-21 13:38:02.626,LAT,6112,QA07,2019-11-21 13:38:40.279,37.653,21,False
2019-11-21 13:38:02.627,TIK,7108,QA08,2019-11-21 13:38:21.353,18.726,7,False
2019-11-21 13:38:05.216,LOF,08,QA03,2019-11-21 13:39:10.162,64.946,13,False
2019-11-21 13:38:05.813,KWT,6006,QA06,2019-11-21 13:38:29.720,23.907,7,False
2019-11-21 13:38:07.606,NTK,07,GA12,2019-11-21 13:38:30.318,22.712,8,False
2019-11-21 13:38:08.204,MOK,41,GA16,2019-11-21 13:38:27.728,19.524,6,False
2019-11-21 13:38:08.403,KOB,08,QA05,2019-11-21 13:39:19.724,71.321,11,False
2019-11-21 13:38:09.598,DIH,08,QA04,2019-11-21 13:39:17.732,68.134,11,False
2019-11-21 13:38:10.196,TIK,7112C,QA09,2019-11-21 13:42:01.490,231.294,8,False
2019-11-21 13:38:10.197,TIK,7106,QA08,2019-11-21 13:38:43.466,33.269,27,False
2019-11-21 13:38:12.587,WHA,04,GA18,2019-11-21 13:38:39.083,26.496,10,False
2019-11-21 13:38:12.985,KWT,6004,QA06,2019-11-21 13:38:35.896,22.911,6,False
2019-11-21 13:38:13.184,YMT,33,GA17,2019-11-21 13:38:36.294,23.11,5,False
2019-11-21 13:38:13.583,SKM,15,GA15,2019-11-21 13:38:37.690,24.107,13,False
2019-11-21 13:38:14.579,MOK,43,GA16,2019-11-21 13:38:32.709,18.13,5,False
2019-11-21 13:38:16.372,NTK,09,GA12,2019-11-21 13:39:32.151,75.779,9,False
2019-11-21 13:38:18.364,YMT,35,GA17,2019-11-21 13:39:32.275,73.911,57,True
2019-11-21 13:38:18.365,LOF,10,QA03,2019-11-21 13:39:21.318,62.953,48,True
2019-11-21 13:38:18.763,TIK,7101,GA10,2019-11-21 13:38:57.212,38.449,26,False
2019-11-21 13:38:19.161,TIK,7112B,QA09,2019-11-21 13:42:05.274,226.113,7,False
2019-11-21 13:38:19.958,KWT,6002,QA06,2019-11-21 13:38:48.608,28.65,13,False
2019-11-21 13:38:19.958,MOK,45,GA16,2019-11-21 13:38:52.232,32.274,11,False
2019-11-21 13:38:19.959,KOB,10,QA05,2019-11-21 13:39:30.283,70.324,58,True
2019-11-21 13:38:21.552,DIH,10,QA04,2019-11-21 13:39:26.697,65.145,52,True
2019-11-21 13:38:22.548,KOT,12,QA02,2019-11-21 13:38:43.267,20.719,12,False
2019-11-21 13:38:22.949,WHA,02,GA18,2019-11-21 13:38:49.642,26.693,9,False
2019-11-21 13:38:23.699,LAT,6110,QA07,2019-11-21 13:38:59.205,35.506,20,False
2019-11-21 13:38:25.950,HOM,10,QA19,2019-11-21 13:39:47.416,81.466,8,False
2019-11-21 13:38:26.333,NTK,11,GA12,2019-11-21 13:39:41.639,75.306,63,True
2019-11-21 13:38:26.950,TIK,7112A,QA09,2019-11-21 13:42:13.441,226.491,219,True
2019-11-21 13:38:27.329,SKM,17,GA15,2019-11-21 13:38:46.255,18.926,10,False
2019-11-21 13:38:27.951,MOK,32B,QA01,2019-11-21 13:38:47.650,19.699,7,False
2019-11-21 13:38:31.513,MOK,47,GA16,2019-11-21 13:39:50.205,78.692,61,True
