act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-16 08:45:18.487,LAT,6101,GA11,2019-12-16 08:45:25.011,6.524,4,False
2019-12-16 08:45:18.488,TIK,7101,GA26,2019-12-16 08:45:56.954,38.466,26,False
2019-12-16 08:45:18.505,TIK,7110,QA08,2019-12-16 08:45:38.978,20.473,14,False
2019-12-16 08:45:18.505,TIK,7120,QA10,2019-12-16 08:46:17.866,59.361,15,False
2019-12-16 08:45:18.704,LOF,06,QA22,2019-12-16 08:45:50.180,31.476,10,False
2019-12-16 08:45:19.103,HOM,19,GA32,2019-12-16 08:45:54.563,35.46,22,False
2019-12-16 08:45:19.302,YMT,44,RA34,2019-12-16 08:45:42.012,22.71,11,False
2019-12-16 08:45:19.638,KOB,14,RA06,2019-12-16 08:45:37.629,17.991,7,False
2019-12-16 08:45:19.700,CHH,14,QA05,2019-12-16 08:45:38.229,18.529,6,False
2019-12-16 08:45:21.889,SKM,05,GA31,2019-12-16 08:45:43.606,21.717,8,False
2019-12-16 08:45:21.889,SKM,19,GA16,2019-12-16 08:45:37.629,15.74,5,False
2019-12-16 08:45:21.890,SKM,20,RA02,2019-12-16 08:45:52.570,30.68,15,False
2019-12-16 08:45:22.685,LAT,6105,GA11,2019-12-16 08:46:40.057,77.372,63,True
2019-12-16 08:45:23.286,KOT,13,GA30,2019-12-16 08:45:40.618,17.332,7,False
2019-12-16 08:45:23.660,SKM,06,QA21,2019-12-16 08:45:43.009,19.349,6,False
2019-12-16 08:45:23.660,MOK,34B,QA01,2019-12-16 08:45:39.174,15.514,5,False
2019-12-16 08:45:23.684,LOF,11,GA15,2019-12-16 08:45:45.598,21.914,11,False
2019-12-16 08:45:24.680,HOM,20,GA19,2019-12-16 08:45:57.551,32.871,16,False
2019-12-16 08:45:25.278,DIH,12,RA04,2019-12-16 08:45:48.586,23.308,11,False
2019-12-16 08:45:25.278,MOK,45,GA17,2019-12-16 08:45:59.085,33.807,13,False
2019-12-16 08:45:25.279,KOB,05,GA13,2019-12-16 08:46:03.129,37.85,14,False
2019-12-16 08:45:26.274,CHH,16,QA05,2019-12-16 08:45:41.614,15.34,4,False
2019-12-16 08:45:27.071,KOB,16,RA06,2019-12-16 08:45:46.196,19.125,9,False
2019-12-16 08:45:27.469,SKM,21,GA16,2019-12-16 08:45:43.202,15.733,6,False
2019-12-16 08:45:29.030,MOK,36,QA01,2019-12-16 08:45:57.152,28.122,10,False
2019-12-16 08:45:29.661,LOF,08,QA22,2019-12-16 08:46:42.574,72.913,13,False
2019-12-16 08:45:30.420,SKM,07,GA31,2019-12-16 08:45:52.172,21.752,8,False
2019-12-16 08:45:30.420,SKM,08,QA21,2019-12-16 08:45:58.116,27.696,8,False
2019-12-16 08:45:30.458,CHH,18,QA05,2019-12-16 08:45:44.561,14.103,3,False
2019-12-16 08:45:31.055,KOT,15,GA30,2019-12-16 08:45:47.192,16.137,6,False
2019-12-16 08:45:31.055,HOM,02,RA34,2019-12-16 08:46:04.922,33.867,22,False
2019-12-16 08:45:32.051,NTK,10,QA23,2019-12-16 08:45:51.176,19.125,9,False
2019-12-16 08:45:33.247,TIK,7108,QA08,2019-12-16 08:45:45.124,11.877,0,False
2019-12-16 08:45:33.844,TIK,7118,QA10,2019-12-16 08:46:27.946,54.102,25,False
2019-12-16 08:45:34.044,TIK,7106,QA08,2019-12-16 08:46:06.118,32.074,21,False
2019-12-16 08:45:34.432,KOB,11,GA28,2019-12-16 08:45:59.084,24.652,13,False
2019-12-16 08:45:34.433,KOT,01,GA16,2019-12-16 08:45:49.562,15.129,5,False
2019-12-16 08:45:34.442,CHH,20,QA05,2019-12-16 08:45:49.150,14.708,4,False
2019-12-16 08:45:34.840,LOF,13,GA15,2019-12-16 08:46:00.539,25.699,10,False
2019-12-16 08:45:35.040,WTS,07,GA14,2019-12-16 08:45:59.544,24.504,15,False
2019-12-16 08:45:36.434,KWT,6006,RA07,2019-12-16 08:45:58.148,21.714,7,False
2019-12-16 08:45:36.434,WTS,02,RA04,2019-12-16 08:45:57.152,20.718,9,False
2019-12-16 08:45:37.032,CHH,02,RA06,2019-12-16 08:45:57.551,20.519,11,False
2019-12-16 08:45:37.430,LOF,01,GA30,2019-12-16 08:45:54.164,16.734,6,False
2019-12-16 08:45:37.430,SKM,22A,RA02,2019-12-16 08:45:58.116,20.686,2,False
2019-12-16 08:45:38.426,TIK,7112C,RA09,2019-12-16 08:47:36.050,117.624,4,False
2019-12-16 08:45:38.591,MOK,47,GA17,2019-12-16 08:46:59.110,80.519,62,True
2019-12-16 08:45:38.625,SKM,10,QA21,2019-12-16 08:46:58.512,79.887,12,False
2019-12-16 08:45:38.978,SKM,09,GA31,2019-12-16 08:45:56.769,17.791,3,False
2019-12-16 08:45:38.978,DIH,02,QA05,2019-12-16 08:45:56.156,17.178,7,False
2019-12-16 08:45:39.622,MOK,38,QA01,2019-12-16 08:47:00.106,80.484,10,False
2019-12-16 08:45:39.822,KOB,07,GA13,2019-12-16 08:46:25.242,45.42,24,False
2019-12-16 08:45:40.020,SKM,22B,RA02,2019-12-16 08:46:54.623,74.603,4,False
2019-12-16 08:45:40.219,KOT,03,GA16,2019-12-16 08:45:56.156,15.937,6,False
2019-12-16 08:45:41.215,HOM,18,GA19,2019-12-16 08:46:02.531,21.316,4,False
2019-12-16 08:45:41.216,NTK,12,QA23,2019-12-16 08:45:53.701,12.485,3,False
2019-12-16 08:45:41.813,HOM,21,GA32,2019-12-16 08:46:21.058,39.245,20,False
2019-12-16 08:45:42.707,SKM,11,GA31,2019-12-16 08:46:05.112,22.405,5,False
2019-12-16 08:45:42.805,LOF,10,QA22,2019-12-16 08:46:51.141,68.336,56,True
2019-12-16 08:45:43.407,TIK,7112B,RA09,2019-12-16 08:47:40.930,117.523,6,False
2019-12-16 08:45:44.004,KWT,6004,RA07,2019-12-16 08:46:02.121,18.117,5,False
2019-12-16 08:45:44.004,LOF,03,GA30,2019-12-16 08:46:01.535,17.531,6,False
2019-12-16 08:45:44.403,NTK,14,QA23,2019-12-16 08:45:59.085,14.682,6,False
2019-12-16 08:45:45.001,WTS,01,GA15,2019-12-16 08:46:11.624,26.623,15,False
2019-12-16 08:45:45.001,YMT,37,GA18,2019-12-16 08:46:05.112,20.111,6,False
2019-12-16 08:45:45.001,SKM,22C,RA02,2019-12-16 08:47:01.084,76.083,5,False
2019-12-16 08:45:45.400,TIK,7103,GA26,2019-12-16 08:46:09.105,23.705,14,False
2019-12-16 08:45:45.598,WTS,04,RA04,2019-12-16 08:46:05.112,19.514,7,False
2019-12-16 08:45:45.996,DIH,04,QA05,2019-12-16 08:46:02.531,16.535,5,False
2019-12-16 08:45:45.996,HOM,22,GA19,2019-12-16 08:46:07.495,21.499,5,False
2019-12-16 08:45:46.594,KOT,05,GA16,2019-12-16 08:46:03.726,17.132,6,False
2019-12-16 08:45:47.989,SKM,13,GA31,2019-12-16 08:47:03.094,75.105,58,True
2019-12-16 08:45:48.188,KOB,13,GA28,2019-12-16 08:46:09.105,20.917,10,False
2019-12-16 08:45:48.986,CHH,04,RA06,2019-12-16 08:46:10.699,21.713,10,False
2019-12-16 08:45:49.561,TIK,7112A,RA09,2019-12-16 08:47:48.071,118.51,104,True
2019-12-16 08:45:49.561,KWT,6002,RA07,2019-12-16 08:46:11.252,21.691,10,False
2019-12-16 08:45:50.180,MOK,32A,RA02,2019-12-16 08:47:09.550,79.37,58,True
2019-12-16 08:45:50.379,MOK,40,QA01,2019-12-16 08:47:06.082,75.703,60,True
2019-12-16 08:45:50.379,LOF,05,GA30,2019-12-16 08:46:14.683,24.304,7,False
2019-12-16 08:45:50.380,WTS,09,GA14,2019-12-16 08:46:07.711,17.331,8,False
2019-12-16 08:45:50.861,KOB,02,QA23,2019-12-16 08:46:07.711,16.85,7,False
2019-12-16 08:45:50.977,SKM,12,QA21,2019-12-16 08:47:08.274,77.297,64,True
2019-12-16 08:45:51.177,HOM,07,GA19,2019-12-16 08:46:16.078,24.901,4,False
2019-12-16 08:45:51.375,LAT,6102,QA24,2019-12-16 08:46:12.293,20.918,8,False
2019-12-16 08:45:51.574,YMT,39,GA18,2019-12-16 08:46:12.038,20.464,7,False
2019-12-16 08:45:51.774,DIH,06,QA05,2019-12-16 08:46:22.055,30.281,9,False
2019-12-16 08:45:52.678,KOT,07,GA16,2019-12-16 08:46:18.070,25.392,6,False
2019-12-16 08:45:52.770,WTS,06,RA04,2019-12-16 08:46:19.066,26.296,7,False
2019-12-16 08:45:53.367,HOM,04,RA34,2019-12-16 08:46:21.855,28.488,14,False
2019-12-16 08:45:55.511,TIK,7104,QA08,2019-12-16 08:46:17.866,22.355,11,False
2019-12-16 08:45:55.512,HOM,09,GA19,2019-12-16 08:47:06.880,71.368,7,False
2019-12-16 08:45:58.115,LOF,07,GA30,2019-12-16 08:47:09.550,71.435,10,False
2019-12-16 08:45:58.116,KOB,04,QA23,2019-12-16 08:46:15.679,17.563,7,False
2019-12-16 08:45:58.548,KOB,15,GA28,2019-12-16 08:46:19.664,21.116,8,False
2019-12-16 08:45:59.085,YMT,41,GA18,2019-12-16 08:46:21.620,22.535,9,False
2019-12-16 08:45:59.144,WTS,11,GA14,2019-12-16 08:46:16.078,16.934,6,False
2019-12-16 08:45:59.145,KOT,09,GA16,2019-12-16 08:47:22.220,83.075,67,True
2019-12-16 08:45:59.651,TIK,7105,GA26,2019-12-16 08:46:17.866,18.215,7,False
2019-12-16 08:45:59.651,TIK,7116,QA10,2019-12-16 08:48:02.038,122.387,22,False
2019-12-16 08:45:59.742,CHH,06,RA06,2019-12-16 08:46:20.062,20.32,7,False
2019-12-16 08:45:59.742,KWT,6016,QA24,2019-12-16 08:46:24.644,24.902,11,False
2019-12-16 08:46:00.136,WTS,03,GA15,2019-12-16 08:46:28.031,27.895,8,False
2019-12-16 08:46:00.340,WTS,08,RA04,2019-12-16 08:47:10.665,70.325,12,False
2019-12-16 08:46:00.341,NTK,02,RA07,2019-12-16 08:46:17.866,17.525,8,False
2019-12-16 08:46:01.734,DIH,08,QA05,2019-12-16 08:47:09.550,67.816,11,False
2019-12-16 08:46:02.640,YMT,31,GA32,2019-12-16 08:46:35.169,32.529,17,False
2019-12-16 08:46:03.328,HOM,11,GA19,2019-12-16 08:47:15.047,71.719,52,True
2019-12-16 08:46:04.324,KOB,09,GA13,2019-12-16 08:47:36.701,92.377,75,True
2019-12-16 08:46:05.320,DIH,01,GA14,2019-12-16 08:46:28.628,23.308,7,False
2019-12-16 08:46:05.918,KOB,06,QA23,2019-12-16 08:46:31.218,25.3,7,False
2019-12-16 08:46:06.914,CHH,08,RA06,2019-12-16 08:46:30.620,23.706,5,False
2019-12-16 08:46:06.914,TIK,7107,GA26,2019-12-16 08:46:27.946,21.032,3,False
2019-12-16 08:46:07.034,NTK,01,GA28,2019-12-16 08:46:29.028,21.994,6,False
2019-12-16 08:46:07.494,TIK,7102,QA08,2019-12-16 08:46:27.946,20.452,14,False
2019-12-16 08:46:07.910,HOM,06,RA34,2019-12-16 08:46:44.965,37.055,21,False
2019-12-16 08:46:08.508,NTK,04,RA07,2019-12-16 08:46:32.614,24.106,7,False
2019-12-16 08:46:08.508,WTS,05,GA15,2019-12-16 08:47:26.603,78.095,62,True
2019-12-16 08:46:08.508,LOF,09,GA30,2019-12-16 08:47:19.231,70.723,59,True
2019-12-16 08:46:08.907,MOK,31,GA18,2019-12-16 08:46:29.624,20.717,8,False
2019-12-16 08:46:10.899,TIK,7109A,GA26,2019-12-16 08:47:20.227,69.328,10,False
2019-12-16 08:46:11.097,CHH,13A,GA29,2019-12-16 08:46:35.169,24.072,12,False
2019-12-16 08:46:11.624,KWT,6014,QA24,2019-12-16 08:46:34.606,22.982,9,False
2019-12-16 08:46:12.093,CHH,10,RA06,2019-12-16 08:47:23.130,71.037,53,True
2019-12-16 08:46:12.774,WTS,10,RA04,2019-12-16 08:47:19.630,66.856,54,True
2019-12-16 08:46:12.774,DIH,03,GA14,2019-12-16 08:47:48.071,95.297,9,False
2019-12-16 08:46:12.774,DIH,10,QA05,2019-12-16 08:47:18.197,65.423,52,True
2019-12-16 08:46:13.886,KOB,08,QA23,2019-12-16 08:47:29.592,75.706,12,False
2019-12-16 08:46:13.886,NTK,03,GA28,2019-12-16 08:46:32.614,18.728,3,False
2019-12-16 08:46:15.873,YAT,7004,RA25,2019-12-16 08:46:30.222,14.349,6,False
2019-12-16 08:46:15.873,NTK,13,GA12,2019-12-16 08:46:41.578,25.705,13,False
2019-12-16 08:46:15.878,NTK,06,RA07,2019-12-16 08:47:34.771,78.893,62,True
2019-12-16 08:46:17.074,MOK,33,GA18,2019-12-16 08:46:44.566,27.492,8,False
2019-12-16 08:46:17.273,NTK,05,GA28,2019-12-16 08:46:44.566,27.293,12,False
2019-12-16 08:46:18.468,KWT,6009,GA27,2019-12-16 08:46:42.376,23.908,8,False
2019-12-16 08:46:19.664,YMT,33,GA32,2019-12-16 08:46:46.168,26.504,6,False
2019-12-16 08:46:21.258,KWT,6012,QA24,2019-12-16 08:46:44.733,23.475,10,False
2019-12-16 08:46:21.855,TIK,7109B,GA26,2019-12-16 08:47:25.010,63.155,0,False
2019-12-16 08:46:21.855,TIK,7114,QA10,2019-12-16 08:48:16.977,115.122,95,False
2019-12-16 08:46:21.952,YAT,7012,QA08,2019-12-16 08:46:48.351,26.399,17,False
2019-12-16 08:46:21.952,YAT,7002,RA25,2019-12-16 08:46:37.992,16.04,5,False
2019-12-16 08:46:22.055,TIK,7109C,GA26,2019-12-16 08:47:31.983,69.928,53,True
2019-12-16 08:46:22.453,DIH,05,GA14,2019-12-16 08:47:57.681,95.228,81,True
2019-12-16 08:46:23.449,CHH,15,GA29,2019-12-16 08:46:43.570,20.121,7,False
2019-12-16 08:46:23.449,HOM,14,QA20,2019-12-16 08:46:46.758,23.309,8,False
2019-12-16 08:46:26.038,MOK,35,GA18,2019-12-16 08:47:45.130,79.092,9,False
2019-12-16 08:46:26.038,YMT,35,GA32,2019-12-16 08:47:35.169,69.131,52,True
2019-12-16 08:46:26.437,LAT,6107,GA11,2019-12-16 08:46:47.953,21.516,8,False
2019-12-16 08:46:26.437,KOB,10,QA23,2019-12-16 08:47:39.573,73.136,61,True
2019-12-16 08:46:27.034,KWT,6011,GA27,2019-12-16 08:46:47.137,20.103,6,False
2019-12-16 08:46:27.433,LAT,6112,RA25,2019-12-16 08:47:11.063,43.63,22,False
2019-12-16 08:46:29.028,HOM,08,RA34,2019-12-16 08:47:23.130,54.102,28,False
2019-12-16 08:46:29.701,NTK,15,GA12,2019-12-16 08:46:52.734,23.033,10,False
2019-12-16 08:46:29.701,NTK,07,GA28,2019-12-16 08:47:01.686,31.985,12,False
2019-12-16 08:46:31.360,CHH,17,GA29,2019-12-16 08:46:51.141,19.781,7,False
2019-12-16 08:46:31.816,KWT,6010,QA24,2019-12-16 08:47:00.305,28.489,8,False
2019-12-16 08:46:32.413,HOM,16,QA20,2019-12-16 08:46:48.949,16.536,3,False
2019-12-16 08:46:33.378,KWT,6013,GA27,2019-12-16 08:46:56.719,23.341,10,False
2019-12-16 08:46:35.402,LAT,6109,GA11,2019-12-16 08:47:07.993,32.591,25,False
2019-12-16 08:46:36.000,MOK,37,GA18,2019-12-16 08:47:50.111,74.111,58,True
2019-12-16 08:46:36.000,HOM,18,QA20,2019-12-16 08:46:52.336,16.336,3,False
2019-12-16 08:46:36.398,KOT,12,RA03,2019-12-16 08:46:57.679,21.281,12,False
2019-12-16 08:46:39.123,CHH,19,GA29,2019-12-16 08:46:59.110,19.987,8,False
2019-12-16 08:46:39.124,LOF,12,QA22,2019-12-16 08:46:59.707,20.583,12,False
2019-12-16 08:46:39.937,YAT,7010,QA08,2019-12-16 08:47:06.078,26.141,14,False
2019-12-16 08:46:39.938,HOM,20,QA20,2019-12-16 08:47:04.674,24.736,,False
2019-12-16 08:46:40.184,KWT,6001,GA12,2019-12-16 08:47:05.286,25.102,8,False
2019-12-16 08:46:40.382,KWT,6008,QA24,2019-12-16 08:47:53.099,72.717,54,True
2019-12-16 08:46:41.379,SKM,01,GA17,2019-12-16 08:47:06.282,24.903,12,False
2019-12-16 08:46:41.778,NTK,09,GA28,2019-12-16 08:47:56.685,74.907,14,False
2019-12-16 08:46:41.778,HOM,20,GA20,2019-12-16 08:47:04.674,22.896,10,False
2019-12-16 08:46:43.571,KWT,6015,GA27,2019-12-16 08:47:07.992,24.421,9,False
2019-12-16 08:46:46.924,SKM,15,GA31,2019-12-16 08:47:10.665,23.741,13,False
2019-12-16 08:46:47.137,CHH,21,GA29,2019-12-16 08:47:06.680,19.543,7,False
2019-12-16 08:46:48.551,MOK,32B,RA02,2019-12-16 08:47:14.649,26.098,6,False
2019-12-16 08:46:48.551,KWT,6003,GA12,2019-12-16 08:47:10.666,22.115,5,False
2019-12-16 08:46:48.949,KOT,14,RA03,2019-12-16 08:47:04.674,15.725,6,False
2019-12-16 08:46:50.169,LAT,6110,RA25,2019-12-16 08:47:33.975,43.806,25,False
2019-12-16 08:46:50.716,MOK,42,QA01,2019-12-16 08:47:12.645,21.929,9,False
2019-12-16 08:46:51.341,LOF,14,QA22,2019-12-16 08:47:07.278,15.937,7,False
2019-12-16 08:46:52.535,WHA,02,GA20,2019-12-16 08:47:12.059,19.524,7,False
2019-12-16 08:46:53.531,LAT,6101,GA27,2019-12-16 08:47:11.063,17.532,4,False
2019-12-16 08:46:54.129,YAT,7008,QA08,2019-12-16 08:47:20.227,26.098,9,False
2019-12-16 08:46:54.328,SKM,03,GA17,2019-12-16 08:47:14.051,19.723,7,False
2019-12-16 08:46:54.468,KWT,6005,GA12,2019-12-16 08:47:21.423,26.955,6,False
2019-12-16 08:46:54.727,KOB,01,GA29,2019-12-16 08:47:15.247,20.52,7,False
2019-12-16 08:46:55.324,MOK,34A,RA02,2019-12-16 08:47:20.626,25.302,9,False
2019-12-16 08:46:55.724,SKM,14,QA21,2019-12-16 08:47:14.649,18.925,6,False
2019-12-16 08:46:55.724,KOT,16,RA03,2019-12-16 08:47:11.064,15.34,6,False
2019-12-16 08:46:56.320,HOM,13,GA19,2019-12-16 08:47:20.227,23.907,7,False
2019-12-16 08:46:56.682,NTK,11,GA28,2019-12-16 08:48:10.632,73.95,56,True
2019-12-16 08:46:57.516,HOM,10,RA34,2019-12-16 08:48:19.596,82.08,11,False
2019-12-16 08:46:58.512,LAT,6103,GA27,2019-12-16 08:47:30.087,31.575,16,False
2019-12-16 08:46:58.512,KOT,02,QA22,2019-12-16 08:47:14.051,15.539,6,False
2019-12-16 08:46:59.906,MOK,44,QA01,2019-12-16 08:47:17.623,17.717,4,False
2019-12-16 08:46:59.906,WHA,04,GA20,2019-12-16 08:47:25.009,25.103,6,False
2019-12-16 08:47:00.274,SKM,17,GA31,2019-12-16 08:47:18.613,18.339,10,False
2019-12-16 08:47:01.102,KWT,6007,GA12,2019-12-16 08:48:19.581,78.479,59,True
2019-12-16 08:47:01.196,YAT,7001,GA11,2019-12-16 08:47:32.181,30.985,22,False
2019-12-16 08:47:01.899,SKM,05,GA17,2019-12-16 08:47:21.622,19.723,8,False
2019-12-16 08:47:01.900,KOB,03,GA29,2019-12-16 08:47:27.200,25.3,9,False
2019-12-16 08:47:02.297,SKM,02,RA03,2019-12-16 08:47:18.613,16.316,6,False
2019-12-16 08:47:02.496,SKM,16,QA21,2019-12-16 08:47:19.231,16.735,4,False
2019-12-16 08:47:03.692,HOM,15,GA19,2019-12-16 08:47:31.583,27.891,13,False
2019-12-16 08:47:04.090,YAT,7006C,QA08,2019-12-16 08:48:12.026,67.936,10,False
2019-12-16 08:47:04.289,MOK,46,QA01,2019-12-16 08:47:27.200,22.911,9,False
2019-12-16 08:47:04.674,MOK,34B,RA02,2019-12-16 08:47:26.602,21.928,8,False
2019-12-16 08:47:05.286,KOT,04,QA22,2019-12-16 08:47:22.220,16.934,5,False
2019-12-16 08:47:05.685,DIH,12,QA05,2019-12-16 08:47:29.192,23.507,11,False
2019-12-16 08:47:05.685,CHH,12,RA06,2019-12-16 08:47:28.596,22.911,9,False
2019-12-16 08:47:06.481,KOT,11,GA16,2019-12-16 08:47:31.185,24.704,14,False
2019-12-16 08:47:06.880,WHA,06,GA20,2019-12-16 08:49:33.907,147.027,128,True
2019-12-16 08:47:07.079,SKM,18,QA21,2019-12-16 08:47:29.192,22.113,9,False
2019-12-16 08:47:07.477,WTS,12,RA04,2019-12-16 08:47:28.196,20.719,9,False
2019-12-16 08:47:07.992,LOF,11,GA30,2019-12-16 08:47:31.185,23.193,10,False
2019-12-16 08:47:08.473,SKM,04,RA03,2019-12-16 08:47:25.606,17.133,7,False
2019-12-16 08:47:09.071,HOM,12,RA34,2019-12-16 08:48:27.975,78.904,60,True
2019-12-16 08:47:10.465,SKM,07,GA17,2019-12-16 08:47:29.192,18.727,6,False
2019-12-16 08:47:11.063,SKM,19,GA31,2019-12-16 08:47:25.606,14.543,4,False
2019-12-16 08:47:11.064,WTS,07,GA15,2019-12-16 08:47:36.701,25.637,14,False
2019-12-16 08:47:11.262,KOT,06,QA22,2019-12-16 08:47:36.165,24.903,6,False
2019-12-16 08:47:11.461,KOB,05,GA29,2019-12-16 08:47:50.111,38.65,14,False
2019-12-16 08:47:13.454,YMT,32,QA01,2019-12-16 08:47:35.169,21.715,7,False
2019-12-16 08:47:13.454,MOK,36,RA02,2019-12-16 08:47:46.104,32.65,13,False
2019-12-16 08:47:15.033,YAT,7006B,QA08,2019-12-16 08:48:14.137,59.104,0,False
2019-12-16 08:47:15.033,LAT,6105,GA27,2019-12-16 08:48:26.017,70.984,56,True
2019-12-16 08:47:15.247,LAT,6108,RA25,2019-12-16 08:47:48.071,32.824,18,False
2019-12-16 08:47:15.582,YAT,7006A,QA08,2019-12-16 08:48:20.194,64.612,48,True
2019-12-16 08:47:15.583,CHH,14,RA06,2019-12-16 08:47:33.575,17.992,6,False
2019-12-16 08:47:15.583,SKM,06,RA03,2019-12-16 08:47:35.169,19.586,7,False
2019-12-16 08:47:15.645,TIK,7111,GA26,2019-12-16 08:47:37.958,22.313,18,False
2019-12-16 08:47:16.044,SKM,21,GA31,2019-12-16 08:47:31.584,15.54,6,False
2019-12-16 08:47:16.632,SKM,20,QA21,2019-12-16 08:47:42.541,25.909,11,False
2019-12-16 08:47:16.841,WTS,02,QA05,2019-12-16 08:47:37.759,20.918,8,False
2019-12-16 08:47:17.239,SKM,09,GA17,2019-12-16 08:47:34.174,16.935,3,False
2019-12-16 08:47:17.438,WTS,14,RA04,2019-12-16 08:47:35.767,18.329,7,False
