act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-03 14:56:47.745,HOM,19,GA20,2019-12-03 14:57:23.802,36.057,23,False
2019-12-03 14:56:50.334,KOB,15,GA15,2019-12-03 14:57:11.015,20.681,9,False
2019-12-03 14:56:50.732,KOT,01,GA18,2019-12-03 14:57:05.458,14.726,5,False
2019-12-03 14:56:51.728,MOK,39,GA19,2019-12-03 14:57:14.439,22.711,7,False
2019-12-03 14:56:53.333,CHH,01,GA16,2019-12-03 14:57:11.015,17.682,6,False
2019-12-03 14:56:53.920,TIK,7104,QA10,2019-12-03 14:57:08.662,14.742,5,False
2019-12-03 14:56:54.517,SKM,06,QA04,2019-12-03 14:57:16.431,21.914,8,False
2019-12-03 14:56:55.713,KOB,12,QA07,2019-12-03 14:57:20.615,24.902,12,False
2019-12-03 14:56:56.510,NTK,02,QA08,2019-12-03 14:57:19.613,23.103,10,False
2019-12-03 14:56:56.709,KOT,03,GA18,2019-12-03 14:57:12.049,15.34,5,False
2019-12-03 14:56:56.908,DIH,10,QA06,2019-12-03 14:57:59.063,62.155,50,True
2019-12-03 14:56:58.701,LAT,6104,QA09,2019-12-03 14:57:57.670,58.969,42,True
2019-12-03 14:56:59.099,TIK,7102,QA10,2019-12-03 14:57:22.806,23.707,10,False
2019-12-03 14:56:59.299,NTK,13,GA14,2019-12-03 14:57:19.021,19.722,10,False
2019-12-03 14:56:59.299,MOK,41,GA19,2019-12-03 14:57:19.021,19.722,6,False
2019-12-03 14:56:59.499,LOF,10,QA05,2019-12-03 14:58:07.033,67.534,55,True
2019-12-03 14:56:59.697,NTK,01,GA15,2019-12-03 14:57:18.025,18.328,5,False
2019-12-03 14:56:59.896,CHH,03,GA16,2019-12-03 14:57:16.431,16.535,5,False
2019-12-03 14:57:02.685,KOT,05,GA18,2019-12-03 14:57:18.423,15.738,6,False
2019-12-03 14:57:03.483,SKM,08,QA04,2019-12-03 14:57:30.576,27.093,8,False
2019-12-03 14:57:05.275,LOF,11,GA17,2019-12-03 14:57:24.599,19.324,9,False
2019-12-03 14:57:05.458,HOM,04,QA02,2019-12-03 14:57:31.970,26.512,14,False
2019-12-03 14:57:05.458,CHH,05,GA16,2019-12-03 14:57:22.607,17.149,4,False
2019-12-03 14:57:05.674,MOK,43,GA19,2019-12-03 14:57:23.603,17.929,4,False
2019-12-03 14:57:05.675,NTK,03,GA15,2019-12-03 14:57:21.013,15.338,2,False
2019-12-03 14:57:07.467,NTK,04,QA08,2019-12-03 14:57:35.556,28.089,9,False
2019-12-03 14:57:08.064,KOB,14,QA07,2019-12-03 14:57:31.970,23.906,9,False
2019-12-03 14:57:08.263,NTK,05,GA15,2019-12-03 14:57:31.970,23.707,10,False
2019-12-03 14:57:08.861,KOT,07,GA18,2019-12-03 14:57:32.568,23.707,5,False
2019-12-03 14:57:08.861,MOK,32B,QA03,2019-12-03 14:57:28.384,19.523,6,False
2019-12-03 14:57:09.658,NTK,15,GA14,2019-12-03 14:57:28.185,18.527,8,False
2019-12-03 14:57:10.056,YAT,7012,QA10,2019-12-03 14:57:46.735,36.679,28,False
2019-12-03 14:57:10.256,CHH,07,GA16,2019-12-03 14:57:25.595,15.339,3,False
2019-12-03 14:57:10.655,MOK,45,GA19,2019-12-03 14:57:42.927,32.272,11,False
2019-12-03 14:57:11.451,HOM,21,GA20,2019-12-03 14:57:46.912,35.461,21,False
2019-12-03 14:57:11.849,SKM,10,QA04,2019-12-03 14:58:19.981,68.132,10,False
2019-12-03 14:57:12.447,TIK,7111,GA12,2019-12-03 14:57:34.759,22.312,8,False
2019-12-03 14:57:13.443,CHH,09B,GA16,2019-12-03 14:57:42.927,29.484,9,False
2019-12-03 14:57:14.638,KOT,09,GA18,2019-12-03 14:58:41.496,86.858,71,True
2019-12-03 14:57:15.236,LOF,13,GA17,2019-12-03 14:57:32.966,17.73,8,False
2019-12-03 14:57:15.713,MOK,34A,QA03,2019-12-03 14:57:32.966,17.253,6,False
2019-12-03 14:57:17.228,NTK,06,QA08,2019-12-03 14:58:28.946,71.718,55,True
2019-12-03 14:57:18.025,KOB,16,QA07,2019-12-03 14:57:42.927,24.902,13,False
2019-12-03 14:57:18.224,KWT,6001,GA14,2019-12-03 14:57:38.146,19.922,6,False
2019-12-03 14:57:18.423,NTK,07,GA15,2019-12-03 14:57:45.915,27.492,10,False
2019-12-03 14:57:19.818,HOM,06,QA02,2019-12-03 14:57:54.481,34.663,19,False
2019-12-03 14:57:20.615,TIK,7113,GA12,2019-12-03 14:57:47.709,27.094,12,False
2019-12-03 14:57:22.009,MOK,47,GA19,2019-12-03 14:59:21.539,119.53,101,True
2019-12-03 14:57:22.209,MOK,34B,QA03,2019-12-03 14:57:38.068,15.859,4,False
2019-12-03 14:57:22.607,SKM,12,QA04,2019-12-03 14:58:31.935,69.328,54,True
2019-12-03 14:57:22.806,CHH,11,GA16,2019-12-03 14:58:38.110,75.304,60,True
2019-12-03 14:57:23.603,WTS,01,GA17,2019-12-03 14:57:42.130,18.527,9,False
2019-12-03 14:57:24.798,KWT,6003,GA14,2019-12-03 14:57:42.735,17.937,4,False
2019-12-03 14:57:27.189,MOK,36,QA03,2019-12-03 14:57:55.477,28.288,11,False
2019-12-03 14:57:28.982,WHA,04,GA01,2019-12-03 14:57:56.274,27.292,12,False
2019-12-03 14:57:28.982,KWT,6005,GA14,2019-12-03 14:57:54.880,25.898,5,False
2019-12-03 14:57:29.181,NTK,09,GA15,2019-12-03 14:58:49.049,79.868,12,False
2019-12-03 14:57:31.372,YAT,7005,GA13,2019-12-03 14:57:50.895,19.523,10,False
2019-12-03 14:57:31.572,CHH,02,QA07,2019-12-03 14:57:56.075,24.503,14,False
2019-12-03 14:57:33.159,TIK,7115,GA12,2019-12-03 14:57:52.888,19.729,5,False
2019-12-03 14:57:33.159,YMT,31,GA20,2019-12-03 14:57:59.063,25.904,12,False
2019-12-03 14:57:33.165,WTS,03,GA17,2019-12-03 14:57:57.470,24.305,5,False
2019-12-03 14:57:34.162,KWT,6007,GA14,2019-12-03 14:59:03.609,89.447,72,True
2019-12-03 14:57:38.345,TIK,7149,GA12,2019-12-03 14:57:58.864,20.519,,False
2019-12-03 14:57:38.345,YAT,7010,QA10,2019-12-03 14:58:06.833,28.488,15,False
2019-12-03 14:57:38.544,MOK,38,QA03,2019-12-03 14:58:57.035,78.491,9,False
2019-12-03 14:57:38.744,WTS,05,GA17,2019-12-03 14:58:56.437,77.693,63,True
2019-12-03 14:57:39.341,HOM,08,QA02,2019-12-03 14:58:28.348,49.007,26,False
2019-12-03 14:57:41.333,TIK,7120,QA12,2019-12-03 14:58:07.032,25.699,0,False
2019-12-03 14:57:41.532,LAT,6102,QA09,2019-12-03 14:58:02.848,21.316,7,False
2019-12-03 14:57:41.532,YAT,7007,GA13,2019-12-03 14:58:14.801,33.269,29,False
2019-12-03 14:57:41.737,WHA,02,GA01,2019-12-03 14:58:06.434,24.697,9,False
2019-12-03 14:57:41.853,NTK,11,GA15,2019-12-03 14:59:00.023,78.17,64,True
2019-12-03 14:57:41.931,TIK,7122,QA12,2019-12-03 14:58:44.883,62.952,46,False
2019-12-03 14:57:46.114,YMT,33,GA20,2019-12-03 14:58:10.020,23.906,4,False
2019-12-03 14:57:46.115,CHH,04,QA07,2019-12-03 14:58:09.024,22.909,12,False
2019-12-03 14:57:47.110,DIH,12,QA06,2019-12-03 14:58:09.535,22.425,10,False
2019-12-03 14:57:48.064,MOK,40,QA03,2019-12-03 14:59:04.000,75.936,59,True
2019-12-03 14:57:49.104,KWT,6016,QA09,2019-12-03 14:58:17.790,28.686,12,False
2019-12-03 14:57:51.095,HOM,20,GA01,2019-12-03 14:58:23.169,32.074,15,False
2019-12-03 14:57:51.096,YMT,35,GA20,2019-12-03 14:59:03.012,71.916,54,True
2019-12-03 14:57:54.083,YAT,7008,QA10,2019-12-03 14:58:20.778,26.695,11,False
2019-12-03 14:57:55.079,LOF,12,QA05,2019-12-03 14:58:15.598,20.519,12,False
2019-12-03 14:57:57.270,WTS,02,QA06,2019-12-03 14:58:19.583,22.313,8,False
2019-12-03 14:57:58.665,CHH,06,QA07,2019-12-03 14:58:19.583,20.918,7,False
2019-12-03 14:58:01.791,KWT,6014,QA09,2019-12-03 14:58:30.938,29.147,13,False
2019-12-03 14:58:05.239,YAT,7006C,QA10,2019-12-03 14:59:12.773,67.534,5,False
2019-12-03 14:58:05.837,HOM,10,QA02,2019-12-03 14:59:13.516,67.679,9,False
2019-12-03 14:58:06.036,CHH,08,QA07,2019-12-03 14:58:30.539,24.503,5,False
2019-12-03 14:58:06.235,WTS,04,QA06,2019-12-03 14:58:29.543,23.308,8,False
2019-12-03 14:58:06.833,HOM,18,GA01,2019-12-03 14:58:27.723,20.89,4,False
2019-12-03 14:58:07.231,LOF,14,QA05,2019-12-03 14:58:23.168,15.937,6,False
2019-12-03 14:58:10.817,YAT,7009,GA13,2019-12-03 14:58:29.733,18.916,13,False
2019-12-03 14:58:11.016,YAT,7006B,QA10,2019-12-03 14:59:18.750,67.734,4,False
2019-12-03 14:58:11.415,CHH,10,QA07,2019-12-03 14:59:20.543,69.128,52,True
2019-12-03 14:58:11.614,HOM,22,GA01,2019-12-03 14:58:33.524,21.91,4,False
2019-12-03 14:58:13.208,NTK,08,QA08,2019-12-03 14:58:40.102,26.894,14,False
2019-12-03 14:58:14.199,KOT,02,QA05,2019-12-03 14:58:29.942,15.743,7,False
2019-12-03 14:58:14.801,WTS,06,QA06,2019-12-03 14:58:44.484,29.683,9,False
2019-12-03 14:58:14.802,KWT,6012,QA09,2019-12-03 14:58:45.281,30.479,13,False
2019-12-03 14:58:15.002,HOM,12,QA02,2019-12-03 14:59:20.742,65.74,47,True
2019-12-03 14:58:15.399,YAT,7006A,QA10,2019-12-03 14:59:23.721,68.322,52,True
2019-12-03 14:58:15.733,HOM,07,GA01,2019-12-03 14:58:41.696,25.963,5,False
2019-12-03 14:58:16.993,SKM,14,QA04,2019-12-03 14:58:40.102,23.109,8,False
2019-12-03 14:58:21.176,HOM,09,GA01,2019-12-03 14:59:33.691,72.515,8,False
2019-12-03 14:58:21.973,KOT,04,QA05,2019-12-03 14:58:38.110,16.137,5,False
2019-12-03 14:58:23.766,CHH,13A,GA16,2019-12-03 14:58:47.030,23.264,11,False
2019-12-03 14:58:23.965,WTS,08,QA06,2019-12-03 14:59:37.078,73.113,13,False
2019-12-03 14:58:24.364,TIK,7101,GA13,2019-12-03 14:59:03.012,38.648,25,False
2019-12-03 14:58:25.758,SKM,16,QA04,2019-12-03 14:58:45.082,19.324,5,False
2019-12-03 14:58:25.957,KOT,11,GA18,2019-12-03 14:58:50.461,24.504,14,False
2019-12-03 14:58:27.353,NTK,10,QA08,2019-12-03 14:58:50.461,23.108,10,False
2019-12-03 14:58:27.723,KOT,06,QA05,2019-12-03 14:58:52.055,24.332,5,False
2019-12-03 14:58:28.348,TIK,7120,QA12,2019-12-03 14:58:54.844,26.496,6,False
2019-12-03 14:58:28.547,KWT,6010,QA09,2019-12-03 14:59:02.414,33.867,12,False
2019-12-03 14:58:29.942,HOM,11,GA01,2019-12-03 14:59:42.656,72.714,53,True
2019-12-03 14:58:30.938,SKM,18,QA04,2019-12-03 14:58:55.044,24.106,11,False
2019-12-03 14:58:33.524,KOT,08,QA05,2019-12-03 14:59:57.398,83.874,10,False
2019-12-03 14:58:34.524,TIK,7118,QA12,2019-12-03 14:59:03.012,28.488,5,False
2019-12-03 14:58:35.719,CHH,15,GA16,2019-12-03 14:58:54.644,18.925,7,False
2019-12-03 14:58:37.712,WTS,10,QA06,2019-12-03 14:59:45.445,67.733,56,True
2019-12-03 14:58:38.309,NTK,12,QA08,2019-12-03 14:58:54.644,16.335,3,False
2019-12-03 14:58:40.301,TIK,7116,QA12,2019-12-03 15:00:16.941,96.64,11,False
2019-12-03 14:58:40.699,KWT,6008,QA09,2019-12-03 14:59:58.793,78.094,59,True
2019-12-03 14:58:40.899,KOT,13,GA18,2019-12-03 14:58:58.031,17.132,8,False
2019-12-03 14:58:41.895,WTS,07,GA17,2019-12-03 14:59:05.004,23.109,13,False
2019-12-03 14:58:42.094,NTK,14,QA08,2019-12-03 14:59:02.015,19.921,7,False
2019-12-03 14:58:42.492,SKM,20,QA04,2019-12-03 14:59:08.590,26.098,11,False
2019-12-03 14:58:43.289,CHH,17,GA16,2019-12-03 14:59:01.418,18.129,6,False
2019-12-03 14:58:44.285,KOT,10,QA05,2019-12-03 15:00:05.966,81.681,70,True
2019-12-03 14:58:46.078,YMT,37,GA20,2019-12-03 14:59:06.597,20.519,6,False
2019-12-03 14:58:46.477,NTK,13,GA15,2019-12-03 14:59:10.183,23.706,11,False
2019-12-03 14:58:46.477,KWT,6009,GA14,2019-12-03 14:59:08.192,21.715,8,False
2019-12-03 14:58:47.473,MOK,42,QA03,2019-12-03 14:59:10.183,22.71,8,False
2019-12-03 14:58:49.049,KOT,15,GA18,2019-12-03 14:59:04.605,15.556,6,False
2019-12-03 14:58:49.664,TIK,7103,GA13,2019-12-03 14:59:18.943,29.279,14,False
2019-12-03 14:58:49.817,KOB,02,QA08,2019-12-03 14:59:13.516,23.699,10,False
2019-12-03 14:58:50.062,CHH,19,GA16,2019-12-03 14:59:08.590,18.528,7,False
2019-12-03 14:58:51.656,TIK,7114,QA12,2019-12-03 15:00:32.860,101.204,80,False
2019-12-03 14:58:52.852,YMT,39,GA20,2019-12-03 14:59:13.968,21.116,7,False
2019-12-03 14:58:54.246,SKM,22A,QA04,2019-12-03 14:59:13.968,19.722,2,False
2019-12-03 14:58:54.845,KWT,6011,GA14,2019-12-03 14:59:13.515,18.67,5,False
2019-12-03 14:58:55.242,LOF,01,GA18,2019-12-03 14:59:10.969,15.727,6,False
2019-12-03 14:58:55.242,WTS,09,GA17,2019-12-03 14:59:12.972,17.73,9,False
2019-12-03 14:58:56.437,MOK,44,QA03,2019-12-03 14:59:14.964,18.527,5,False
2019-12-03 14:58:57.035,SKM,22B,QA04,2019-12-03 15:00:02.977,65.942,3,False
2019-12-03 14:58:57.633,CHH,21,GA16,2019-12-03 14:59:14.964,17.331,7,False
2019-12-03 14:58:58.430,NTK,15,GA15,2019-12-03 14:59:20.543,22.113,10,False
2019-12-03 14:59:00.023,YMT,41,GA20,2019-12-03 14:59:24.130,24.107,10,False
2019-12-03 14:59:00.222,KWT,6013,GA14,2019-12-03 14:59:22.539,22.317,8,False
2019-12-03 14:59:00.422,KOB,04,QA08,2019-12-03 14:59:25.125,24.703,10,False
2019-12-03 14:59:01.020,SKM,22C,QA04,2019-12-03 15:00:08.555,67.535,4,False
2019-12-03 14:59:01.617,MOK,46,QA03,2019-12-03 14:59:23.132,21.515,9,False
2019-12-03 14:59:01.618,LOF,03,GA18,2019-12-03 14:59:17.554,15.936,5,False
2019-12-03 14:59:02.812,HOM,14,QA02,2019-12-03 14:59:24.726,21.914,8,False
2019-12-03 14:59:03.999,SKM,01,GA19,2019-12-03 14:59:29.508,25.509,11,False
2019-12-03 14:59:04.008,CHH,12,QA07,2019-12-03 14:59:26.918,22.91,9,False
2019-12-03 14:59:04.406,WTS,11,GA17,2019-12-03 14:59:21.140,16.734,6,False
2019-12-03 14:59:04.406,TIK,7105,GA13,2019-12-03 14:59:28.711,24.305,9,False
2019-12-03 14:59:05.004,KOB,01,GA16,2019-12-03 14:59:22.136,17.132,6,False
2019-12-03 14:59:05.402,MOK,32A,QA04,2019-12-03 15:00:15.129,69.727,51,True
2019-12-03 14:59:07.593,LOF,05,GA18,2019-12-03 14:59:30.504,22.911,6,False
2019-12-03 14:59:08.191,YAT,7004,QA10,2019-12-03 14:59:27.914,19.723,6,False
2019-12-03 14:59:08.989,KWT,6001,GA15,2019-12-03 14:59:32.894,23.905,8,False
2019-12-03 14:59:09.187,KWT,6015,GA14,2019-12-03 14:59:34.091,24.904,10,False
2019-12-03 14:59:10.183,MOK,31,GA20,2019-12-03 14:59:34.090,23.907,9,False
2019-12-03 14:59:10.968,HOM,16,QA02,2019-12-03 14:59:28.113,17.145,3,False
2019-12-03 14:59:10.980,YMT,32,QA03,2019-12-03 14:59:31.101,20.121,6,False
2019-12-03 14:59:11.179,DIH,01,GA17,2019-12-03 14:59:33.051,21.872,6,False
2019-12-03 14:59:11.179,KOB,03,GA16,2019-12-03 14:59:28.910,17.731,7,False
2019-12-03 14:59:11.180,KOB,06,QA08,2019-12-03 14:59:41.062,29.882,11,False
2019-12-03 14:59:13.516,TIK,7107,GA13,2019-12-03 14:59:36.879,23.363,7,False
2019-12-03 14:59:13.713,CHH,14,QA07,2019-12-03 14:59:33.051,19.338,6,False
2019-12-03 14:59:14.168,LOF,07,GA18,2019-12-03 15:00:23.496,69.328,10,False
2019-12-03 14:59:14.965,HOM,18,QA02,2019-12-03 14:59:31.466,16.501,4,False
2019-12-03 14:59:15.164,YAT,7002,QA10,2019-12-03 14:59:34.687,19.523,9,False
2019-12-03 14:59:15.762,SKM,03,GA19,2019-12-03 14:59:38.672,22.91,9,False
2019-12-03 14:59:17.355,KWT,6003,GA15,2019-12-03 14:59:38.074,20.719,4,False
2019-12-03 14:59:17.953,YMT,34,QA03,2019-12-03 14:59:33.051,15.098,2,False
2019-12-03 14:59:18.152,DIH,03,GA17,2019-12-03 15:00:24.891,66.739,8,False
2019-12-03 14:59:18.750,KOB,05,GA16,2019-12-03 14:59:38.472,19.722,9,False
2019-12-03 14:59:19.546,LAT,6101,GA14,2019-12-03 14:59:36.879,17.333,7,False
2019-12-03 14:59:19.714,HOM,20,QA02,2019-12-03 14:59:43.851,24.137,,False
2019-12-03 14:59:19.945,MOK,33,GA20,2019-12-03 14:59:51.560,31.615,9,False
2019-12-03 14:59:19.946,CHH,16,QA07,2019-12-03 14:59:38.057,18.111,3,False
2019-12-03 14:59:20.343,YMT,36,QA03,2019-12-03 14:59:41.461,21.118,4,False
2019-12-03 14:59:21.140,HOM,20,GA02,2019-12-03 14:59:43.851,22.711,10,False
2019-12-03 14:59:21.140,TIK,7109A,GA13,2019-12-03 15:00:30.868,69.728,7,False
2019-12-03 14:59:22.336,KWT,6005,GA15,2019-12-03 14:59:48.833,26.497,6,False
2019-12-03 14:59:22.933,KOB,08,QA08,2019-12-03 15:00:34.454,71.521,13,False
2019-12-03 14:59:23.332,HOM,13,GA01,2019-12-03 14:59:46.641,23.309,6,False
2019-12-03 14:59:23.929,CHH,18,QA07,2019-12-03 14:59:42.457,18.528,4,False
2019-12-03 14:59:24.539,LAT,6112,QA10,2019-12-03 15:00:06.762,42.223,23,False
2019-12-03 14:59:24.727,YMT,38,QA03,2019-12-03 14:59:49.031,24.304,3,False
2019-12-03 14:59:24.925,SKM,05,GA19,2019-12-03 14:59:47.039,22.114,8,False
2019-12-03 14:59:25.125,LOF,09,GA18,2019-12-03 15:00:32.461,67.336,56,True
2019-12-03 14:59:27.117,LAT,6103,GA14,2019-12-03 14:59:55.006,27.889,8,False
2019-12-03 14:59:27.117,DIH,05,GA17,2019-12-03 15:00:35.051,67.934,54,True
2019-12-03 14:59:28.074,YMT,40,QA03,2019-12-03 15:01:00.951,92.877,75,True
2019-12-03 14:59:28.511,CHH,20,QA07,2019-12-03 14:59:49.031,20.52,5,False
2019-12-03 14:59:28.651,KOB,07,GA16,2019-12-03 14:59:58.594,29.943,10,False
2019-12-03 14:59:28.910,KWT,6007,GA15,2019-12-03 15:00:46.606,77.696,59,True
2019-12-03 14:59:29.109,TIK,7109B,GA13,2019-12-03 15:00:34.852,65.743,2,False
2019-12-03 14:59:29.707,MOK,35,GA20,2019-12-03 15:00:38.637,68.93,12,False
2019-12-03 14:59:30.304,HOM,15,GA01,2019-12-03 14:59:58.395,28.091,14,False
2019-12-03 14:59:31.467,TIK,7109C,GA13,2019-12-03 15:00:42.821,71.354,54,True
2019-12-03 14:59:31.500,WHA,02,GA02,2019-12-03 14:59:51.422,19.922,6,False
2019-12-03 14:59:33.293,SKM,07,GA19,2019-12-03 14:59:56.004,22.711,9,False
2019-12-03 14:59:34.090,WTS,12,QA06,2019-12-03 14:59:55.007,20.917,9,False
2019-12-03 14:59:34.488,DIH,02,QA07,2019-12-03 15:00:01.582,27.094,9,False
2019-12-03 14:59:35.285,LAT,6105,GA14,2019-12-03 15:00:51.718,76.433,66,True
2019-12-03 14:59:36.480,KOB,10,QA08,2019-12-03 15:00:45.610,69.13,56,True
2019-12-03 14:59:38.057,WHA,04,GA02,2019-12-03 15:00:03.774,25.717,7,False
2019-12-03 14:59:39.269,KOB,09,GA16,2019-12-03 15:00:55.571,76.302,60,True
2019-12-03 14:59:40.066,KWT,6006,QA09,2019-12-03 15:00:04.172,24.106,7,False
2019-12-03 14:59:42.258,MOK,37,GA20,2019-12-03 15:00:44.016,61.758,44,True
2019-12-03 14:59:42.457,SKM,09,GA19,2019-12-03 15:00:00.586,18.129,3,False
2019-12-03 14:59:43.851,WTS,14,QA06,2019-12-03 15:00:01.981,18.13,7,False
2019-12-03 14:59:44.449,DIH,04,QA07,2019-12-03 15:00:12.539,28.09,10,False
2019-12-03 14:59:44.449,HOM,17,GA01,2019-12-03 15:00:18.516,34.067,22,False
2019-12-03 14:59:45.645,WHA,06,GA02,2019-12-03 15:01:25.454,99.809,82,True
2019-12-03 14:59:46.242,SKM,11,GA19,2019-12-03 15:00:09.153,22.911,4,False
2019-12-03 14:59:47.238,KWT,6004,QA09,2019-12-03 15:00:09.937,22.699,7,False
2019-12-03 14:59:48.434,LAT,6110,QA10,2019-12-03 15:00:24.692,36.258,23,False
2019-12-03 14:59:51.223,SKM,13,GA19,2019-12-03 15:01:02.145,70.922,54,True
2019-12-03 14:59:51.560,LOF,02,QA06,2019-12-03 15:00:09.936,18.376,6,False
2019-12-03 14:59:52.219,TIK,7110,QA11,2019-12-03 15:00:11.918,19.699,7,False
2019-12-03 14:59:54.410,KWT,6002,QA09,2019-12-03 15:00:22.103,27.693,13,False
2019-12-03 14:59:54.609,KOT,12,QA05,2019-12-03 15:00:15.528,20.919,11,False
2019-12-03 14:59:54.610,DIH,06,QA07,2019-12-03 15:00:33.457,38.847,17,False
2019-12-03 14:59:57.000,MOK,32B,QA04,2019-12-03 15:00:19.114,22.114,7,False
2019-12-03 14:59:58.395,LOF,04,QA06,2019-12-03 15:00:19.114,20.719,6,False
2019-12-03 14:59:59.391,TIK,7108,QA11,2019-12-03 15:00:18.715,19.324,7,False
2019-12-03 15:00:04.371,MOK,34A,QA04,2019-12-03 15:00:24.891,20.52,6,False
2019-12-03 15:00:05.367,LOF,06,QA06,2019-12-03 15:00:35.051,29.684,10,False
2019-12-03 15:00:06.563,KOT,14,QA05,2019-12-03 15:00:23.098,16.535,7,False
2019-12-03 15:00:06.961,HOM,19,GA01,2019-12-03 15:00:40.630,33.669,21,False
2019-12-03 15:00:07.160,TIK,7106,QA11,2019-12-03 15:00:38.836,31.676,34,False
2019-12-03 15:00:07.957,NTK,02,QA09,2019-12-03 15:00:31.067,23.11,10,False
2019-12-03 15:00:10.746,MOK,34B,QA04,2019-12-03 15:00:30.070,19.324,6,False
2019-12-03 15:00:11.918,TIK,7112C,QA12,2019-12-03 15:04:05.032,233.114,4,False
2019-12-03 15:00:11.918,LAT,6108,QA10,2019-12-03 15:00:38.836,26.918,4,False
2019-12-03 15:00:11.945,DIH,08,QA07,2019-12-03 15:01:16.489,64.544,12,False
2019-12-03 15:00:13.943,KOT,16,QA05,2019-12-03 15:00:30.070,16.127,6,False
2019-12-03 15:00:15.529,LOF,08,QA06,2019-12-03 15:01:29.040,73.511,12,False
2019-12-03 15:00:16.125,LAT,6106,QA10,2019-12-03 15:01:24.856,68.731,8,False
2019-12-03 15:00:16.126,TIK,7112B,QA12,2019-12-03 15:04:10.809,234.683,7,False
2019-12-03 15:00:17.076,MOK,36,QA04,2019-12-03 15:00:47.970,30.894,13,False
2019-12-03 15:00:18.914,NTK,04,QA09,2019-12-03 15:00:47.005,28.091,9,False
2019-12-03 15:00:20.907,SKM,02,QA05,2019-12-03 15:00:37.641,16.734,6,False
2019-12-03 15:00:21.504,DIH,07,GA17,2019-12-03 15:00:43.020,21.516,8,False
2019-12-03 15:00:21.903,LOF,11,GA18,2019-12-03 15:00:41.426,19.523,10,False
2019-12-03 15:00:23.496,TIK,7112A,QA12,2019-12-03 15:04:16.985,233.489,218,True
2019-12-03 15:00:24.493,DIH,10,QA07,2019-12-03 15:01:25.454,60.961,48,True
2019-12-03 15:00:25.090,LAT,6104,QA10,2019-12-03 15:01:32.825,67.735,52,True
2019-12-03 15:00:25.688,TIK,7111,GA13,2019-12-03 15:00:47.004,21.316,16,False
2019-12-03 15:00:26.485,MOK,39,GA20,2019-12-03 15:00:50.590,24.105,7,False
2019-12-03 15:00:27.082,SKM,04,QA05,2019-12-03 15:00:44.614,17.532,6,False
2019-12-03 15:00:27.639,LOF,10,QA06,2019-12-03 15:01:38.005,70.366,59,True
2019-12-03 15:00:28.278,KWT,6009,GA15,2019-12-03 15:00:51.985,23.707,7,False
2019-12-03 15:00:28.279,HOM,21,GA01,2019-12-03 15:01:03.341,35.062,21,False
2019-12-03 15:00:28.676,NTK,06,QA09,2019-12-03 15:01:42.986,74.31,58,True
2019-12-03 15:00:30.071,DIH,09,GA17,2019-12-03 15:00:51.587,21.516,10,False
2019-12-03 15:00:30.271,MOK,38,QA04,2019-12-03 15:01:37.607,67.336,10,False
2019-12-03 15:00:32.461,LOF,13,GA18,2019-12-03 15:00:49.976,17.515,8,False
2019-12-03 15:00:32.661,KOB,12,QA08,2019-12-03 15:00:56.966,24.305,11,False
2019-12-03 15:00:33.657,MOK,41,GA20,2019-12-03 15:00:55.571,21.914,7,False
2019-12-03 15:00:34.055,SKM,06,QA05,2019-12-03 15:00:51.986,17.931,8,False
2019-12-03 15:00:36.247,KWT,6011,GA15,2019-12-03 15:00:56.368,20.121,6,False
2019-12-03 15:00:39.985,KOB,11,GA16,2019-12-03 15:01:05.134,25.149,14,False
2019-12-03 15:00:40.431,MOK,40,QA04,2019-12-03 15:01:44.580,64.149,47,True
2019-12-03 15:00:40.629,WTS,01,GA18,2019-12-03 15:00:58.959,18.33,9,False
2019-12-03 15:00:40.630,CHH,01,GA17,2019-12-03 15:00:57.962,17.332,6,False
2019-12-03 15:00:41.028,MOK,43,GA20,2019-12-03 15:01:00.950,19.922,5,False
2019-12-03 15:00:41.626,TIK,7104,QA11,2019-12-03 15:00:50.790,9.164,0,False
2019-12-03 15:00:41.776,TIK,7113,GA13,2019-12-03 15:01:00.751,18.975,6,False
2019-12-03 15:00:41.825,LAT,6107,GA14,2019-12-03 15:00:57.762,15.937,4,False
2019-12-03 15:00:42.223,SKM,08,QA05,2019-12-03 15:01:05.532,23.309,6,False
2019-12-03 15:00:42.223,TIK,7102,QA11,2019-12-03 15:01:04.735,22.512,10,False
2019-12-03 15:00:42.422,KWT,6013,GA15,2019-12-03 15:01:06.727,24.305,10,False
2019-12-03 15:00:44.017,YMT,42,QA03,2019-12-03 15:01:05.134,21.117,8,False
2019-12-03 15:00:44.415,KOB,14,QA08,2019-12-03 15:01:08.520,24.105,9,False
2019-12-03 15:00:45.810,SKM,15,GA19,2019-12-03 15:01:09.916,24.106,13,False
2019-12-03 15:00:46.407,LAT,6109,GA14,2019-12-03 15:01:19.677,33.27,24,False
2019-12-03 15:00:46.805,MOK,45,GA20,2019-12-03 15:01:21.071,34.266,12,False
2019-12-03 15:00:47.005,CHH,03,GA17,2019-12-03 15:01:02.544,15.539,5,False
2019-12-03 15:00:47.802,TIK,7115,GA13,2019-12-03 15:01:04.942,17.14,2,False
2019-12-03 15:00:48.399,SKM,10,QA05,2019-12-03 15:02:03.107,74.708,9,False
