act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-16 10:48:01.629,LAT,6106,QD24,2019-11-16 10:49:09.871,68.242,7,False
2019-11-16 10:48:03.534,SKM,08,RD17,2019-11-16 10:48:30.869,27.335,9,False
2019-11-16 10:48:03.621,SKM,22A,QD16,2019-11-16 10:48:23.547,19.926,2,False
2019-11-16 10:48:04.899,LOF,05,GD06,2019-11-16 10:48:29.124,24.225,6,False
2019-11-16 10:48:04.900,KWT,6011,GD01,2019-11-16 10:48:23.348,18.448,5,False
2019-11-16 10:48:05.216,SKM,19,GD07,2019-11-16 10:48:20.559,15.343,6,False
2019-11-16 10:48:05.814,KWT,6010,RD23,2019-11-16 10:48:36.295,30.481,9,False
2019-11-16 10:48:06.212,TIK,7149,RD27,2019-11-16 10:48:21.901,15.689,0,False
2019-11-16 10:48:06.212,SKM,22B,QD16,2019-11-16 10:49:10.953,64.741,4,False
2019-11-16 10:48:06.212,TIK,7120,RD27,2019-11-16 10:48:30.120,23.908,0,False
2019-11-16 10:48:06.411,LAT,6109,GA29,2019-11-16 10:48:39.880,33.469,33,False
2019-11-16 10:48:07.208,YMT,41,GD10,2019-11-16 10:48:31.515,24.307,10,False
2019-11-16 10:48:07.209,TIK,7122,RD27,2019-11-16 10:49:08.892,61.683,53,False
2019-11-16 10:48:08.802,HOM,19,GD11,2019-11-16 10:48:42.669,33.867,21,False
2019-11-16 10:48:09.400,HOM,20,GD12,2019-11-16 10:48:44.263,34.863,19,False
2019-11-16 10:48:09.400,TIK,7110,QD26,2019-11-16 10:48:31.925,22.525,9,False
2019-11-16 10:48:09.599,YAT,7006C,RD25,2019-11-16 10:49:09.871,60.272,8,False
2019-11-16 10:48:09.599,LAT,6104,QD24,2019-11-16 10:49:18.124,68.525,53,True
2019-11-16 10:48:10.795,KWT,6013,GD01,2019-11-16 10:48:32.511,21.716,8,False
2019-11-16 10:48:11.194,SKM,22C,QD16,2019-11-16 10:49:17.327,66.133,3,False
2019-11-16 10:48:11.592,SKM,21,GD07,2019-11-16 10:48:25.926,14.334,6,False
2019-11-16 10:48:11.791,LOF,07,GD06,2019-11-16 10:49:16.929,65.138,11,False
2019-11-16 10:48:12.190,MOK,40,RD15,2019-11-16 10:49:22.506,70.316,54,True
2019-11-16 10:48:12.588,SKM,10,RD17,2019-11-16 10:49:18.920,66.332,10,False
2019-11-16 10:48:15.179,MOK,32A,QD16,2019-11-16 10:49:25.885,70.706,49,True
2019-11-16 10:48:15.577,KWT,6008,RD23,2019-11-16 10:49:30.476,74.899,58,True
2019-11-16 10:48:17.930,MOK,31,GD10,2019-11-16 10:48:41.474,23.544,8,False
2019-11-16 10:48:18.168,KOT,01,GD07,2019-11-16 10:48:32.511,14.343,5,False
2019-11-16 10:48:18.566,YAT,7006B,RD25,2019-11-16 10:49:16.115,57.549,9,False
2019-11-16 10:48:18.965,TIK,7108,QD26,2019-11-16 10:48:37.888,18.923,9,False
2019-11-16 10:48:18.965,HOM,10,QD14,2019-11-16 10:49:22.316,63.351,9,False
2019-11-16 10:48:19.364,KWT,6015,GD01,2019-11-16 10:48:43.466,24.102,20,False
2019-11-16 10:48:19.762,SKM,01,GD09,2019-11-16 10:48:45.830,26.068,12,False
2019-11-16 10:48:20.161,NTK,13,GD02,2019-11-16 10:48:44.041,23.88,11,False
2019-11-16 10:48:22.352,NTK,08,QD22,2019-11-16 10:48:48.445,26.093,14,False
2019-11-16 10:48:22.951,LOF,09,GD06,2019-11-16 10:49:25.885,62.934,52,True
2019-11-16 10:48:23.547,SKM,12,RD17,2019-11-16 10:49:31.870,68.323,51,True
2019-11-16 10:48:24.145,CHH,12,QD20,2019-11-16 10:48:46.453,22.308,9,False
2019-11-16 10:48:24.145,KOT,03,GD07,2019-11-16 10:48:38.486,14.341,5,False
2019-11-16 10:48:26.535,MOK,33,GD10,2019-11-16 10:48:58.603,32.068,10,False
2019-11-16 10:48:27.133,KOB,12,RD21,2019-11-16 10:48:49.043,21.91,11,False
2019-11-16 10:48:27.730,TIK,7103,GD28,2019-11-16 10:48:45.856,18.126,12,False
2019-11-16 10:48:27.926,YAT,7006A,RD25,2019-11-16 10:49:19.888,51.962,36,True
2019-11-16 10:48:28.129,TIK,7106,QD26,2019-11-16 10:48:57.882,29.753,22,False
2019-11-16 10:48:28.528,HOM,12,QD14,2019-11-16 10:49:29.080,60.552,43,True
2019-11-16 10:48:28.727,HOM,18,GD12,2019-11-16 10:48:49.043,20.316,3,False
2019-11-16 10:48:29.324,KOT,05,GD07,2019-11-16 10:48:45.457,16.133,6,False
2019-11-16 10:48:30.519,HOM,21,GD11,2019-11-16 10:49:05.177,34.658,20,False
2019-11-16 10:48:31.925,NTK,15,GD02,2019-11-16 10:48:55.919,23.994,10,False
2019-11-16 10:48:32.312,HOM,22,GD12,2019-11-16 10:48:54.022,21.71,5,False
2019-11-16 10:48:32.312,SKM,03,GD09,2019-11-16 10:48:54.421,22.109,9,False
2019-11-16 10:48:33.924,CHH,14,QD20,2019-11-16 10:48:51.433,17.509,6,False
2019-11-16 10:48:35.498,KOT,07,GD07,2019-11-16 10:48:59.003,23.505,6,False
2019-11-16 10:48:36.693,NTK,10,QD22,2019-11-16 10:48:57.010,20.317,10,False
2019-11-16 10:48:37.490,MOK,35,GD10,2019-11-16 10:49:57.576,80.086,12,False
2019-11-16 10:48:37.888,HOM,07,GD12,2019-11-16 10:49:03.384,25.496,4,False
2019-11-16 10:48:38.884,KOB,14,RD21,2019-11-16 10:48:57.010,18.126,7,False
2019-11-16 10:48:39.819,LAT,6101,GD01,2019-11-16 10:48:45.990,6.171,0,False
2019-11-16 10:48:40.042,YAT,7001,GA29,2019-11-16 10:49:01.990,21.948,6,False
2019-11-16 10:48:40.279,LAT,6103,GD01,2019-11-16 10:49:07.947,27.668,5,False
2019-11-16 10:48:40.478,TIK,7105,GD28,2019-11-16 10:48:52.030,11.552,1,False
2019-11-16 10:48:40.677,WTS,07,GD05,2019-11-16 10:49:03.889,23.212,14,False
2019-11-16 10:48:40.677,CHH,16,QD20,2019-11-16 10:48:55.018,14.341,2,False
2019-11-16 10:48:41.674,SKM,05,GD09,2019-11-16 10:49:03.385,21.711,7,False
2019-11-16 10:48:41.872,KOT,09,GD07,2019-11-16 10:49:52.387,70.515,55,True
2019-11-16 10:48:41.872,TIK,7107,GD28,2019-11-16 10:48:59.998,18.126,3,False
2019-11-16 10:48:42.868,KWT,6001,GD02,2019-11-16 10:49:09.957,27.089,9,False
2019-11-16 10:48:42.868,HOM,09,GD12,2019-11-16 10:49:50.802,67.934,7,False
2019-11-16 10:48:43.665,CHH,18,QD20,2019-11-16 10:48:58.603,14.938,3,False
2019-11-16 10:48:45.457,LAT,6105,GD01,2019-11-16 10:49:57.975,72.518,61,True
2019-11-16 10:48:45.830,TIK,7109A,GD28,2019-11-16 10:49:53.894,68.064,14,False
2019-11-16 10:48:46.453,YAT,7003A,GA29,2019-11-16 10:49:51.924,65.471,14,False
2019-11-16 10:48:46.852,KOB,16,RD21,2019-11-16 10:49:05.894,19.042,10,False
2019-11-16 10:48:47.051,CHH,20,QD20,2019-11-16 10:49:03.384,16.333,5,False
2019-11-16 10:48:47.250,NTK,12,QD22,2019-11-16 10:49:00.396,13.146,2,False
2019-11-16 10:48:47.648,LOF,12,QD18,2019-11-16 10:49:07.947,20.299,12,False
2019-11-16 10:48:49.587,MOK,37,GD10,2019-11-16 10:50:02.957,73.37,56,True
2019-11-16 10:48:49.640,SKM,07,GD09,2019-11-16 10:49:11.950,22.31,8,False
2019-11-16 10:48:49.817,DIH,12,RD19,2019-11-16 10:49:12.546,22.729,10,False
2019-11-16 10:48:50.238,NTK,14,QD22,2019-11-16 10:49:05.376,15.138,6,False
2019-11-16 10:48:50.238,HOM,11,GD12,2019-11-16 10:50:00.167,69.929,50,True
2019-11-16 10:48:50.437,TIK,7104,QD26,2019-11-16 10:49:08.892,18.455,10,False
2019-11-16 10:48:51.234,YMT,31,GD11,2019-11-16 10:49:16.930,25.696,13,False
2019-11-16 10:48:52.230,KWT,6003,GD02,2019-11-16 10:49:16.729,24.499,5,False
2019-11-16 10:48:52.429,DIH,02,QD20,2019-11-16 10:49:14.339,21.91,7,False
2019-11-16 10:48:55.019,WTS,09,GD05,2019-11-16 10:49:11.950,16.931,8,False
2019-11-16 10:48:55.417,CHH,13A,GD04,2019-11-16 10:49:19.518,24.101,12,False
2019-11-16 10:48:56.612,KOB,02,QD22,2019-11-16 10:49:13.941,17.329,7,False
2019-11-16 10:48:57.209,CHH,02,RD21,2019-11-16 10:49:16.929,19.72,11,False
2019-11-16 10:48:57.807,KWT,6005,GD02,2019-11-16 10:49:28.878,31.071,8,False
2019-11-16 10:48:58.603,SKM,09,GD09,2019-11-16 10:49:16.332,17.729,4,False
2019-11-16 10:48:59.799,DIH,04,QD20,2019-11-16 10:49:24.896,25.097,8,False
2019-11-16 10:48:59.799,LOF,14,QD18,2019-11-16 10:49:15.336,15.537,6,False
2019-11-16 10:49:00.396,WTS,02,RD19,2019-11-16 10:49:21.510,21.114,8,False
2019-11-16 10:49:00.595,KOB,11,GD03,2019-11-16 10:49:25.459,24.864,14,False
2019-11-16 10:49:00.596,TIK,7109B,GD28,2019-11-16 10:49:58.971,58.375,0,False
2019-11-16 10:49:00.596,YAT,7003B,GA29,2019-11-16 10:49:55.908,55.312,0,False
2019-11-16 10:49:00.753,TIK,7120,RD27,2019-11-16 10:49:15.894,15.141,0,False
2019-11-16 10:49:00.754,TIK,7109C,GD28,2019-11-16 10:50:05.946,65.192,49,True
2019-11-16 10:49:00.754,YAT,7003C,GA29,2019-11-16 10:49:57.975,57.221,0,False
2019-11-16 10:49:00.994,YAT,7003D,GA29,2019-11-16 10:50:01.917,60.923,46,True
2019-11-16 10:49:01.193,TIK,7118,RD27,2019-11-16 10:49:17.885,16.692,2,False
2019-11-16 10:49:01.392,TIK,7102,QD26,2019-11-16 10:49:20.846,19.454,16,False
2019-11-16 10:49:02.986,SKM,11,GD09,2019-11-16 10:49:24.896,21.91,4,False
2019-11-16 10:49:03.385,WTS,11,GD05,2019-11-16 10:49:19.889,16.504,6,False
2019-11-16 10:49:03.583,LAT,6102,QD24,2019-11-16 10:49:23.889,20.306,6,False
2019-11-16 10:49:03.889,TIK,7116,RD27,2019-11-16 10:49:26.888,22.999,14,False
2019-11-16 10:49:04.297,YMT,33,GD11,2019-11-16 10:49:26.889,22.592,4,False
2019-11-16 10:49:04.297,KOB,04,QD22,2019-11-16 10:49:22.506,18.209,8,False
2019-11-16 10:49:04.579,YAT,7004,RD25,2019-11-16 10:49:23.889,19.31,13,False
2019-11-16 10:49:04.778,MOK,32B,QD16,2019-11-16 10:49:30.873,26.095,7,False
2019-11-16 10:49:06.166,KWT,6007,GD02,2019-11-16 10:50:23.283,77.117,58,True
2019-11-16 10:49:06.770,MOK,42,RD15,2019-11-16 10:49:28.482,21.712,9,False
2019-11-16 10:49:06.771,KOT,02,QD18,2019-11-16 10:49:22.506,15.735,7,False
2019-11-16 10:49:07.169,SKM,13,GD09,2019-11-16 10:50:15.910,68.741,52,True
2019-11-16 10:49:07.766,CHH,15,GD04,2019-11-16 10:49:27.486,19.72,8,False
2019-11-16 10:49:08.164,DIH,06,QD20,2019-11-16 10:49:45.819,37.655,15,False
2019-11-16 10:49:08.364,CHH,04,RD21,2019-11-16 10:49:29.877,21.513,10,False
2019-11-16 10:49:08.762,YMT,35,GD11,2019-11-16 10:50:27.069,78.307,61,True
2019-11-16 10:49:09.359,WTS,04,RD19,2019-11-16 10:49:28.879,19.52,8,False
2019-11-16 10:49:09.871,DIH,01,GD05,2019-11-16 10:49:31.471,21.6,6,False
2019-11-16 10:49:09.872,KWT,6016,QD24,2019-11-16 10:49:36.453,26.581,11,False
2019-11-16 10:49:11.545,HOM,14,QD14,2019-11-16 10:49:33.265,21.72,9,False
2019-11-16 10:49:12.347,MOK,34A,QD16,2019-11-16 10:49:36.453,24.106,9,False
2019-11-16 10:49:12.746,KOB,06,QD22,2019-11-16 10:49:37.450,24.704,8,False
2019-11-16 10:49:13.908,KWT,6006,RD23,2019-11-16 10:49:35.458,21.55,7,False
2019-11-16 10:49:13.908,KOT,04,QD18,2019-11-16 10:49:30.475,16.567,6,False
2019-11-16 10:49:14.937,KOB,13,GD03,2019-11-16 10:49:33.862,18.925,9,False
2019-11-16 10:49:15.335,SKM,14,RD17,2019-11-16 10:49:40.439,25.104,8,False
2019-11-16 10:49:15.832,MOK,44,RD15,2019-11-16 10:49:33.464,17.632,4,False
2019-11-16 10:49:15.894,LOF,11,GD06,2019-11-16 10:49:34.860,18.966,9,False
2019-11-16 10:49:15.933,CHH,17,GD04,2019-11-16 10:49:34.860,18.927,7,False
2019-11-16 10:49:16.729,DIH,03,GD05,2019-11-16 10:50:23.482,66.753,9,False
2019-11-16 10:49:17.526,YAT,7012,QD26,2019-11-16 10:49:43.932,26.406,17,False
2019-11-16 10:49:17.885,YAT,7002,RD25,2019-11-16 10:49:31.870,13.985,3,False
2019-11-16 10:49:18.124,TIK,7114,RD27,2019-11-16 10:49:40.041,21.917,16,False
2019-11-16 10:49:18.323,WTS,06,RD19,2019-11-16 10:49:42.954,24.631,6,False
2019-11-16 10:49:18.921,CHH,06,RD21,2019-11-16 10:49:39.442,20.521,8,False
2019-11-16 10:49:20.322,MOK,46,RD15,2019-11-16 10:49:42.954,22.632,9,False
2019-11-16 10:49:20.657,KOT,06,QD18,2019-11-16 10:49:43.826,23.169,5,False
2019-11-16 10:49:20.846,HOM,16,QD14,2019-11-16 10:49:36.852,16.006,2,False
2019-11-16 10:49:21.112,LAT,6112,RD25,2019-11-16 10:50:01.917,40.805,26,False
2019-11-16 10:49:21.113,KWT,6004,RD23,2019-11-16 10:49:39.045,17.932,6,False
2019-11-16 10:49:21.320,KOB,08,QD22,2019-11-16 10:50:35.037,73.717,11,False
2019-11-16 10:49:21.709,MOK,34B,QD16,2019-11-16 10:49:42.954,21.245,8,False
2019-11-16 10:49:21.710,KWT,6014,QD24,2019-11-16 10:49:48.210,26.5,11,False
2019-11-16 10:49:23.502,HOM,18,QD14,2019-11-16 10:49:39.641,16.139,4,False
2019-11-16 10:49:23.816,CHH,19,GD04,2019-11-16 10:49:42.431,18.615,7,False
2019-11-16 10:49:24.099,DIH,08,QD20,2019-11-16 10:50:30.456,66.357,13,False
2019-11-16 10:49:24.318,SKM,16,RD17,2019-11-16 10:49:45.421,21.103,6,False
2019-11-16 10:49:24.697,KOB,15,GD03,2019-11-16 10:49:41.036,16.339,7,False
2019-11-16 10:49:24.697,WTS,08,RD19,2019-11-16 10:50:40.021,75.324,11,False
2019-11-16 10:49:25.693,KOT,08,QD18,2019-11-16 10:51:02.538,96.845,11,False
2019-11-16 10:49:25.694,LOF,13,GD06,2019-11-16 10:49:43.428,17.734,8,False
2019-11-16 10:49:25.885,DIH,05,GD05,2019-11-16 10:50:33.445,67.56,54,True
2019-11-16 10:49:27.286,CHH,08,RD21,2019-11-16 10:49:50.402,23.116,4,False
2019-11-16 10:49:27.486,KWT,6002,RD23,2019-11-16 10:49:48.609,21.123,10,False
2019-11-16 10:49:27.685,HOM,20,QD14,2019-11-16 10:49:50.802,23.117,,False
2019-11-16 10:49:29.279,HOM,20,GD14,2019-11-16 10:49:50.802,21.523,9,False
2019-11-16 10:49:29.677,YMT,32,RD15,2019-11-16 10:49:50.925,21.248,7,False
2019-11-16 10:49:29.877,MOK,36,QD16,2019-11-16 10:50:02.359,32.482,13,False
2019-11-16 10:49:30.674,SKM,18,RD17,2019-11-16 10:49:55.908,25.234,11,False
2019-11-16 10:49:31.072,CHH,21,GD04,2019-11-16 10:49:50.925,19.853,7,False
2019-11-16 10:49:31.670,CHH,10,RD21,2019-11-16 10:50:45.934,74.264,57,True
2019-11-16 10:49:32.667,NTK,01,GD03,2019-11-16 10:49:46.417,13.75,5,False
2019-11-16 10:49:33.065,KOB,10,QD22,2019-11-16 10:50:45.003,71.938,59,True
2019-11-16 10:49:33.066,KWT,6012,QD24,2019-11-16 10:49:59.569,26.503,11,False
2019-11-16 10:49:34.063,WTS,01,GD06,2019-11-16 10:49:52.395,18.332,9,False
2019-11-16 10:49:34.659,TIK,7112C,RD27,2019-11-16 10:50:51.917,77.258,0,False
2019-11-16 10:49:34.660,TIK,7112B,RD27,2019-11-16 10:50:57.955,83.295,0,False
2019-11-16 10:49:34.860,TIK,7112A,RD27,2019-11-16 10:51:06.145,91.285,75,True
2019-11-16 10:49:35.257,YAT,7010,QD26,2019-11-16 10:50:01.917,26.66,15,False
2019-11-16 10:49:36.254,WTS,10,RD19,2019-11-16 10:50:48.988,72.734,61,True
2019-11-16 10:49:37.052,YMT,34,RD15,2019-11-16 10:49:52.993,15.941,2,False
2019-11-16 10:49:37.449,KOT,11,GD07,2019-11-16 10:50:01.363,23.914,14,False
2019-11-16 10:49:37.649,KOT,10,QD18,2019-11-16 10:51:11.107,93.458,81,True
2019-11-16 10:49:37.650,DIH,10,QD20,2019-11-16 10:50:39.623,61.973,49,True
2019-11-16 10:49:38.047,NTK,02,RD23,2019-11-16 10:49:54.908,16.861,8,False
2019-11-16 10:49:38.047,NTK,03,GD03,2019-11-16 10:49:48.906,10.859,1,False
2019-11-16 10:49:38.441,KOB,01,GD04,2019-11-16 10:49:58.573,20.132,7,False
2019-11-16 10:49:39.243,WHA,02,GD14,2019-11-16 10:49:57.776,18.533,6,False
2019-11-16 10:49:39.442,YMT,36,RD15,2019-11-16 10:50:01.363,21.921,4,False
2019-11-16 10:49:39.641,NTK,05,GD03,2019-11-16 10:49:56.979,17.338,7,False
2019-11-16 10:49:41.236,HOM,13,GD12,2019-11-16 10:50:04.914,23.678,6,False
2019-11-16 10:49:42.631,SKM,20,RD17,2019-11-16 10:50:10.529,27.898,12,False
2019-11-16 10:49:42.954,MOK,38,QD16,2019-11-16 10:50:58.354,75.4,11,False
2019-11-16 10:49:43.228,WTS,03,GD06,2019-11-16 10:50:08.537,25.309,6,False
2019-11-16 10:49:44.424,YMT,38,RD15,2019-11-16 10:50:10.529,26.105,3,False
2019-11-16 10:49:44.807,KWT,6010,QD24,2019-11-16 10:50:15.113,30.306,10,False
2019-11-16 10:49:45.620,MOK,39,GD10,2019-11-16 10:50:08.537,22.917,7,False
2019-11-16 10:49:45.819,WHA,04,GD14,2019-11-16 10:50:11.326,25.507,5,False
2019-11-16 10:49:46.218,KOB,03,GD04,2019-11-16 10:50:06.544,20.326,8,False
2019-11-16 10:49:46.616,NTK,04,RD23,2019-11-16 10:50:10.928,24.312,6,False
2019-11-16 10:49:47.214,NTK,07,GD03,2019-11-16 10:50:09.533,22.319,8,False
2019-11-16 10:49:47.215,LAT,6107,GD01,2019-11-16 10:50:05.946,18.731,7,False
2019-11-16 10:49:47.413,LAT,6110,RD25,2019-11-16 10:50:20.095,32.682,21,False
2019-11-16 10:49:47.414,YAT,7005,GA29,2019-11-16 10:50:07.914,20.5,9,False
2019-11-16 10:49:47.414,HOM,15,GD12,2019-11-16 10:50:17.704,30.29,13,False
2019-11-16 10:49:48.011,YMT,40,RD15,2019-11-16 10:51:15.491,87.48,71,True
2019-11-16 10:49:49.407,WTS,05,GD06,2019-11-16 10:50:58.355,68.948,54,True
2019-11-16 10:49:50.602,TIK,7111,GD28,2019-11-16 10:50:11.902,21.3,7,False
2019-11-16 10:49:50.801,YAT,7008,QD26,2019-11-16 10:50:16.906,26.105,17,False
2019-11-16 10:49:51.797,KOT,13,GD07,2019-11-16 10:50:08.935,17.138,8,False
2019-11-16 10:49:51.797,WHA,06,GD14,2019-11-16 10:54:15.957,264.16,246,True
2019-11-16 10:49:52.794,MOK,41,GD10,2019-11-16 10:50:13.862,21.068,7,False
2019-11-16 10:49:53.192,NTK,06,RD23,2019-11-16 10:51:12.900,79.708,64,True
2019-11-16 10:49:54.388,MOK,40,QD16,2019-11-16 10:51:05.527,71.139,54,True
2019-11-16 10:49:54.907,LAT,6109,GD01,2019-11-16 10:50:29.859,34.952,34,False
2019-11-16 10:49:54.986,SKM,22A,RD17,2019-11-16 10:50:16.906,21.92,2,False
2019-11-16 10:49:55.185,KOB,05,GD04,2019-11-16 10:50:16.906,21.721,10,False
2019-11-16 10:49:55.384,NTK,09,GD03,2019-11-16 10:51:03.933,68.549,9,False
2019-11-16 10:49:55.385,KWT,6008,QD24,2019-11-16 10:51:11.435,76.05,58,True
2019-11-16 10:49:56.779,YAT,7007,GA29,2019-11-16 10:50:30.059,33.28,32,False
2019-11-16 10:49:57.776,SKM,22B,RD17,2019-11-16 10:51:02.937,65.161,3,False
2019-11-16 10:49:58.374,TIK,7113,GD28,2019-11-16 10:50:25.873,27.499,19,False
2019-11-16 10:49:59.968,SKM,15,GD09,2019-11-16 10:50:23.482,23.514,13,False
2019-11-16 10:49:59.968,MOK,43,GD10,2019-11-16 10:50:18.500,18.532,5,False
2019-11-16 10:49:59.968,KOT,15,GD07,2019-11-16 10:50:15.511,15.543,6,False
2019-11-16 10:50:01.327,HOM,17,GD12,2019-11-16 10:50:37.630,36.303,24,False
2019-11-16 10:50:01.761,SKM,22C,RD17,2019-11-16 10:51:08.516,66.755,5,False
2019-11-16 10:50:04.914,KWT,6009,GD02,2019-11-16 10:50:29.460,24.546,8,False
2019-11-16 10:50:04.950,HOM,05,GD13,2019-11-16 10:50:31.453,26.503,9,False
2019-11-16 10:50:05.348,MOK,45,GD10,2019-11-16 10:50:37.412,32.064,11,False
2019-11-16 10:50:05.348,NTK,11,GD03,2019-11-16 10:51:13.498,68.15,56,True
2019-11-16 10:50:06.145,KOB,07,GD04,2019-11-16 10:50:35.438,29.293,11,False
2019-11-16 10:50:06.146,LOF,01,GD07,2019-11-16 10:50:22.486,16.34,6,False
2019-11-16 10:50:07.142,MOK,32A,RD17,2019-11-16 10:51:15.491,68.349,49,True
2019-11-16 10:50:08.337,YAT,7006C,QD26,2019-11-16 10:51:04.075,55.738,0,False
2019-11-16 10:50:08.935,LAT,6108,RD25,2019-11-16 10:50:33.844,24.909,8,False
2019-11-16 10:50:09.134,YAT,7006B,QD26,2019-11-16 10:51:10.111,60.977,8,False
2019-11-16 10:50:09.931,YMT,37,GD11,2019-11-16 10:50:30.456,20.525,6,False
2019-11-16 10:50:12.323,LOF,03,GD07,2019-11-16 10:50:29.859,17.536,6,False
2019-11-16 10:50:13.319,SKM,17,GD09,2019-11-16 10:50:31.454,18.135,9,False
2019-11-16 10:50:13.518,KWT,6011,GD02,2019-11-16 10:50:35.637,22.119,5,False
2019-11-16 10:50:14.116,HOM,07,GD13,2019-11-16 10:50:41.018,26.902,6,False
2019-11-16 10:50:16.707,YMT,39,GD11,2019-11-16 10:50:37.412,20.705,7,False
2019-11-16 10:50:17.305,MOK,47,GD10,2019-11-16 10:51:33.026,75.721,59,True
2019-11-16 10:50:17.504,KOB,09,GD04,2019-11-16 10:51:36.016,78.512,62,True
2019-11-16 10:50:17.703,YAT,7006A,QD26,2019-11-16 10:51:15.889,58.186,42,True
2019-11-16 10:50:17.703,TIK,7115,GD28,2019-11-16 10:50:29.859,12.156,0,False
2019-11-16 10:50:17.704,LAT,6106,RD25,2019-11-16 10:51:10.909,53.205,11,False
2019-11-16 10:50:17.895,TIK,7149,GD28,2019-11-16 10:50:35.037,17.142,0,False
2019-11-16 10:50:17.895,TIK,7120,GD28,2019-11-16 10:50:43.914,26.019,,False
2019-11-16 10:50:18.899,LOF,05,GD07,2019-11-16 10:50:43.010,24.111,7,False
2019-11-16 10:50:19.497,KWT,6013,GD02,2019-11-16 10:50:47.357,27.86,11,False
2019-11-16 10:50:20.294,DIH,07,GD05,2019-11-16 10:50:41.615,21.321,8,False
2019-11-16 10:50:20.493,HOM,09,GD13,2019-11-16 10:53:03.688,163.195,7,False
2019-11-16 10:50:22.884,SKM,19,GD09,2019-11-16 10:50:37.924,15.04,5,False
2019-11-16 10:50:23.880,YMT,41,GD11,2019-11-16 10:50:46.398,22.518,10,False
2019-11-16 10:50:25.963,HOM,19,GD12,2019-11-16 10:51:00.746,34.783,22,False
2019-11-16 10:50:26.471,LOF,07,GD07,2019-11-16 10:51:29.439,62.968,10,False
2019-11-16 10:50:27.268,DIH,12,QD20,2019-11-16 10:50:50.383,23.115,10,False
2019-11-16 10:50:27.641,HOM,11,GD13,2019-11-16 10:53:12.454,164.813,146,True
2019-11-16 10:50:28.464,SKM,21,GD09,2019-11-16 10:50:43.608,15.144,7,False
2019-11-16 10:50:28.862,DIH,09,GD05,2019-11-16 10:50:49.388,20.526,10,False
2019-11-16 10:50:28.863,TIK,7122,QD28,2019-11-16 10:51:22.067,53.204,46,False
2019-11-16 10:50:29.062,YAT,7001,GD01,2019-11-16 10:50:55.915,26.853,12,False
2019-11-16 10:50:29.261,LAT,6104,RD25,2019-11-16 10:51:18.878,49.617,33,True
2019-11-16 10:50:29.358,YAT,7009,GA29,2019-11-16 10:50:45.934,16.576,11,False
2019-11-16 10:50:29.358,CHH,12,RD21,2019-11-16 10:50:51.917,22.559,9,False
2019-11-16 10:50:31.453,KWT,6015,GD02,2019-11-16 10:51:01.144,29.691,12,False
2019-11-16 10:50:32.942,KOB,12,QD22,2019-11-16 10:50:53.912,20.97,11,False
2019-11-16 10:50:33.924,MOK,31,GD11,2019-11-16 10:50:55.564,21.64,7,False
2019-11-16 10:50:35.637,KOT,01,GD09,2019-11-16 10:50:49.985,14.348,5,False
2019-11-16 10:50:37.232,LOF,09,GD07,2019-11-16 10:51:38.605,61.373,51,True
2019-11-16 10:50:37.411,WTS,12,RD19,2019-11-16 10:50:57.847,20.436,9,False
2019-11-16 10:50:37.829,WTS,02,QD20,2019-11-16 10:51:00.347,22.518,9,False
2019-11-16 10:50:38.915,CHH,14,RD21,2019-11-16 10:50:56.960,18.045,6,False
2019-11-16 10:50:39.822,CHH,01,GD05,2019-11-16 10:50:55.963,16.141,5,False
2019-11-16 10:50:40.818,TIK,7101,GA29,2019-11-16 10:51:17.882,37.064,33,False
2019-11-16 10:50:41.217,YAT,7003A,GD01,2019-11-16 10:51:41.992,60.775,3,False
2019-11-16 10:50:41.416,KOT,03,GD09,2019-11-16 10:50:55.963,14.547,5,False
2019-11-16 10:50:41.815,MOK,33,GD11,2019-11-16 10:51:11.435,29.62,9,False
2019-11-16 10:50:43.409,WTS,07,GD06,2019-11-16 10:51:06.923,23.514,14,False
2019-11-16 10:50:44.350,KOB,14,QD22,2019-11-16 10:51:02.127,17.777,7,False
2019-11-16 10:50:44.351,YAT,7003B,GD01,2019-11-16 10:51:45.918,61.567,2,False
2019-11-16 10:50:44.351,LAT,6101,GD02,2019-11-16 10:51:05.926,21.575,5,False
2019-11-16 10:50:45.003,CHH,16,RD21,2019-11-16 10:50:59.927,14.924,3,False
2019-11-16 10:50:45.402,CHH,03,GD05,2019-11-16 10:51:00.944,15.542,4,False
2019-11-16 10:50:46.399,YAT,7003C,GD01,2019-11-16 10:51:48.169,61.77,4,False
2019-11-16 10:50:46.997,KOT,05,GD09,2019-11-16 10:51:02.937,15.94,5,False
2019-11-16 10:50:47.357,WTS,04,QD20,2019-11-16 10:51:08.915,21.558,8,False
2019-11-16 10:50:47.357,WTS,14,RD19,2019-11-16 10:51:05.527,18.17,7,False
2019-11-16 10:50:48.590,HOM,21,GD12,2019-11-16 10:51:25.055,36.465,21,False
2019-11-16 10:50:48.988,MOK,42,QD16,2019-11-16 10:51:13.498,24.51,8,False
2019-11-16 10:50:48.988,CHH,18,RD21,2019-11-16 10:51:03.535,14.547,3,False
2019-11-16 10:50:49.586,CHH,05,GD05,2019-11-16 10:51:06.922,17.336,5,False
2019-11-16 10:50:49.986,TIK,7110,RD27,2019-11-16 10:51:12.103,22.117,9,False
