act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-12 09:51:07.402,TIK,7101,GA09,2019-12-12 09:51:46.225,38.823,33,False
2019-12-12 09:51:07.801,DIH,05,GA13,2019-12-12 09:52:22.504,74.703,61,True
2019-12-12 09:51:08.398,HOM,07,GA17,2019-12-12 09:51:33.896,25.498,4,False
2019-12-12 09:51:08.399,YAT,7003B,GA10,2019-12-12 09:52:09.355,60.956,20,False
2019-12-12 09:51:08.995,SKM,18,RA34,2019-12-12 09:51:28.519,19.524,7,False
2019-12-12 09:51:10.589,NTK,03,GA27,2019-12-12 09:51:22.143,11.554,2,False
2019-12-12 09:51:12.582,KOT,16,QA01,2019-12-12 09:51:27.522,14.94,6,False
2019-12-12 09:51:12.771,NTK,05,GA27,2019-12-12 09:51:30.111,17.34,7,False
2019-12-12 09:51:12.772,KWT,6010,QA05,2019-12-12 09:51:41.126,28.354,7,False
2019-12-12 09:51:13.105,HOM,09,GA17,2019-12-12 09:52:48.002,94.897,8,False
2019-12-12 09:51:13.577,NTK,10,QA04,2019-12-12 09:51:34.483,20.906,11,False
2019-12-12 09:51:14.374,KOB,09,GA12,2019-12-12 09:52:28.678,74.304,58,True
2019-12-12 09:51:15.768,MOK,39,GA30,2019-12-12 09:51:37.084,21.316,7,False
2019-12-12 09:51:15.968,LOF,13,GA29,2019-12-12 09:51:33.099,17.131,8,False
2019-12-12 09:51:16.325,SKM,20,RA34,2019-12-12 09:51:45.052,28.727,12,False
2019-12-12 09:51:18.557,YMT,37,GA16,2019-12-12 09:51:39.076,20.519,6,False
2019-12-12 09:51:19.155,SKM,02,QA01,2019-12-12 09:51:34.096,14.941,5,False
2019-12-12 09:51:20.151,NTK,07,GA27,2019-12-12 09:51:42.603,22.452,8,False
2019-12-12 09:51:20.350,HOM,19,GA31,2019-12-12 09:51:56.607,36.257,23,False
2019-12-12 09:51:20.749,KWT,6008,QA05,2019-12-12 09:52:39.834,79.085,61,True
2019-12-12 09:51:21.944,HOM,11,GA17,2019-12-12 09:52:57.364,95.42,76,True
2019-12-12 09:51:22.940,MOK,41,GA30,2019-12-12 09:51:42.065,19.125,6,False
2019-12-12 09:51:24.335,WTS,01,GA29,2019-12-12 09:51:42.065,17.73,9,False
2019-12-12 09:51:24.534,SKM,04,QA01,2019-12-12 09:51:40.072,15.538,6,False
2019-12-12 09:51:24.604,NTK,12,QA04,2019-12-12 09:51:37.483,12.879,2,False
2019-12-12 09:51:24.932,YMT,39,GA16,2019-12-12 09:51:45.650,20.718,7,False
2019-12-12 09:51:25.928,MOK,42,QA20,2019-12-12 09:51:50.630,24.702,9,False
2019-12-12 09:51:27.522,NTK,14,QA04,2019-12-12 09:51:43.060,15.538,7,False
2019-12-12 09:51:28.461,SKM,22A,RA34,2019-12-12 09:51:52.009,23.548,2,False
2019-12-12 09:51:28.462,NTK,09,GA27,2019-12-12 09:52:36.647,68.185,10,False
2019-12-12 09:51:28.518,SKM,15,GA15,2019-12-12 09:51:51.626,23.108,13,False
2019-12-12 09:51:28.717,TIK,7111,GA08,2019-12-12 09:51:36.685,7.968,0,False
2019-12-12 09:51:28.717,YAT,7003C,GA10,2019-12-12 09:52:13.121,44.404,0,False
2019-12-12 09:51:28.916,YAT,7003D,GA10,2019-12-12 09:52:15.332,46.416,33,True
2019-12-12 09:51:29.109,YAT,7010,HA23,2019-12-12 09:51:53.219,24.11,11,False
2019-12-12 09:51:29.115,TIK,7113,GA08,2019-12-12 09:51:48.183,19.068,11,False
2019-12-12 09:51:29.306,YAT,7004,QA06,2019-12-12 09:51:47.243,17.937,10,False
2019-12-12 09:51:29.315,MOK,43,GA30,2019-12-12 09:51:46.646,17.331,4,False
2019-12-12 09:51:29.515,HOM,10,QA32,2019-12-12 09:53:56.134,146.619,11,False
2019-12-12 09:51:30.908,SKM,22B,RA34,2019-12-12 09:52:52.583,81.675,4,False
2019-12-12 09:51:30.908,SKM,06,QA01,2019-12-12 09:51:47.642,16.734,6,False
2019-12-12 09:51:31.307,LOF,12,RA02,2019-12-12 09:51:51.626,20.319,12,False
2019-12-12 09:51:32.175,YMT,41,GA16,2019-12-12 09:51:55.012,22.837,10,False
2019-12-12 09:51:32.701,KOT,11,GA14,2019-12-12 09:51:57.602,24.901,15,False
2019-12-12 09:51:33.698,WTS,03,GA29,2019-12-12 09:51:58.184,24.486,5,False
2019-12-12 09:51:34.295,MOK,45,GA30,2019-12-12 09:52:04.974,30.679,11,False
2019-12-12 09:51:34.483,WTS,12,QA21,2019-12-12 09:51:54.614,20.131,9,False
2019-12-12 09:51:34.693,KOB,02,QA04,2019-12-12 09:51:51.626,16.933,7,False
2019-12-12 09:51:35.043,MOK,44,QA20,2019-12-12 09:52:00.103,25.06,6,False
2019-12-12 09:51:35.888,SKM,22C,RA34,2019-12-12 09:52:57.564,81.676,6,False
2019-12-12 09:51:37.681,SKM,08,QA01,2019-12-12 09:52:01.122,23.441,5,False
2019-12-12 09:51:39.076,NTK,11,GA27,2019-12-12 09:52:46.181,67.105,55,True
2019-12-12 09:51:39.583,WTS,05,GA29,2019-12-12 09:52:53.090,73.507,59,True
2019-12-12 09:51:39.873,TIK,7110,QA07,2019-12-12 09:51:55.212,15.339,2,False
2019-12-12 09:51:40.271,YAT,7002,QA06,2019-12-12 09:51:53.219,12.948,3,False
2019-12-12 09:51:40.480,TIK,7103,GA09,2019-12-12 09:52:01.189,20.709,8,False
2019-12-12 09:51:40.869,TIK,7115,GA08,2019-12-12 09:51:53.219,12.35,0,False
2019-12-12 09:51:41.069,YAT,7008,HA23,2019-12-12 09:52:11.148,30.079,13,False
2019-12-12 09:51:41.267,TIK,7120,GA08,2019-12-12 09:52:03.180,21.913,1,False
2019-12-12 09:51:41.267,TIK,7149,GA08,2019-12-12 09:52:01.189,19.922,0,False
2019-12-12 09:51:41.481,HOM,12,QA32,2019-12-12 09:54:02.906,141.425,123,True
2019-12-12 09:51:41.665,MOK,46,QA20,2019-12-12 09:52:26.035,44.37,11,False
2019-12-12 09:51:41.865,SKM,17,GA15,2019-12-12 09:52:00.103,18.238,9,False
2019-12-12 09:51:42.064,TIK,7108,QA07,2019-12-12 09:52:02.139,20.075,12,False
2019-12-12 09:51:42.181,MOK,32A,RA34,2019-12-12 09:53:02.146,79.965,63,True
2019-12-12 09:51:42.226,KOB,04,QA04,2019-12-12 09:52:00.102,17.876,7,False
2019-12-12 09:51:42.482,TIK,7122,GA08,2019-12-12 09:55:35.142,232.66,,False
2019-12-12 09:51:42.482,MOK,31,GA16,2019-12-12 09:52:03.978,21.496,7,False
2019-12-12 09:51:43.657,SKM,10,QA01,2019-12-12 09:52:52.983,69.326,10,False
2019-12-12 09:51:43.658,LOF,14,RA02,2019-12-12 09:51:59.196,15.538,6,False
2019-12-12 09:51:43.858,LAT,6112,QA06,2019-12-12 09:52:23.301,39.443,24,False
2019-12-12 09:51:44.056,WTS,14,QA21,2019-12-12 09:52:02.139,18.083,7,False
2019-12-12 09:51:44.188,HOM,21,GA31,2019-12-12 09:52:20.711,36.523,21,False
2019-12-12 09:51:45.418,MOK,47,GA30,2019-12-12 09:53:00.552,75.134,57,True
2019-12-12 09:51:47.841,KOT,13,GA14,2019-12-12 09:52:05.570,17.729,8,False
2019-12-12 09:51:48.638,TIK,7105,GA09,2019-12-12 09:52:05.144,16.506,6,False
2019-12-12 09:51:50.187,KOB,06,QA04,2019-12-12 09:52:14.535,24.348,8,False
2019-12-12 09:51:50.188,KOT,02,RA02,2019-12-12 09:52:06.530,16.342,7,False
2019-12-12 09:51:50.188,MOK,33,GA16,2019-12-12 09:52:19.489,29.301,10,False
2019-12-12 09:51:51.227,SKM,19,GA15,2019-12-12 09:52:06.530,15.303,5,False
2019-12-12 09:51:51.228,LOF,02,QA21,2019-12-12 09:52:10.105,18.877,6,False
2019-12-12 09:51:52.223,CHH,13A,GA28,2019-12-12 09:52:16.527,24.304,13,False
2019-12-12 09:51:53.618,YMT,32,QA20,2019-12-12 09:52:34.057,40.439,24,False
2019-12-12 09:51:53.817,YMT,42,RA33,2019-12-12 09:52:15.132,21.315,8,False
2019-12-12 09:51:54.017,SKM,12,QA01,2019-12-12 09:53:02.544,68.527,56,True
2019-12-12 09:51:54.415,TIK,7112C,QA24,2019-12-12 09:54:45.140,170.725,7,False
2019-12-12 09:51:54.416,TIK,7106,QA07,2019-12-12 09:52:23.300,28.884,29,False
2019-12-12 09:51:54.614,YAT,7006C,HA23,2019-12-12 09:52:45.213,50.599,8,False
2019-12-12 09:51:54.614,LAT,6107,GA26,2019-12-12 09:52:13.140,18.526,10,False
2019-12-12 09:51:54.813,TIK,7107,GA09,2019-12-12 09:52:13.140,18.327,6,False
2019-12-12 09:51:56.183,KOT,15,GA14,2019-12-12 09:52:12.144,15.961,6,False
2019-12-12 09:51:56.184,DIH,12,RA03,2019-12-12 09:52:18.519,22.335,10,False
2019-12-12 09:51:57.204,SKM,21,GA15,2019-12-12 09:52:12.144,14.94,6,False
2019-12-12 09:51:57.603,KOT,04,RA02,2019-12-12 09:52:14.535,16.932,6,False
2019-12-12 09:51:57.801,LOF,04,QA21,2019-12-12 09:52:17.124,19.323,7,False
2019-12-12 09:51:58.399,KOB,08,QA04,2019-12-12 09:53:08.053,69.654,12,False
2019-12-12 09:52:00.391,MOK,35,GA16,2019-12-12 09:53:17.485,77.094,10,False
2019-12-12 09:52:01.785,TIK,7109A,GA09,2019-12-12 09:53:17.286,75.501,3,False
2019-12-12 09:52:01.985,TIK,7112B,QA24,2019-12-12 09:54:50.120,168.135,5,False
2019-12-12 09:52:02.384,YMT,44,RA33,2019-12-12 09:52:26.035,23.651,13,False
2019-12-12 09:52:02.583,LOF,01,GA14,2019-12-12 09:52:18.520,15.937,6,False
2019-12-12 09:52:02.781,YAT,7005,GA10,2019-12-12 09:52:21.109,18.328,15,False
2019-12-12 09:52:02.781,YAT,7006B,HA23,2019-12-12 09:52:51.190,48.409,4,False
2019-12-12 09:52:02.782,CHH,12,QA22,2019-12-12 09:52:25.093,22.311,9,False
2019-12-12 09:52:03.977,KOT,01,GA15,2019-12-12 09:52:18.120,14.143,5,False
2019-12-12 09:52:03.978,KOT,06,RA02,2019-12-12 09:52:29.009,25.031,6,False
2019-12-12 09:52:04.973,LAT,6109,GA26,2019-12-12 09:52:37.244,32.271,30,False
2019-12-12 09:52:05.144,TIK,7109B,GA09,2019-12-12 09:53:21.059,75.915,3,False
2019-12-12 09:52:05.307,KWT,6009,GA11,2019-12-12 09:52:29.009,23.702,9,False
2019-12-12 09:52:05.308,LOF,06,QA21,2019-12-12 09:52:31.468,26.16,8,False
2019-12-12 09:52:05.371,CHH,15,GA28,2019-12-12 09:52:24.495,19.124,8,False
2019-12-12 09:52:05.771,YMT,31,GA31,2019-12-12 09:52:32.463,26.692,13,False
2019-12-12 09:52:06.766,WTS,02,RA03,2019-12-12 09:52:27.862,21.096,9,False
2019-12-12 09:52:07.542,YAT,7006A,HA23,2019-12-12 09:52:56.918,49.376,41,True
2019-12-12 09:52:07.961,TIK,7112A,QA24,2019-12-12 09:54:58.185,170.224,165,True
2019-12-12 09:52:08.360,LAT,6110,QA06,2019-12-12 09:52:43.222,34.862,26,False
2019-12-12 09:52:08.559,TIK,7109C,GA09,2019-12-12 09:53:27.260,78.701,75,True
2019-12-12 09:52:09.156,LOF,03,GA14,2019-12-12 09:52:26.035,16.879,5,False
2019-12-12 09:52:09.555,KOT,03,GA15,2019-12-12 09:52:24.495,14.94,6,False
2019-12-12 09:52:09.754,DIH,07,GA13,2019-12-12 09:52:30.074,20.32,7,False
2019-12-12 09:52:10.551,KOT,08,RA02,2019-12-12 09:53:35.614,85.063,10,False
2019-12-12 09:52:10.950,KOB,10,QA04,2019-12-12 09:53:18.083,67.133,54,True
2019-12-12 09:52:11.112,MOK,37,GA16,2019-12-12 09:53:22.067,70.955,55,True
2019-12-12 09:52:12.742,CHH,14,QA22,2019-12-12 09:52:30.073,17.331,5,False
2019-12-12 09:52:12.743,KOB,11,GA12,2019-12-12 09:52:38.573,25.83,15,False
2019-12-12 09:52:13.539,CHH,17,GA28,2019-12-12 09:52:31.069,17.53,6,False
2019-12-12 09:52:13.937,LOF,08,QA21,2019-12-12 09:53:22.665,68.728,12,False
2019-12-12 09:52:14.535,KWT,6011,GA11,2019-12-12 09:52:33.460,18.925,6,False
2019-12-12 09:52:15.132,LOF,05,GA14,2019-12-12 09:52:39.037,23.905,7,False
2019-12-12 09:52:15.638,HOM,02,RA33,2019-12-12 09:52:48.599,32.961,20,False
2019-12-12 09:52:15.929,KOT,05,GA15,2019-12-12 09:52:31.069,15.14,5,False
2019-12-12 09:52:16.102,WTS,04,RA03,2019-12-12 09:52:35.557,19.455,7,False
2019-12-12 09:52:16.328,WHA,04,GA18,2019-12-12 09:52:42.823,26.495,11,False
2019-12-12 09:52:17.523,DIH,09,GA13,2019-12-12 09:52:38.988,21.465,11,False
2019-12-12 09:52:17.921,YAT,7007,GA10,2019-12-12 09:52:44.189,26.268,18,False
2019-12-12 09:52:18.520,YMT,34,QA20,2019-12-12 09:52:35.557,17.037,4,False
2019-12-12 09:52:18.719,CHH,16,QA22,2019-12-12 09:52:33.460,14.741,4,False
2019-12-12 09:52:19.116,YMT,33,GA31,2019-12-12 09:52:43.619,24.503,7,False
2019-12-12 09:52:20.511,CHH,19,GA28,2019-12-12 09:52:38.041,17.53,7,False
2019-12-12 09:52:20.710,KWT,6013,GA11,2019-12-12 09:52:42.822,22.112,8,False
2019-12-12 09:52:21.308,KOT,07,GA15,2019-12-12 09:52:45.122,23.814,6,False
2019-12-12 09:52:21.309,KOT,10,RA02,2019-12-12 09:53:44.180,82.871,71,True
2019-12-12 09:52:22.274,KWT,6006,QA05,2019-12-12 09:52:44.560,22.286,7,False
2019-12-12 09:52:22.901,YMT,36,QA20,2019-12-12 09:52:43.620,20.719,5,False
2019-12-12 09:52:23.068,LOF,07,GA14,2019-12-12 09:53:31.231,68.163,9,False
2019-12-12 09:52:23.300,CHH,18,QA22,2019-12-12 09:52:36.647,13.347,4,False
2019-12-12 09:52:23.500,WTS,06,RA03,2019-12-12 09:52:48.998,25.498,7,False
2019-12-12 09:52:24.097,TIK,7104,QA07,2019-12-12 09:52:35.252,11.155,2,False
2019-12-12 09:52:26.035,TIK,7117,HA25,2019-12-12 09:52:45.213,19.178,9,False
2019-12-12 09:52:26.289,YMT,35,GA31,2019-12-12 09:53:38.602,72.313,56,True
2019-12-12 09:52:26.603,TIK,7102,QA07,2019-12-12 09:52:45.213,18.61,9,False
2019-12-12 09:52:26.854,LOF,10,QA21,2019-12-12 09:53:31.231,64.377,53,True
2019-12-12 09:52:27.861,CHH,20,QA22,2019-12-12 09:52:41.029,13.168,3,False
2019-12-12 09:52:27.862,WHA,02,GA18,2019-12-12 09:53:00.951,33.089,7,False
2019-12-12 09:52:27.864,CHH,21,GA28,2019-12-12 09:52:45.122,17.258,6,False
2019-12-12 09:52:27.897,KOB,13,GA12,2019-12-12 09:52:47.205,19.308,9,False
2019-12-12 09:52:28.081,YMT,38,QA20,2019-12-12 09:52:50.574,22.493,3,False
2019-12-12 09:52:28.222,KOT,09,GA15,2019-12-12 09:53:39.001,70.779,54,True
2019-12-12 09:52:28.678,CHH,01,GA13,2019-12-12 09:52:45.611,16.933,5,False
2019-12-12 09:52:29.676,KWT,6015,GA11,2019-12-12 09:52:53.182,23.506,19,False
2019-12-12 09:52:30.073,KWT,6004,QA05,2019-12-12 09:52:49.197,19.124,6,False
2019-12-12 09:52:31.467,WTS,08,RA03,2019-12-12 09:53:45.973,74.506,10,False
2019-12-12 09:52:31.667,DIH,02,QA22,2019-12-12 09:52:47.603,15.936,6,False
2019-12-12 09:52:31.881,YMT,40,QA20,2019-12-12 09:54:30.995,119.114,102,True
2019-12-12 09:52:32.881,LOF,09,GA14,2019-12-12 09:53:40.594,67.713,56,True
2019-12-12 09:52:34.256,CHH,03,GA13,2019-12-12 09:52:50.990,16.734,4,False
2019-12-12 09:52:34.361,NTK,13,GA27,2019-12-12 09:52:54.576,20.215,10,False
2019-12-12 09:52:34.655,KOB,01,GA28,2019-12-12 09:52:51.987,17.332,6,False
2019-12-12 09:52:35.040,YAT,7001,GA26,2019-12-12 09:53:03.128,28.088,15,False
2019-12-12 09:52:35.040,LAT,6108,QA06,2019-12-12 09:52:56.918,21.878,0,False
2019-12-12 09:52:35.041,TIK,7149,HA25,2019-12-12 09:52:51.370,16.329,0,False
2019-12-12 09:52:35.389,TIK,7118,HA25,2019-12-12 09:53:01.293,25.904,0,False
2019-12-12 09:52:35.452,LAT,6106,QA06,2019-12-12 09:53:56.731,81.279,13,False
2019-12-12 09:52:35.651,TIK,7116,HA25,2019-12-12 09:55:10.240,154.589,14,False
2019-12-12 09:52:35.850,HOM,20,GA18,2019-12-12 09:53:18.481,42.631,25,False
2019-12-12 09:52:36.043,YAT,7009,GA10,2019-12-12 09:53:03.142,27.099,27,False
2019-12-12 09:52:36.044,YAT,7012,QA07,2019-12-12 09:53:05.333,29.289,28,False
2019-12-12 09:52:36.448,HOM,04,RA33,2019-12-12 09:53:03.740,27.292,14,False
2019-12-12 09:52:36.647,KWT,6002,QA05,2019-12-12 09:52:58.560,21.913,10,False
2019-12-12 09:52:37.643,KOB,15,GA12,2019-12-12 09:52:55.162,17.519,7,False
2019-12-12 09:52:38.317,DIH,04,QA22,2019-12-12 09:52:53.978,15.661,5,False
2019-12-12 09:52:38.573,HOM,13,GA17,2019-12-12 09:53:01.946,23.373,6,False
2019-12-12 09:52:38.988,WTS,07,GA29,2019-12-12 09:53:01.548,22.56,13,False
2019-12-12 09:52:39.037,CHH,05,GA13,2019-12-12 09:52:57.165,18.128,5,False
2019-12-12 09:52:41.029,KOB,03,GA28,2019-12-12 09:52:58.560,17.531,7,False
2019-12-12 09:52:42.425,WTS,10,RA03,2019-12-12 09:53:55.100,72.675,60,True
2019-12-12 09:52:43.021,SKM,01,GA30,2019-12-12 09:53:08.520,25.499,12,False
2019-12-12 09:52:43.619,DIH,06,QA22,2019-12-12 09:53:13.102,29.483,9,False
2019-12-12 09:52:44.615,NTK,15,GA27,2019-12-12 09:53:02.943,18.328,8,False
2019-12-12 09:52:44.814,HOM,15,GA17,2019-12-12 09:53:14.895,30.081,13,False
2019-12-12 09:52:45.014,CHH,07,GA13,2019-12-12 09:52:59.556,14.542,2,False
2019-12-12 09:52:45.014,NTK,01,GA12,2019-12-12 09:53:01.548,16.534,6,False
2019-12-12 09:52:45.810,MOK,32B,RA34,2019-12-12 09:53:05.532,19.722,7,False
2019-12-12 09:52:46.806,NTK,02,QA05,2019-12-12 09:53:04.537,17.731,8,False
2019-12-12 09:52:47.404,CHH,09B,GA13,2019-12-12 09:53:17.087,29.683,9,False
2019-12-12 09:52:48.401,KOB,05,GA28,2019-12-12 09:53:08.520,20.119,9,False
2019-12-12 09:52:48.799,LAT,6101,GA11,2019-12-12 09:52:56.918,8.119,0,False
2019-12-12 09:52:48.800,YAT,7004,HA23,2019-12-12 09:53:03.142,14.342,1,False
2019-12-12 09:52:49.396,LAT,6104,QA06,2019-12-12 09:54:01.313,71.917,57,True
2019-12-12 09:52:49.795,LAT,6103,GA11,2019-12-12 09:53:12.294,22.499,14,False
2019-12-12 09:52:50.177,YAT,7003A,GA26,2019-12-12 09:53:51.352,61.175,12,False
2019-12-12 09:52:50.178,YAT,7002,HA23,2019-12-12 09:53:07.126,16.948,13,False
2019-12-12 09:52:50.573,TIK,7114,HA25,2019-12-12 09:55:27.173,156.6,139,False
2019-12-12 09:52:50.574,SKM,14,QA01,2019-12-12 09:53:09.516,18.942,6,False
2019-12-12 09:52:51.388,HOM,06,RA33,2019-12-12 09:53:26.848,35.46,19,False
2019-12-12 09:52:51.588,NTK,03,GA12,2019-12-12 09:53:04.106,12.518,2,False
2019-12-12 09:52:52.583,WTS,09,GA29,2019-12-12 09:53:10.114,17.531,9,False
2019-12-12 09:52:52.982,MOK,34A,RA34,2019-12-12 09:53:09.516,16.534,6,False
2019-12-12 09:52:53.181,KWT,6001,GA27,2019-12-12 09:53:13.501,20.32,6,False
2019-12-12 09:52:53.580,DIH,08,QA22,2019-12-12 09:54:02.109,68.529,11,False
2019-12-12 09:52:54.177,NTK,05,GA12,2019-12-12 09:53:13.700,19.523,7,False
2019-12-12 09:52:55.162,SKM,03,GA30,2019-12-12 09:53:17.087,21.925,9,False
2019-12-12 09:52:55.572,NTK,04,QA05,2019-12-12 09:53:19.079,23.507,6,False
2019-12-12 09:52:57.165,CHH,11,GA13,2019-12-12 09:54:17.648,80.483,66,True
2019-12-12 09:52:57.564,SKM,16,QA01,2019-12-12 09:53:13.700,16.136,4,False
2019-12-12 09:52:58.343,KOB,07,GA28,2019-12-12 09:53:28.002,29.659,11,False
2019-12-12 09:52:58.759,HOM,17,GA17,2019-12-12 09:53:34.617,35.858,23,False
2019-12-12 09:52:59.556,MOK,34B,RA34,2019-12-12 09:53:15.094,15.538,5,False
2019-12-12 09:53:00.153,KWT,6003,GA27,2019-12-12 09:53:18.681,18.528,4,False
2019-12-12 09:53:01.349,HOM,18,GA18,2019-12-12 09:53:23.661,22.312,5,False
2019-12-12 09:53:01.747,SKM,18,QA01,2019-12-12 09:53:23.064,21.317,9,False
2019-12-12 09:53:01.887,WTS,11,GA29,2019-12-12 09:53:17.485,15.598,6,False
2019-12-12 09:53:02.146,NTK,07,GA12,2019-12-12 09:53:26.051,23.905,9,False
2019-12-12 09:53:02.345,NTK,06,QA05,2019-12-12 09:54:16.054,73.709,57,True
2019-12-12 09:53:03.127,YAT,7003B,GA26,2019-12-12 09:53:56.730,53.603,0,False
2019-12-12 09:53:03.341,TIK,7101,GA10,2019-12-12 09:53:31.430,28.089,20,False
2019-12-12 09:53:03.739,YAT,7003C,GA26,2019-12-12 09:53:57.328,53.589,0,False
2019-12-12 09:53:03.939,LAT,6105,GA11,2019-12-12 09:54:15.164,71.225,56,True
2019-12-12 09:53:04.106,YAT,7010,QA07,2019-12-12 09:53:21.270,17.164,19,False
2019-12-12 09:53:04.138,LAT,6112,HA23,2019-12-12 09:53:51.352,47.214,20,False
2019-12-12 09:53:04.295,YAT,7003D,GA26,2019-12-12 09:54:01.113,56.818,40,True
2019-12-12 09:53:04.536,SKM,05,GA30,2019-12-12 09:53:26.051,21.515,7,False
2019-12-12 09:53:04.716,KWT,6005,GA27,2019-12-12 09:53:29.592,24.876,5,False
2019-12-12 09:53:04.935,DIH,10,QA22,2019-12-12 09:54:11.074,66.139,54,True
2019-12-12 09:53:04.935,MOK,36,RA34,2019-12-12 09:53:34.021,29.086,10,False
2019-12-12 09:53:05.931,KOB,12,QA04,2019-12-12 09:53:27.260,21.329,11,False
2019-12-12 09:53:06.493,MOK,39,GA16,2019-12-12 09:53:28.043,21.55,7,False
2019-12-12 09:53:06.494,HOM,22,GA18,2019-12-12 09:53:28.642,22.148,5,False
2019-12-12 09:53:08.053,DIH,01,GA29,2019-12-12 09:53:29.592,21.539,6,False
2019-12-12 09:53:09.650,KOB,09,GA28,2019-12-12 09:54:25.661,76.011,60,True
2019-12-12 09:53:10.114,KWT,6007,GA27,2019-12-12 09:54:36.573,86.459,69,True
2019-12-12 09:53:10.911,HOM,08,RA33,2019-12-12 09:54:40.159,89.248,59,False
2019-12-12 09:53:11.053,SKM,20,QA01,2019-12-12 09:53:36.012,24.959,10,False
2019-12-12 09:53:11.302,NTK,09,GA12,2019-12-12 09:54:22.031,70.729,11,False
2019-12-12 09:53:11.509,HOM,07,GA18,2019-12-12 09:53:38.005,26.496,4,False
2019-12-12 09:53:12.295,SKM,07,GA30,2019-12-12 09:53:34.617,22.322,8,False
2019-12-12 09:53:13.821,MOK,41,GA16,2019-12-12 09:53:32.625,18.804,5,False
2019-12-12 09:53:14.497,DIH,03,GA29,2019-12-12 09:54:23.026,68.529,9,False
2019-12-12 09:53:15.891,MOK,38,RA34,2019-12-12 09:54:47.112,91.221,9,False
2019-12-12 09:53:16.211,HOM,09,GA18,2019-12-12 09:54:26.016,69.805,9,False
2019-12-12 09:53:17.286,KOB,14,QA04,2019-12-12 09:53:35.614,18.328,8,False
2019-12-12 09:53:19.477,MOK,43,GA16,2019-12-12 09:53:37.606,18.129,5,False
2019-12-12 09:53:20.075,LOF,12,QA21,2019-12-12 09:53:40.992,20.917,11,False
2019-12-12 09:53:21.270,SKM,09,GA30,2019-12-12 09:53:38.602,17.332,4,False
2019-12-12 09:53:21.879,SKM,22A,QA01,2019-12-12 09:53:42.187,20.308,3,False
2019-12-12 09:53:22.268,HOM,19,GA17,2019-12-12 09:53:57.726,35.458,22,False
2019-12-12 09:53:22.465,YMT,37,GA31,2019-12-12 09:53:42.586,20.121,6,False
2019-12-12 09:53:22.665,NTK,11,GA12,2019-12-12 09:54:32.987,70.322,55,True
2019-12-12 09:53:23.063,KOT,11,GA15,2019-12-12 09:53:47.566,24.503,14,False
2019-12-12 09:53:23.661,DIH,05,GA29,2019-12-12 09:54:32.589,68.928,55,True
2019-12-12 09:53:23.879,YAT,7008,QA07,2019-12-12 09:53:37.207,13.328,0,False
2019-12-12 09:53:23.995,TIK,7111,GA09,2019-12-12 09:53:30.235,6.24,0,False
2019-12-12 09:53:24.059,YAT,7006C,QA07,2019-12-12 09:54:25.218,61.159,0,False
2019-12-12 09:53:24.205,TIK,7103,GA10,2019-12-12 09:53:51.153,26.948,9,False
2019-12-12 09:53:24.458,TIK,7113,GA09,2019-12-12 09:53:43.184,18.726,5,False
2019-12-12 09:53:24.657,LAT,6110,HA23,2019-12-12 09:54:33.186,68.529,50,False
2019-12-12 09:53:24.657,TIK,7120,QA08,2019-12-12 09:55:45.203,140.546,16,False
2019-12-12 09:53:24.876,YAT,7006B,QA07,2019-12-12 09:54:29.376,64.5,6,False
2019-12-12 09:53:24.877,MOK,45,GA16,2019-12-12 09:53:56.532,31.655,11,False
2019-12-12 09:53:25.056,SKM,22B,QA01,2019-12-12 09:54:35.479,70.423,3,False
2019-12-12 09:53:25.449,HOM,11,GA18,2019-12-12 09:54:35.378,69.929,50,True
2019-12-12 09:53:25.852,SKM,11,GA30,2019-12-12 09:53:46.969,21.117,4,False
2019-12-12 09:53:25.853,KOB,16,QA04,2019-12-12 09:53:44.180,18.327,9,False
2019-12-12 09:53:25.853,MOK,40,RA34,2019-12-12 09:54:54.104,88.251,73,True
2019-12-12 09:53:28.840,SKM,22C,QA01,2019-12-12 09:54:42.151,73.311,4,False
2019-12-12 09:53:28.840,YMT,39,GA31,2019-12-12 09:53:50.156,21.316,7,False
2019-12-12 09:53:29.439,LOF,11,GA14,2019-12-12 09:53:48.962,19.523,11,False
2019-12-12 09:53:30.236,SKM,13,GA30,2019-12-12 09:54:44.542,74.306,58,True
2019-12-12 09:53:30.434,TIK,7115,GA09,2019-12-12 09:53:51.351,20.917,,False
2019-12-12 09:53:31.431,LOF,14,QA21,2019-12-12 09:53:49.957,18.526,8,False
2019-12-12 09:53:31.630,YAT,7006A,QA07,2019-12-12 09:54:35.178,63.548,62,True
2019-12-12 09:53:32.426,KOT,12,RA02,2019-12-12 09:53:53.144,20.718,12,False
2019-12-12 09:53:33.621,MOK,32A,QA01,2019-12-12 09:54:54.104,80.483,55,True
2019-12-12 09:53:33.622,TIK,7117,QA09,2019-12-12 09:53:59.320,25.698,7,False
2019-12-12 09:53:33.622,TIK,7105,GA10,2019-12-12 09:54:00.117,26.495,8,False
2019-12-12 09:53:35.169,CHH,02,QA04,2019-12-12 09:53:55.100,19.931,11,False
2019-12-12 09:53:36.012,YMT,41,GA31,2019-12-12 09:54:00.088,24.076,9,False
2019-12-12 09:53:36.177,MOK,47,GA16,2019-12-12 09:54:45.139,68.962,51,True
