act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-21 14:07:32.423,YMT,31,GD06,2019-12-21 14:07:56.925,24.502,11,False
2019-12-21 14:07:32.821,MOK,33,GD05,2019-12-21 14:08:01.307,28.486,10,False
2019-12-21 14:07:33.221,CHH,19,GD28,2019-12-21 14:07:50.750,17.529,7,False
2019-12-21 14:07:35.213,CHH,09B,GD29,2019-12-21 14:08:05.292,30.079,9,False
2019-12-21 14:07:35.810,MOK,32B,QD11,2019-12-21 14:07:57.921,22.111,7,False
2019-12-21 14:07:36.208,SKM,03,GD04,2019-12-21 14:07:59.316,23.108,8,False
2019-12-21 14:07:36.805,HOM,09,GD07,2019-12-21 14:08:38.159,61.354,7,False
2019-12-21 14:07:37.802,LOF,05,GD02,2019-12-21 14:08:02.303,24.501,6,False
2019-12-21 14:07:37.928,WTS,04,QD15,2019-12-21 14:08:01.308,23.38,8,False
2019-12-21 14:07:38.001,KOB,12,QD17,2019-12-21 14:08:03.897,25.896,12,False
2019-12-21 14:07:39.395,NTK,11,GD27,2019-12-21 14:08:51.307,71.912,58,True
2019-12-21 14:07:39.395,LOF,08,RD14,2019-12-21 14:08:51.307,71.912,11,False
2019-12-21 14:07:40.590,SKM,15,GD03,2019-12-21 14:08:03.897,23.307,13,False
2019-12-21 14:07:40.591,CHH,21,GD28,2019-12-21 14:07:58.319,17.728,7,False
2019-12-21 14:07:40.790,TIK,7113,GD23,2019-12-21 14:08:00.909,20.119,5,False
2019-12-21 14:07:41.387,YAT,7012,QD21,2019-12-21 14:08:07.881,26.494,17,False
2019-12-21 14:07:42.383,KWT,6009,GA26,2019-12-21 14:08:06.433,24.05,7,False
2019-12-21 14:07:42.782,TIK,7101,GD24,2019-12-21 14:08:23.957,41.175,35,False
2019-12-21 14:07:42.981,KWT,6008,QD19,2019-12-21 14:09:01.665,78.684,59,True
2019-12-21 14:07:43.379,MOK,35,GD05,2019-12-21 14:09:01.466,78.087,9,False
2019-12-21 14:07:43.578,MOK,34A,QD11,2019-12-21 14:08:03.897,20.319,6,False
2019-12-21 14:07:43.977,HOM,11,GD07,2019-12-21 14:08:47.522,63.545,44,True
2019-12-21 14:07:43.977,YMT,33,GD06,2019-12-21 14:08:06.885,22.908,4,False
2019-12-21 14:07:44.774,LOF,07,GD02,2019-12-21 14:08:53.899,69.125,11,False
2019-12-21 14:07:45.106,SKM,05,GD04,2019-12-21 14:08:09.276,24.17,9,False
2019-12-21 14:07:45.172,CHH,11,GD29,2019-12-21 14:08:55.898,70.726,56,True
2019-12-21 14:07:45.371,NTK,08,RD18,2019-12-21 14:08:11.865,26.494,13,False
2019-12-21 14:07:46.168,WTS,06,QD15,2019-12-21 14:08:16.845,30.677,8,False
2019-12-21 14:07:46.367,TIK,7115,GD23,2019-12-21 14:08:05.690,19.323,1,False
2019-12-21 14:07:46.767,LAT,6108,RD20,2019-12-21 14:08:16.048,29.281,8,False
2019-12-21 14:07:47.962,KOB,01,GD28,2019-12-21 14:08:04.893,16.931,6,False
2019-12-21 14:07:48.360,TIK,7149,GD23,2019-12-21 14:08:10.072,21.712,,False
2019-12-21 14:07:48.758,YAT,7001,GD25,2019-12-21 14:08:21.826,33.068,16,False
2019-12-21 14:07:48.957,YMT,35,GD06,2019-12-21 14:08:58.900,69.943,52,True
2019-12-21 14:07:49.754,MOK,34B,QD11,2019-12-21 14:08:09.276,19.522,7,False
2019-12-21 14:07:49.953,CHH,12,RD16,2019-12-21 14:08:12.263,22.31,9,False
2019-12-21 14:07:50.351,KWT,6011,GA26,2019-12-21 14:08:12.861,22.51,6,False
2019-12-21 14:07:50.446,KOB,14,QD17,2019-12-21 14:08:15.451,25.005,10,False
2019-12-21 14:07:50.950,TIK,7120,QD23,2019-12-21 14:08:19.833,28.883,4,False
2019-12-21 14:07:50.950,LOF,10,RD14,2019-12-21 14:09:00.271,69.321,57,True
2019-12-21 14:07:51.746,HOM,08,QD09,2019-12-21 14:08:43.936,52.19,29,False
2019-12-21 14:07:52.742,MOK,37,GD05,2019-12-21 14:09:05.805,73.063,57,True
2019-12-21 14:07:53.738,SKM,17,GD03,2019-12-21 14:08:11.865,18.127,9,False
2019-12-21 14:07:54.462,SKM,07,GD04,2019-12-21 14:08:18.439,23.977,10,False
2019-12-21 14:07:54.718,KOB,03,GD28,2019-12-21 14:08:12.264,17.546,7,False
2019-12-21 14:07:54.933,LAT,6106,RD20,2019-12-21 14:09:03.060,68.127,8,False
2019-12-21 14:07:55.132,TIK,7122,QD23,2019-12-21 14:08:56.088,60.956,45,False
2019-12-21 14:07:55.132,WTS,08,QD15,2019-12-21 14:09:09.236,74.104,14,False
2019-12-21 14:07:56.327,LOF,09,GD02,2019-12-21 14:09:02.859,66.532,55,True
2019-12-21 14:07:56.453,KWT,6013,GA26,2019-12-21 14:08:24.016,27.563,11,False
2019-12-21 14:07:56.925,MOK,36,QD11,2019-12-21 14:08:26.805,29.88,12,False
2019-12-21 14:07:59.116,CHH,14,RD16,2019-12-21 14:08:17.841,18.725,6,False
2019-12-21 14:07:59.315,YAT,7010,QD21,2019-12-21 14:08:23.817,24.502,19,False
2019-12-21 14:07:59.315,NTK,10,RD18,2019-12-21 14:08:22.223,22.908,11,False
2019-12-21 14:08:00.311,WTS,07,GD01,2019-12-21 14:08:23.220,22.909,13,False
2019-12-21 14:08:00.909,KOB,16,QD17,2019-12-21 14:08:26.407,25.498,13,False
2019-12-21 14:08:02.104,KOB,05,GD28,2019-12-21 14:08:21.825,19.721,9,False
2019-12-21 14:08:03.502,LAT,6104,RD20,2019-12-21 14:09:10.830,67.328,53,True
2019-12-21 14:08:03.698,SKM,19,GD03,2019-12-21 14:08:18.439,14.741,5,False
2019-12-21 14:08:04.502,SKM,09,GD04,2019-12-21 14:08:22.821,18.319,4,False
2019-12-21 14:08:05.504,YAT,7003A,GD25,2019-12-21 14:09:10.830,65.326,12,False
2019-12-21 14:08:05.615,CHH,16,RD16,2019-12-21 14:08:21.825,16.21,4,False
2019-12-21 14:08:08.080,KWT,6015,GA26,2019-12-21 14:08:37.562,29.482,13,False
2019-12-21 14:08:08.678,SKM,11,GD04,2019-12-21 14:08:31.387,22.709,5,False
2019-12-21 14:08:09.275,SKM,21,GD03,2019-12-21 14:08:23.817,14.542,6,False
2019-12-21 14:08:09.631,MOK,38,QD11,2019-12-21 14:09:22.382,72.751,9,False
2019-12-21 14:08:09.632,WTS,10,QD15,2019-12-21 14:09:17.801,68.169,57,True
2019-12-21 14:08:09.632,CHH,18,RD16,2019-12-21 14:08:25.809,16.177,3,False
2019-12-21 14:08:10.471,NTK,12,RD18,2019-12-21 14:08:26.407,15.936,3,False
2019-12-21 14:08:11.267,KOB,07,GD28,2019-12-21 14:08:41.295,30.028,11,False
2019-12-21 14:08:13.259,CHH,20,RD16,2019-12-21 14:08:31.786,18.527,5,False
2019-12-21 14:08:13.857,NTK,14,RD18,2019-12-21 14:08:33.976,20.119,7,False
2019-12-21 14:08:13.857,SKM,13,GD04,2019-12-21 14:09:33.936,80.079,64,True
2019-12-21 14:08:14.255,WTS,09,GD01,2019-12-21 14:08:31.984,17.729,8,False
2019-12-21 14:08:14.654,CHH,02,QD17,2019-12-21 14:08:39.355,24.701,14,False
2019-12-21 14:08:15.849,KOT,01,GD03,2019-12-21 14:08:30.391,14.542,6,False
2019-12-21 14:08:16.247,SKM,14,RD12,2019-12-21 14:08:39.856,23.609,8,False
2019-12-21 14:08:17.443,KOT,12,QD13,2019-12-21 14:08:42.343,24.9,13,False
2019-12-21 14:08:18.439,YAT,7003B,GD25,2019-12-21 14:09:14.808,56.369,0,False
2019-12-21 14:08:18.638,YAT,7008,QD21,2019-12-21 14:08:39.857,21.219,3,False
2019-12-21 14:08:18.638,TIK,7103,GD24,2019-12-21 14:08:43.140,24.502,13,False
2019-12-21 14:08:18.837,YAT,7003C,GD25,2019-12-21 14:09:17.004,58.167,1,False
2019-12-21 14:08:19.011,DIH,02,RD16,2019-12-21 14:08:42.343,23.332,8,False
2019-12-21 14:08:19.036,MOK,40,QD11,2019-12-21 14:09:30.350,71.314,54,True
2019-12-21 14:08:19.634,TIK,7110,RD22,2019-12-21 14:08:37.960,18.326,12,False
2019-12-21 14:08:20.829,YAT,7003D,GD25,2019-12-21 14:09:20.127,59.298,46,True
2019-12-21 14:08:21.427,KOB,02,RD18,2019-12-21 14:08:45.331,23.904,11,False
2019-12-21 14:08:21.626,HOM,10,QD09,2019-12-21 14:09:29.554,67.928,10,False
2019-12-21 14:08:21.826,LAT,6101,GA26,2019-12-21 14:08:41.944,20.118,10,False
2019-12-21 14:08:22.024,KOT,03,GD03,2019-12-21 14:08:36.309,14.285,5,False
2019-12-21 14:08:22.423,YMT,42,RD10,2019-12-21 14:08:43.936,21.513,9,False
2019-12-21 14:08:22.424,KOB,09,GD28,2019-12-21 14:09:39.912,77.488,61,True
2019-12-21 14:08:22.622,YAT,7006C,QD21,2019-12-21 14:09:55.052,92.43,9,False
2019-12-21 14:08:22.821,WTS,11,GD01,2019-12-21 14:08:39.856,17.035,6,False
2019-12-21 14:08:24.545,SKM,16,RD12,2019-12-21 14:08:45.331,20.786,6,False
2019-12-21 14:08:27.203,KOT,05,GD03,2019-12-21 14:08:43.339,16.136,6,False
2019-12-21 14:08:27.801,DIH,04,RD16,2019-12-21 14:08:51.307,23.506,8,False
2019-12-21 14:08:28.199,HOM,13,GD07,2019-12-21 14:08:52.220,24.021,7,False
2019-12-21 14:08:29.195,DIH,01,GD01,2019-12-21 14:08:51.705,22.51,6,False
2019-12-21 14:08:29.395,CHH,04,QD17,2019-12-21 14:08:52.220,22.825,12,False
2019-12-21 14:08:30.988,SKM,18,RD12,2019-12-21 14:08:55.291,24.303,11,False
2019-12-21 14:08:31.387,KOT,14,QD13,2019-12-21 14:08:51.307,19.92,8,False
2019-12-21 14:08:31.586,YMT,44,RD10,2019-12-21 14:08:54.899,23.313,12,False
2019-12-21 14:08:31.786,TIK,7105,GD24,2019-12-21 14:08:55.899,24.113,5,False
2019-12-21 14:08:31.985,TIK,7108,RD22,2019-12-21 14:08:45.928,13.943,5,False
2019-12-21 14:08:32.183,YAT,7006B,QD21,2019-12-21 14:10:01.028,88.845,5,False
2019-12-21 14:08:32.383,LAT,6103,GA26,2019-12-21 14:09:03.060,30.677,12,False
2019-12-21 14:08:32.575,HOM,12,QD09,2019-12-21 14:09:36.924,64.349,47,True
2019-12-21 14:08:32.781,KOB,04,RD18,2019-12-21 14:08:56.866,24.085,10,False
2019-12-21 14:08:33.542,KOT,07,GD03,2019-12-21 14:08:56.866,23.324,6,False
2019-12-21 14:08:35.371,HOM,15,GD07,2019-12-21 14:09:05.251,29.88,14,False
2019-12-21 14:08:36.168,DIH,03,GD01,2019-12-21 14:09:45.888,69.72,9,False
2019-12-21 14:08:36.309,DIH,06,RD16,2019-12-21 14:09:10.829,34.52,14,False
2019-12-21 14:08:37.164,TIK,7106,RD22,2019-12-21 14:09:04.853,27.689,19,False
2019-12-21 14:08:37.363,YAT,7006A,QD21,2019-12-21 14:10:06.405,89.042,73,True
2019-12-21 14:08:37.363,TIK,7107,GD24,2019-12-21 14:09:04.853,27.49,19,False
2019-12-21 14:08:38.160,NTK,13,GD27,2019-12-21 14:09:00.271,22.111,11,False
2019-12-21 14:08:39.750,KOT,09,GD03,2019-12-21 14:10:03.219,83.469,67,True
2019-12-21 14:08:40.352,KOT,16,QD13,2019-12-21 14:09:00.869,20.517,9,False
2019-12-21 14:08:40.749,TIK,7120,QD23,2019-12-21 14:09:02.860,22.111,16,False
2019-12-21 14:08:41.295,CHH,13A,GD29,2019-12-21 14:09:05.804,24.509,12,False
2019-12-21 14:08:41.546,YMT,37,GD06,2019-12-21 14:09:02.859,21.313,6,False
2019-12-21 14:08:41.746,CHH,06,QD17,2019-12-21 14:09:01.825,20.079,7,False
2019-12-21 14:08:42.473,SKM,20,RD12,2019-12-21 14:09:08.240,25.767,11,False
2019-12-21 14:08:42.906,KWT,6006,QD19,2019-12-21 14:09:07.842,24.936,7,False
2019-12-21 14:08:42.940,KOB,06,RD18,2019-12-21 14:09:12.422,29.482,11,False
2019-12-21 14:08:43.936,HOM,02,RD10,2019-12-21 14:09:17.203,33.267,22,False
2019-12-21 14:08:44.534,LAT,6105,GA26,2019-12-21 14:09:52.343,67.809,51,True
2019-12-21 14:08:45.531,DIH,05,GD01,2019-12-21 14:09:55.251,69.72,56,True
2019-12-21 14:08:48.120,YMT,39,GD06,2019-12-21 14:09:09.833,21.713,7,False
2019-12-21 14:08:48.319,LOF,12,RD14,2019-12-21 14:09:10.829,22.51,12,False
2019-12-21 14:08:49.514,SKM,02,QD13,2019-12-21 14:09:09.833,20.319,7,False
2019-12-21 14:08:49.713,CHH,08,QD17,2019-12-21 14:09:12.817,23.104,4,False
2019-12-21 14:08:49.913,NTK,15,GD27,2019-12-21 14:09:09.833,19.92,9,False
2019-12-21 14:08:50.311,HOM,17,GD07,2019-12-21 14:09:25.570,35.259,22,False
2019-12-21 14:08:50.311,MOK,39,GD05,2019-12-21 14:09:11.426,21.115,7,False
2019-12-21 14:08:50.510,DIH,08,RD16,2019-12-21 14:10:02.223,71.713,12,False
2019-12-21 14:08:50.709,KWT,6004,QD19,2019-12-21 14:09:13.162,22.453,6,False
2019-12-21 14:08:52.220,LOF,11,GD02,2019-12-21 14:09:11.826,19.606,12,False
2019-12-21 14:08:52.303,HOM,05,GD08,2019-12-21 14:09:18.997,26.694,11,False
2019-12-21 14:08:53.697,CHH,15,GD29,2019-12-21 14:09:13.817,20.12,8,False
2019-12-21 14:08:54.296,SKM,22A,RD12,2019-12-21 14:09:14.414,20.118,3,False
2019-12-21 14:08:54.693,CHH,10,QD17,2019-12-21 14:10:04.813,70.12,52,True
2019-12-21 14:08:54.899,KOB,08,RD18,2019-12-21 14:10:19.347,84.448,13,False
2019-12-21 14:08:55.690,YMT,41,GD06,2019-12-21 14:09:20.789,25.099,9,False
2019-12-21 14:08:56.685,TIK,7109A,GD24,2019-12-21 14:10:01.028,64.343,0,False
2019-12-21 14:08:56.866,TIK,7118,QD23,2019-12-21 14:09:04.225,7.359,0,False
2019-12-21 14:08:56.867,LAT,6102,RD20,2019-12-21 14:09:17.004,20.137,5,False
2019-12-21 14:08:56.867,TIK,7116,QD23,2019-12-21 14:09:11.826,14.959,9,False
2019-12-21 14:08:57.084,TIK,7109B,GD24,2019-12-21 14:10:06.405,69.321,9,False
2019-12-21 14:08:57.085,TIK,7104,RD22,2019-12-21 14:09:17.004,19.919,10,False
2019-12-21 14:08:57.283,KWT,6002,QD19,2019-12-21 14:09:25.769,28.486,14,False
2019-12-21 14:08:57.482,MOK,41,GD05,2019-12-21 14:09:16.406,18.924,6,False
2019-12-21 14:08:57.482,SKM,04,QD13,2019-12-21 14:09:18.200,20.718,8,False
2019-12-21 14:08:57.681,SKM,22B,RD12,2019-12-21 14:10:11.785,74.104,3,False
2019-12-21 14:08:59.673,KWT,6001,GD27,2019-12-21 14:09:21.386,21.713,7,False
2019-12-21 14:09:00.593,LOF,14,RD14,2019-12-21 14:09:19.196,18.603,8,False
2019-12-21 14:09:01.068,SKM,22C,RD12,2019-12-21 14:10:16.766,75.698,5,False
2019-12-21 14:09:02.065,CHH,17,GD29,2019-12-21 14:09:21.386,19.321,7,False
2019-12-21 14:09:02.661,KWT,6016,RD20,2019-12-21 14:09:32.086,29.425,12,False
2019-12-21 14:09:03.061,DIH,10,RD16,2019-12-21 14:10:11.754,68.693,56,True
2019-12-21 14:09:04.054,HOM,07,GD08,2019-12-21 14:09:28.159,24.105,3,False
2019-12-21 14:09:04.224,MOK,43,GD05,2019-12-21 14:09:21.386,17.162,3,False
2019-12-21 14:09:04.410,LOF,13,GD02,2019-12-21 14:09:19.793,15.383,6,False
2019-12-21 14:09:05.649,MOK,31,GD06,2019-12-21 14:09:31.944,26.295,10,False
2019-12-21 14:09:05.804,SKM,06,QD13,2019-12-21 14:09:27.761,21.957,8,False
2019-12-21 14:09:06.048,HOM,04,RD10,2019-12-21 14:09:32.342,26.294,14,False
2019-12-21 14:09:06.247,MOK,32A,RD12,2019-12-21 14:10:23.339,77.092,58,True
2019-12-21 14:09:06.248,TIK,7114,QD23,2019-12-21 14:09:26.964,20.716,1,False
2019-12-21 14:09:06.845,TIK,7109C,GD24,2019-12-21 14:10:12.183,65.338,54,True
2019-12-21 14:09:07.044,YAT,7005,GD25,2019-12-21 14:09:25.171,18.127,10,False
2019-12-21 14:09:07.193,TIK,7102,RD22,2019-12-21 14:09:29.952,22.759,21,False
2019-12-21 14:09:07.442,KWT,6003,GD27,2019-12-21 14:09:26.765,19.323,3,False
2019-12-21 14:09:07.443,WTS,12,QD15,2019-12-21 14:09:26.766,19.323,9,False
2019-12-21 14:09:07.641,TIK,7112C,QD23,2019-12-21 14:10:58.996,111.355,9,False
2019-12-21 14:09:07.841,HOM,09,GD08,2019-12-21 14:10:50.630,102.789,6,False
2019-12-21 14:09:08.041,MOK,45,GD05,2019-12-21 14:09:39.912,31.871,11,False
2019-12-21 14:09:08.239,KOB,10,RD18,2019-12-21 14:10:30.908,82.669,69,True
2019-12-21 14:09:09.235,CHH,19,GD29,2019-12-21 14:09:28.757,19.522,8,False
2019-12-21 14:09:09.235,KOT,02,RD14,2019-12-21 14:09:27.362,18.127,8,False
2019-12-21 14:09:11.176,KWT,6005,GD27,2019-12-21 14:09:37.324,26.148,7,False
2019-12-21 14:09:11.227,WTS,01,GD02,2019-12-21 14:09:29.355,18.128,9,False
2019-12-21 14:09:11.825,NTK,02,QD19,2019-12-21 14:09:34.734,22.909,10,False
2019-12-21 14:09:13.162,HOM,19,GD07,2019-12-21 14:09:49.298,36.136,23,False
2019-12-21 14:09:13.162,MOK,42,QD11,2019-12-21 14:09:37.323,24.161,8,False
2019-12-21 14:09:14.613,SKM,08,QD13,2019-12-21 14:09:42.304,27.691,8,False
2019-12-21 14:09:14.807,HOM,11,GD08,2019-12-21 14:10:59.195,104.388,85,True
2019-12-21 14:09:14.808,KWT,6014,RD20,2019-12-21 14:09:45.490,30.682,13,False
2019-12-21 14:09:16.008,MOK,33,GD06,2019-12-21 14:09:49.298,33.29,11,False
2019-12-21 14:09:16.605,WTS,14,QD15,2019-12-21 14:09:33.936,17.331,7,False
2019-12-21 14:09:17.402,CHH,21,GD29,2019-12-21 14:09:37.323,19.921,7,False
2019-12-21 14:09:17.602,TIK,7112B,QD23,2019-12-21 14:11:04.105,106.503,0,False
2019-12-21 14:09:17.801,YAT,7007,GD25,2019-12-21 14:09:49.076,31.275,22,False
2019-12-21 14:09:18.001,TIK,7112A,QD23,2019-12-21 14:11:12.036,114.035,101,True
2019-12-21 14:09:18.199,KOT,04,RD14,2019-12-21 14:09:36.279,18.08,6,False
2019-12-21 14:09:18.199,KWT,6007,GD27,2019-12-21 14:10:42.855,84.656,66,True
2019-12-21 14:09:18.797,SKM,15,GD04,2019-12-21 14:09:41.904,23.107,12,False
2019-12-21 14:09:19.594,MOK,47,GD05,2019-12-21 14:11:50.789,151.195,133,True
2019-12-21 14:09:20.127,HOM,14,QD09,2019-12-21 14:09:41.307,21.18,7,False
2019-12-21 14:09:20.390,WTS,03,GD02,2019-12-21 14:09:45.888,25.498,5,False
2019-12-21 14:09:20.514,HOM,06,RD10,2019-12-21 14:09:55.053,34.539,19,False
2019-12-21 14:09:22.079,MOK,44,QD11,2019-12-21 14:09:42.900,20.821,5,False
2019-12-21 14:09:22.781,NTK,04,QD19,2019-12-21 14:09:50.271,27.49,9,False
2019-12-21 14:09:23.179,SKM,10,QD13,2019-12-21 14:10:46.844,83.665,11,False
2019-12-21 14:09:23.778,LOF,02,QD15,2019-12-21 14:09:41.904,18.126,6,False
2019-12-21 14:09:24.374,KOB,11,GD28,2019-12-21 14:09:49.298,24.924,14,False
2019-12-21 14:09:25.171,KOT,06,RD14,2019-12-21 14:09:50.762,25.591,6,False
2019-12-21 14:09:25.371,KOB,01,GD29,2019-12-21 14:09:47.298,21.927,6,False
2019-12-21 14:09:26.366,WTS,05,GD02,2019-12-21 14:10:38.279,71.913,57,True
2019-12-21 14:09:27.562,MOK,35,GD06,2019-12-21 14:10:33.299,65.737,12,False
2019-12-21 14:09:27.761,HOM,16,QD09,2019-12-21 14:09:44.892,17.131,3,False
2019-12-21 14:09:27.761,MOK,46,QD11,2019-12-21 14:09:52.860,25.099,10,False
2019-12-21 14:09:28.358,YAT,7012,RD22,2019-12-21 14:09:54.255,25.897,14,False
2019-12-21 14:09:28.447,KWT,6012,RD20,2019-12-21 14:10:00.231,31.784,13,False
2019-12-21 14:09:29.952,LOF,04,QD15,2019-12-21 14:09:50.762,20.81,6,False
2019-12-21 14:09:31.546,HOM,18,QD09,2019-12-21 14:09:48.080,16.534,3,False
2019-12-21 14:09:31.745,SKM,17,GD04,2019-12-21 14:09:49.872,18.127,9,False
2019-12-21 14:09:31.746,KOT,08,RD14,2019-12-21 14:11:03.378,91.632,10,False
2019-12-21 14:09:32.086,KOB,03,GD29,2019-12-21 14:09:59.434,27.348,10,False
2019-12-21 14:09:32.542,NTK,06,QD19,2019-12-21 14:10:46.247,73.705,57,True
2019-12-21 14:09:34.733,SKM,12,QD13,2019-12-21 14:10:55.410,80.677,69,True
2019-12-21 14:09:35.331,HOM,20,QD09,2019-12-21 14:09:59.036,23.705,,False
2019-12-21 14:09:36.279,HOM,21,GD07,2019-12-21 14:10:12.382,36.103,21,False
2019-12-21 14:09:36.328,LAT,6107,GA26,2019-12-21 14:09:58.836,22.508,10,False
2019-12-21 14:09:36.725,LOF,06,QD15,2019-12-21 14:10:07.802,31.077,10,False
2019-12-21 14:09:37.522,HOM,20,GD09,2019-12-21 14:09:59.036,21.514,9,False
2019-12-21 14:09:38.447,YMT,32,QD11,2019-12-21 14:10:01.426,22.979,8,False
2019-12-21 14:09:38.717,KOB,13,GD28,2019-12-21 14:09:57.442,18.725,9,False
2019-12-21 14:09:39.515,HOM,08,RD10,2019-12-21 14:10:26.526,47.011,26,False
2019-12-21 14:09:40.311,YAT,7009,GD25,2019-12-21 14:10:05.012,24.701,21,False
2019-12-21 14:09:40.311,MOK,37,GD06,2019-12-21 14:10:40.788,60.477,42,True
2019-12-21 14:09:41.107,SKM,19,GD04,2019-12-21 14:09:56.247,15.14,5,False
2019-12-21 14:09:42.104,DIH,07,GD01,2019-12-21 14:10:02.800,20.696,8,False
2019-12-21 14:09:42.303,KWT,6010,RD20,2019-12-21 14:10:16.964,34.661,12,False
2019-12-21 14:09:42.701,KOT,10,RD14,2019-12-21 14:11:11.944,89.243,77,True
2019-12-21 14:09:42.702,KOB,05,GD29,2019-12-21 14:10:14.374,31.672,15,False
2019-12-21 14:09:43.300,YAT,7010,RD22,2019-12-21 14:10:27.123,43.823,19,False
2019-12-21 14:09:46.686,YMT,34,QD11,2019-12-21 14:10:03.817,17.131,2,False
2019-12-21 14:09:46.884,SKM,21,GD04,2019-12-21 14:10:02.800,15.916,6,False
2019-12-21 14:09:47.083,LOF,08,QD15,2019-12-21 14:11:13.936,86.853,13,False
2019-12-21 14:09:47.083,WHA,02,GD09,2019-12-21 14:10:05.809,18.726,6,False
2019-12-21 14:09:47.298,LAT,6109,GA26,2019-12-21 14:10:20.948,33.65,25,False
2019-12-21 14:09:47.681,KOT,11,GD03,2019-12-21 14:10:11.785,24.104,15,False
2019-12-21 14:09:47.682,CHH,12,QD17,2019-12-21 14:10:10.789,23.107,9,False
2019-12-21 14:09:48.080,KOB,15,GD28,2019-12-21 14:10:04.215,16.135,7,False
2019-12-21 14:09:49.076,YMT,36,QD11,2019-12-21 14:10:12.382,23.306,5,False
2019-12-21 14:09:50.669,YAT,7004,QD21,2019-12-21 14:10:10.181,19.512,11,False
2019-12-21 14:09:50.763,DIH,09,GD01,2019-12-21 14:10:11.753,20.99,9,False
2019-12-21 14:09:53.458,KOT,01,GD04,2019-12-21 14:10:11.785,18.327,6,False
2019-12-21 14:09:54.056,WHA,04,GD09,2019-12-21 14:10:19.348,25.292,6,False
2019-12-21 14:09:54.255,YMT,38,QD11,2019-12-21 14:10:19.754,25.499,4,False
2019-12-21 14:09:54.653,KWT,6008,RD20,2019-12-21 14:11:14.932,80.279,61,True
2019-12-21 14:09:55.649,NTK,01,GD28,2019-12-21 14:10:10.331,14.682,4,False
2019-12-21 14:09:57.045,CHH,14,QD17,2019-12-21 14:10:16.765,19.72,6,False
2019-12-21 14:09:58.239,YMT,31,GD07,2019-12-21 14:10:24.334,26.095,12,False
2019-12-21 14:09:58.436,YMT,40,QD11,2019-12-21 14:11:15.928,77.492,60,True
2019-12-21 14:09:58.437,KOB,07,GD29,2019-12-21 14:10:36.288,37.851,17,False
2019-12-21 14:09:59.235,DIH,12,RD16,2019-12-21 14:10:22.342,23.107,11,False
2019-12-21 14:09:59.633,KOT,03,GD04,2019-12-21 14:10:20.350,20.717,8,False
2019-12-21 14:10:00.231,LOF,10,QD15,2019-12-21 14:11:23.299,83.068,70,True
2019-12-21 14:10:00.430,WHA,06,GD09,2019-12-21 14:11:39.434,99.004,81,True
2019-12-21 14:10:00.518,CHH,01,GD01,2019-12-21 14:10:17.761,17.243,6,False
2019-12-21 14:10:00.613,NTK,03,GD28,2019-12-21 14:10:12.382,11.769,2,False
2019-12-21 14:10:01.625,TIK,7101,GD25,2019-12-21 14:10:37.084,35.459,23,False
2019-12-21 14:10:01.626,TIK,7111,GD24,2019-12-21 14:10:18.046,16.42,3,False
2019-12-21 14:10:01.820,YAT,7002,QD21,2019-12-21 14:10:18.046,16.226,4,False
2019-12-21 14:10:02.801,KOT,13,GD03,2019-12-21 14:10:19.754,16.953,8,False
2019-12-21 14:10:02.801,NTK,05,GD28,2019-12-21 14:10:20.750,17.949,7,False
2019-12-21 14:10:03.165,YAT,7008,RD22,2019-12-21 14:10:51.826,48.661,22,False
2019-12-21 14:10:04.016,CHH,16,QD17,2019-12-21 14:10:20.749,16.733,3,False
2019-12-21 14:10:05.013,MOK,32B,RD12,2019-12-21 14:10:27.920,22.907,7,False
2019-12-21 14:10:05.410,TIK,7113,GD24,2019-12-21 14:10:31.107,25.697,12,False
2019-12-21 14:10:06.009,HOM,10,RD10,2019-12-21 14:11:19.514,73.505,7,False
2019-12-21 14:10:06.535,LAT,6112,QD21,2019-12-21 14:10:49.036,42.501,23,False
2019-12-21 14:10:07.004,CHH,03,GD01,2019-12-21 14:10:23.338,16.334,4,False
2019-12-21 14:10:07.801,KOT,05,GD04,2019-12-21 14:10:27.920,20.119,8,False
2019-12-21 14:10:08.000,CHH,18,QD17,2019-12-21 14:10:25.331,17.331,3,False
2019-12-21 14:10:10.331,WTS,02,RD16,2019-12-21 14:10:32.303,21.972,9,False
2019-12-21 14:10:10.589,NTK,07,GD28,2019-12-21 14:10:33.299,22.71,8,False
2019-12-21 14:10:10.725,YMT,33,GD07,2019-12-21 14:10:34.892,24.167,4,False
2019-12-21 14:10:10.888,KOT,15,GD03,2019-12-21 14:10:26.327,15.439,6,False
2019-12-21 14:10:11.753,CHH,20,QD17,2019-12-21 14:10:31.307,19.554,6,False
2019-12-21 14:10:11.753,CHH,05,GD01,2019-12-21 14:10:29.315,17.562,5,False
2019-12-21 14:10:12.382,MOK,34A,RD12,2019-12-21 14:10:33.697,21.315,7,False
2019-12-21 14:10:12.781,YAT,7001,GA26,2019-12-21 14:10:44.653,31.872,17,False
2019-12-21 14:10:13.578,HOM,12,RD10,2019-12-21 14:11:26.885,73.307,55,True
2019-12-21 14:10:15.570,YMT,35,GD07,2019-12-21 14:11:25.888,70.318,53,True
2019-12-21 14:10:15.769,KOB,09,GD29,2019-12-21 14:11:37.442,81.673,65,True
