act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-04 07:56:16.063,YAT,7005,GA31,2019-12-04 07:56:29.087,13.024,9,False
2019-12-04 07:56:16.138,LAT,6104,RA29,2019-12-04 07:57:21.081,64.943,64,True
2019-12-04 07:56:16.536,TIK,7109C,GA16,2019-12-04 07:57:18.889,62.353,63,True
2019-12-04 07:56:16.735,YAT,7008,QA14,2019-12-04 07:56:39.246,22.511,9,False
2019-12-04 07:56:16.906,TIK,7110,RA15,2019-12-04 07:56:37.924,21.018,9,False
2019-12-04 07:56:16.935,TIK,7120,QA30,2019-12-04 07:56:37.924,20.989,8,False
2019-12-04 07:56:17.135,KWT,6015,GA18,2019-12-04 07:56:40.840,23.705,9,False
2019-12-04 07:56:17.333,SKM,13,GA03,2019-12-04 07:57:30.643,73.31,57,True
2019-12-04 07:56:17.333,HOM,15,GA05,2019-12-04 07:56:45.820,28.487,13,False
2019-12-04 07:56:17.492,CHH,04,QA12,2019-12-04 07:56:38.449,20.957,10,False
2019-12-04 07:56:17.733,LOF,03,GA02,2019-12-04 07:56:36.017,18.284,6,False
2019-12-04 07:56:17.931,DIH,10,RA27,2019-12-04 07:57:37.018,79.087,66,True
2019-12-04 07:56:18.329,KOB,11,GA33,2019-12-04 07:56:43.983,25.654,14,False
2019-12-04 07:56:18.329,CHH,13A,GA20,2019-12-04 07:56:43.629,25.3,12,False
2019-12-04 07:56:18.893,KOB,10,RA28,2019-12-04 07:57:33.029,74.136,62,True
2019-12-04 07:56:21.623,SKM,08,RA09,2019-12-04 07:56:47.613,25.99,7,False
2019-12-04 07:56:21.915,WHA,02,GA23,2019-12-04 07:56:40.242,18.327,6,False
2019-12-04 07:56:22.115,KWT,6003,GA32,2019-12-04 07:56:54.188,32.073,7,False
2019-12-04 07:56:22.712,KOT,09,GA21,2019-12-04 07:57:48.174,85.462,70,True
2019-12-04 07:56:23.110,DIH,07,GA34,2019-12-04 07:56:43.983,20.873,8,False
2019-12-04 07:56:23.509,NTK,04,QA13,2019-12-04 07:56:48.010,24.501,7,False
2019-12-04 07:56:24.106,HOM,10,RA07,2019-12-04 07:57:41.998,77.892,13,False
2019-12-04 07:56:24.106,LOF,05,GA02,2019-12-04 07:56:49.008,24.902,7,False
2019-12-04 07:56:25.700,YAT,7007,GA31,2019-12-04 07:56:53.362,27.662,26,False
2019-12-04 07:56:25.899,TIK,7118,QA30,2019-12-04 07:56:38.983,13.084,0,False
2019-12-04 07:56:26.298,TIK,7108,RA15,2019-12-04 07:56:41.950,15.652,8,False
2019-12-04 07:56:26.299,YAT,7006C,QA14,2019-12-04 07:57:28.949,62.65,0,False
2019-12-04 07:56:26.498,YAT,7001,GA17,2019-12-04 07:57:03.151,36.653,26,False
2019-12-04 07:56:26.696,YAT,7006B,QA14,2019-12-04 07:57:35.012,68.316,9,False
2019-12-04 07:56:26.696,TIK,7116,QA30,2019-12-04 07:56:48.010,21.314,9,False
2019-12-04 07:56:26.895,LAT,6101,GA18,2019-12-04 07:56:44.983,18.088,8,False
2019-12-04 07:56:27.692,CHH,06,QA12,2019-12-04 07:56:48.521,20.829,9,False
2019-12-04 07:56:28.290,WHA,04,GA23,2019-12-04 07:56:53.687,25.397,8,False
2019-12-04 07:56:29.286,SKM,10,RA09,2019-12-04 07:57:41.998,72.712,11,False
2019-12-04 07:56:29.842,KWT,6005,GA32,2019-12-04 07:57:06.737,36.895,11,False
2019-12-04 07:56:30.879,NTK,06,QA13,2019-12-04 07:58:14.003,103.124,87,True
2019-12-04 07:56:30.879,HOM,17,GA05,2019-12-04 07:57:05.940,35.061,22,False
2019-12-04 07:56:31.278,DIH,09,GA34,2019-12-04 07:56:52.543,21.265,10,False
2019-12-04 07:56:31.278,CHH,15,GA20,2019-12-04 07:56:51.531,20.253,8,False
2019-12-04 07:56:31.875,LOF,07,GA02,2019-12-04 07:57:47.509,75.634,10,False
2019-12-04 07:56:32.871,KOB,13,GA33,2019-12-04 07:56:52.544,19.673,9,False
2019-12-04 07:56:34.465,TIK,7106,RA15,2019-12-04 07:57:02.953,28.488,18,False
2019-12-04 07:56:35.263,LAT,6103,GA18,2019-12-04 07:57:01.929,26.666,17,False
2019-12-04 07:56:36.059,YAT,7006A,QA14,2019-12-04 07:57:39.010,62.951,56,True
2019-12-04 07:56:36.404,WHA,06,GA23,2019-12-04 07:58:20.447,104.043,85,True
2019-12-04 07:56:36.404,TIK,7114,QA30,2019-12-04 07:57:02.952,26.548,16,False
2019-12-04 07:56:36.630,HOM,05,GA06,2019-12-04 07:57:01.519,24.889,8,False
2019-12-04 07:56:37.055,CHH,08,QA12,2019-12-04 07:56:58.570,21.515,3,False
2019-12-04 07:56:37.254,HOM,12,RA07,2019-12-04 07:57:50.382,73.128,53,True
2019-12-04 07:56:38.450,MOK,39,GA22,2019-12-04 07:57:01.929,23.479,7,False
2019-12-04 07:56:39.047,YMT,37,GA04,2019-12-04 07:56:59.567,20.52,6,False
2019-12-04 07:56:39.445,CHH,17,GA20,2019-12-04 07:56:59.167,19.722,7,False
2019-12-04 07:56:40.431,CHH,10,QA12,2019-12-04 07:57:57.011,76.58,59,True
2019-12-04 07:56:40.441,SKM,12,RA09,2019-12-04 07:57:54.523,74.082,58,True
2019-12-04 07:56:41.580,KWT,6007,GA32,2019-12-04 07:58:12.080,90.5,69,True
2019-12-04 07:56:42.234,CHH,01,GA34,2019-12-04 07:56:58.968,16.734,6,False
2019-12-04 07:56:42.434,WTS,07,GA01,2019-12-04 07:57:05.532,23.098,14,False
2019-12-04 07:56:42.832,LOF,09,GA02,2019-12-04 07:57:56.541,73.709,62,True
2019-12-04 07:56:42.833,KOB,15,GA33,2019-12-04 07:56:59.964,17.131,8,False
2019-12-04 07:56:45.622,HOM,07,GA06,2019-12-04 07:57:10.892,25.27,4,False
2019-12-04 07:56:45.747,YMT,39,GA04,2019-12-04 07:57:06.087,20.34,7,False
2019-12-04 07:56:45.984,MOK,41,GA22,2019-12-04 07:57:06.937,20.953,6,False
2019-12-04 07:56:47.015,CHH,19,GA20,2019-12-04 07:57:06.538,19.523,8,False
2019-12-04 07:56:48.609,CHH,03,GA34,2019-12-04 07:57:04.147,15.538,4,False
2019-12-04 07:56:49.406,MOK,42,RA25,2019-12-04 07:57:14.503,25.097,9,False
2019-12-04 07:56:50.402,HOM,09,GA06,2019-12-04 07:58:18.056,87.654,7,False
2019-12-04 07:56:50.945,NTK,01,GA33,2019-12-04 07:57:05.066,14.121,5,False
2019-12-04 07:56:52.394,MOK,43,GA22,2019-12-04 07:57:11.518,19.124,6,False
2019-12-04 07:56:52.394,LOF,12,RA26,2019-12-04 07:57:19.088,26.694,15,False
2019-12-04 07:56:52.544,TIK,7112C,QA30,2019-12-04 07:58:40.954,108.41,0,False
2019-12-04 07:56:52.544,LAT,6105,GA18,2019-12-04 07:58:00.907,68.363,53,True
2019-12-04 07:56:52.593,YAT,7009,GA31,2019-12-04 07:57:10.893,18.3,27,False
2019-12-04 07:56:52.793,YAT,7003A,GA17,2019-12-04 07:57:47.975,55.182,0,False
2019-12-04 07:56:53.362,TIK,7112B,QA30,2019-12-04 07:58:46.632,113.27,0,False
2019-12-04 07:56:53.362,YAT,7003B,GA17,2019-12-04 07:57:50.963,57.601,2,False
2019-12-04 07:56:53.363,TIK,7112A,QA30,2019-12-04 07:58:52.919,119.556,105,True
2019-12-04 07:56:53.364,YMT,41,GA04,2019-12-04 07:57:15.503,22.139,9,False
2019-12-04 07:56:53.364,TIK,7104,RA15,2019-12-04 07:57:13.909,20.545,26,False
2019-12-04 07:56:53.589,CHH,05,GA34,2019-12-04 07:57:09.925,16.336,5,False
2019-12-04 07:56:53.590,HOM,19,GA05,2019-12-04 07:57:27.256,33.666,21,False
2019-12-04 07:56:55.184,CHH,21,GA20,2019-12-04 07:57:15.104,19.92,7,False
2019-12-04 07:56:55.383,YAT,7003C,GA17,2019-12-04 07:57:53.945,58.562,24,False
2019-12-04 07:56:56.179,NTK,03,GA33,2019-12-04 07:57:07.527,11.348,1,False
2019-12-04 07:56:56.976,WTS,09,GA01,2019-12-04 07:57:14.108,17.132,8,False
2019-12-04 07:56:57.175,WTS,12,QA11,2019-12-04 07:57:17.015,19.84,9,False
2019-12-04 07:56:57.686,HOM,11,GA06,2019-12-04 07:58:27.419,89.733,70,True
2019-12-04 07:56:58.158,NTK,05,GA33,2019-12-04 07:57:15.502,17.344,7,False
2019-12-04 07:56:58.570,MOK,45,GA22,2019-12-04 07:57:30.643,32.073,11,False
2019-12-04 07:56:58.914,MOK,44,RA25,2019-12-04 07:57:23.446,24.532,4,False
2019-12-04 07:56:59.383,CHH,07,GA34,2019-12-04 07:57:12.514,13.131,1,False
2019-12-04 07:57:00.761,YMT,42,QA24,2019-12-04 07:57:21.080,20.319,7,False
2019-12-04 07:57:01.159,CHH,09B,GA34,2019-12-04 07:57:29.049,27.89,7,False
2019-12-04 07:57:01.757,KOT,12,QA10,2019-12-04 07:57:27.043,25.286,13,False
2019-12-04 07:57:02.355,MOK,32B,QA08,2019-12-04 07:57:24.467,22.112,6,False
2019-12-04 07:57:02.753,MOK,31,GA04,2019-12-04 07:57:24.467,21.714,7,False
2019-12-04 07:57:03.151,KOB,01,GA20,2019-12-04 07:57:41.528,38.377,6,False
2019-12-04 07:57:03.351,MOK,46,RA25,2019-12-04 07:57:37.018,33.667,13,False
2019-12-04 07:57:05.532,NTK,07,GA33,2019-12-04 07:57:28.032,22.5,7,False
2019-12-04 07:57:05.532,WTS,11,GA01,2019-12-04 07:57:21.480,15.948,5,False
2019-12-04 07:57:06.538,WTS,14,QA11,2019-12-04 07:57:24.467,17.929,8,False
2019-12-04 07:57:07.528,LOF,14,RA26,2019-12-04 07:57:29.049,21.521,10,False
2019-12-04 07:57:08.530,YMT,44,QA24,2019-12-04 07:57:32.635,24.105,13,False
2019-12-04 07:57:08.729,MOK,34A,QA08,2019-12-04 07:57:30.643,21.914,7,False
2019-12-04 07:57:09.128,CHH,11,GA34,2019-12-04 07:58:24.033,74.905,59,True
2019-12-04 07:57:09.526,KOB,03,GA20,2019-12-04 07:57:51.944,42.418,11,False
2019-12-04 07:57:10.124,MOK,47,GA22,2019-12-04 07:58:51.524,101.4,83,True
2019-12-04 07:57:10.698,MOK,33,GA04,2019-12-04 07:57:41.002,30.304,10,False
2019-12-04 07:57:11.319,DIH,01,GA01,2019-12-04 07:57:33.631,22.312,7,False
2019-12-04 07:57:13.459,NTK,09,GA33,2019-12-04 07:58:25.626,72.167,11,False
2019-12-04 07:57:14.706,LOF,02,QA11,2019-12-04 07:57:33.029,18.323,6,False
2019-12-04 07:57:14.905,SKM,15,GA03,2019-12-04 07:57:38.490,23.585,13,False
2019-12-04 07:57:15.104,HOM,21,GA05,2019-12-04 07:57:49.768,34.664,21,False
2019-12-04 07:57:15.502,KOT,14,QA10,2019-12-04 07:57:36.619,21.117,9,False
2019-12-04 07:57:16.488,MOK,34B,QA08,2019-12-04 07:57:36.003,19.515,7,False
2019-12-04 07:57:16.897,YMT,32,RA25,2019-12-04 07:57:45.584,28.687,13,False
2019-12-04 07:57:17.637,KOT,02,RA26,2019-12-04 07:57:38.490,20.853,9,False
2019-12-04 07:57:18.690,DIH,03,GA01,2019-12-04 07:58:27.618,68.928,8,False
2019-12-04 07:57:19.487,YAT,7003D,GA17,2019-12-04 07:57:56.911,37.424,22,True
2019-12-04 07:57:19.792,TIK,7101,GA31,2019-12-04 07:57:44.917,25.125,12,False
2019-12-04 07:57:19.885,TIK,7111,GA16,2019-12-04 07:57:28.948,9.063,0,False
2019-12-04 07:57:20.085,TIK,7102,RA15,2019-12-04 07:57:28.948,8.863,0,False
2019-12-04 07:57:20.284,LAT,6102,RA29,2019-12-04 07:57:28.949,8.665,4,False
2019-12-04 07:57:20.682,TIK,7113,GA16,2019-12-04 07:57:39.010,18.328,11,False
2019-12-04 07:57:20.881,YAT,7012,RA15,2019-12-04 07:57:44.986,24.105,20,False
2019-12-04 07:57:21.080,LOF,04,QA11,2019-12-04 07:57:43.592,22.512,6,False
2019-12-04 07:57:21.280,KOB,05,GA20,2019-12-04 07:58:02.518,41.238,30,False
2019-12-04 07:57:21.662,MOK,35,GA04,2019-12-04 07:59:16.625,114.963,11,False
2019-12-04 07:57:21.878,KOB,12,RA28,2019-12-04 07:57:41.998,20.12,11,False
2019-12-04 07:57:22.076,HOM,02,QA24,2019-12-04 07:57:55.346,33.27,22,False
2019-12-04 07:57:23.870,MOK,36,QA08,2019-12-04 07:57:55.944,32.074,12,False
2019-12-04 07:57:24.666,DIH,12,RA27,2019-12-04 07:57:47.509,22.843,10,False
2019-12-04 07:57:24.866,NTK,11,GA33,2019-12-04 07:58:36.583,71.717,57,True
2019-12-04 07:57:25.065,KWT,6014,RA29,2019-12-04 07:57:48.382,23.317,9,False
2019-12-04 07:57:25.264,KOT,16,QA10,2019-12-04 07:57:45.584,20.32,8,False
2019-12-04 07:57:26.858,KOT,04,RA26,2019-12-04 07:57:47.509,20.651,8,False
2019-12-04 07:57:27.642,DIH,05,GA01,2019-12-04 07:58:37.579,69.937,55,True
2019-12-04 07:57:27.854,LOF,06,QA11,2019-12-04 07:58:02.119,34.265,11,False
2019-12-04 07:57:28.850,SKM,17,GA03,2019-12-04 07:57:46.580,17.73,9,False
2019-12-04 07:57:30.045,YMT,34,RA25,2019-12-04 07:57:47.178,17.133,3,False
2019-12-04 07:57:31.240,HOM,14,RA07,2019-12-04 07:57:56.541,25.301,9,False
2019-12-04 07:57:31.839,TIK,7115,GA16,2019-12-04 07:57:44.986,13.147,0,False
2019-12-04 07:57:32.236,TIK,7149,GA16,2019-12-04 07:57:48.914,16.678,0,False
2019-12-04 07:57:32.236,YAT,7004,QA14,2019-12-04 07:57:43.990,11.754,0,False
2019-12-04 07:57:32.436,TIK,7120,GA16,2019-12-04 07:57:56.939,24.503,,False
2019-12-04 07:57:32.636,TIK,7103,GA31,2019-12-04 07:57:54.947,22.311,13,False
2019-12-04 07:57:32.834,YAT,7002,QA14,2019-12-04 07:57:48.971,16.137,8,False
2019-12-04 07:57:33.029,MOK,37,GA04,2019-12-04 07:59:21.962,108.933,92,True
2019-12-04 07:57:33.030,KOT,11,GA21,2019-12-04 07:57:57.011,23.981,14,False
2019-12-04 07:57:33.233,YMT,36,RA25,2019-12-04 07:57:55.944,22.711,5,False
2019-12-04 07:57:33.233,KOB,14,RA28,2019-12-04 07:57:50.564,17.331,6,False
2019-12-04 07:57:33.830,SKM,02,QA10,2019-12-04 07:57:54.523,20.693,9,False
2019-12-04 07:57:35.012,KWT,6012,RA29,2019-12-04 07:57:58.334,23.322,10,False
2019-12-04 07:57:35.525,TIK,7122,RA16,2019-12-04 07:58:34.990,59.465,51,False
2019-12-04 07:57:35.525,KOT,06,RA26,2019-12-04 07:58:02.518,26.993,7,False
2019-12-04 07:57:35.623,WTS,02,RA27,2019-12-04 07:57:57.537,21.914,8,False
2019-12-04 07:57:36.619,YMT,31,GA05,2019-12-04 07:58:02.119,25.5,11,False
2019-12-04 07:57:36.818,MOK,38,QA08,2019-12-04 07:58:52.520,75.702,11,False
2019-12-04 07:57:38.014,SKM,19,GA03,2019-12-04 07:57:52.955,14.941,5,False
2019-12-04 07:57:38.412,YMT,38,RA25,2019-12-04 07:58:03.513,25.101,4,False
2019-12-04 07:57:38.611,SKM,14,RA09,2019-12-04 07:58:02.518,23.907,8,False
2019-12-04 07:57:39.607,LOF,08,QA11,2019-12-04 07:58:57.102,77.495,14,False
2019-12-04 07:57:39.647,CHH,12,QA12,2019-12-04 07:58:02.119,22.472,9,False
2019-12-04 07:57:39.775,KOB,16,RA28,2019-12-04 07:58:00.002,20.227,9,False
2019-12-04 07:57:40.404,HOM,22,RA07,2019-12-04 07:58:03.912,23.508,4,False
2019-12-04 07:57:41.201,YAT,7010,RA15,2019-12-04 07:58:00.907,19.706,9,False
2019-12-04 07:57:41.528,LAT,6112,QA14,2019-12-04 07:58:22.019,40.491,33,False
2019-12-04 07:57:41.600,YAT,7005,GA17,2019-12-04 07:58:01.920,20.32,10,False
2019-12-04 07:57:42.596,YMT,40,RA25,2019-12-04 07:58:54.114,71.518,56,True
2019-12-04 07:57:42.994,SKM,04,QA10,2019-12-04 07:58:04.088,21.094,7,False
2019-12-04 07:57:43.193,KOT,08,RA26,2019-12-04 07:59:17.622,94.429,11,False
2019-12-04 07:57:43.592,SKM,21,GA03,2019-12-04 07:57:59.131,15.539,7,False
2019-12-04 07:57:44.189,HOM,04,QA24,2019-12-04 07:58:12.457,28.268,14,False
2019-12-04 07:57:44.588,HOM,05,RA07,2019-12-04 07:58:10.685,26.097,3,False
2019-12-04 07:57:44.588,WTS,04,RA27,2019-12-04 07:58:07.498,22.91,8,False
2019-12-04 07:57:45.117,KWT,6010,RA29,2019-12-04 07:58:13.474,28.357,8,False
2019-12-04 07:57:45.783,LOF,11,GA02,2019-12-04 07:58:05.505,19.722,11,False
2019-12-04 07:57:46.183,LAT,6107,GA18,2019-12-04 07:58:07.099,20.916,12,False
2019-12-04 07:57:46.382,TIK,7105,GA31,2019-12-04 07:58:00.908,14.526,4,False
2019-12-04 07:57:47.179,SKM,16,RA09,2019-12-04 07:58:07.498,20.319,5,False
2019-12-04 07:57:47.382,KOT,13,GA21,2019-12-04 07:58:04.509,17.127,7,False
2019-12-04 07:57:47.975,MOK,40,QA08,2019-12-04 07:59:00.071,72.096,54,True
2019-12-04 07:57:48.382,HOM,03,RA07,2019-12-04 08:00:43.882,175.5,,False
2019-12-04 07:57:48.572,YMT,33,GA05,2019-12-04 07:58:12.068,23.496,5,False
2019-12-04 07:57:49.382,CHH,14,QA12,2019-12-04 07:58:07.099,17.717,6,False
2019-12-04 07:57:49.768,CHH,02,RA28,2019-12-04 07:58:12.458,22.69,13,False
2019-12-04 07:57:50.382,TIK,7107,GA31,2019-12-04 07:58:10.884,20.502,8,False
2019-12-04 07:57:50.565,YAT,7008,RA15,2019-12-04 07:58:17.060,26.495,8,False
2019-12-04 07:57:50.764,KOT,01,GA03,2019-12-04 07:58:04.907,14.143,5,False
2019-12-04 07:57:50.963,KWT,6009,GA32,2019-12-04 07:58:17.651,26.688,9,False
2019-12-04 07:57:50.964,SKM,06,QA10,2019-12-04 07:58:14.003,23.039,9,False
2019-12-04 07:57:51.760,YAT,7007,GA17,2019-12-04 07:58:26.564,34.804,34,False
2019-12-04 07:57:51.943,KOB,07,GA20,2019-12-04 07:58:21.443,29.5,11,False
2019-12-04 07:57:52.901,WTS,06,RA27,2019-12-04 07:58:22.440,29.539,8,False
2019-12-04 07:57:53.154,SKM,18,RA09,2019-12-04 07:58:17.518,24.364,11,False
2019-12-04 07:57:53.516,HOM,03,GA07,2019-12-04 08:00:43.882,170.366,153,False
2019-12-04 07:57:53.517,KWT,6008,RA29,2019-12-04 07:59:21.208,87.691,70,True
2019-12-04 07:57:53.945,YMT,35,GA05,2019-12-04 07:59:21.963,88.018,70,True
2019-12-04 07:57:54.150,LOF,10,QA11,2019-12-04 07:59:08.458,74.308,59,True
2019-12-04 07:57:54.748,KOT,10,RA26,2019-12-04 07:59:27.582,92.834,80,True
2019-12-04 07:57:55.346,KOT,15,GA21,2019-12-04 07:58:11.084,15.738,6,False
2019-12-04 07:57:55.943,CHH,16,QA12,2019-12-04 07:58:10.486,14.543,4,False
2019-12-04 07:57:56.541,KOT,03,GA03,2019-12-04 07:58:12.068,15.527,5,False
2019-12-04 07:57:56.911,LOF,13,GA02,2019-12-04 07:58:14.003,17.092,7,False
2019-12-04 07:57:58.511,NTK,08,QA13,2019-12-04 07:58:24.033,25.522,13,False
2019-12-04 07:57:58.732,LAT,6109,GA18,2019-12-04 07:58:29.013,30.281,28,False
2019-12-04 07:57:58.928,TIK,7109A,GA31,2019-12-04 07:59:03.079,64.151,12,False
2019-12-04 07:57:58.931,HOM,06,QA24,2019-12-04 07:58:36.583,37.652,21,False
2019-12-04 07:57:59.330,YAT,7006C,RA15,2019-12-04 07:59:11.904,72.574,16,False
2019-12-04 07:58:00.002,SKM,08,QA10,2019-12-04 07:58:30.004,30.002,8,False
2019-12-04 07:58:00.127,CHH,18,QA12,2019-12-04 07:58:13.475,13.348,3,False
2019-12-04 07:58:00.326,KWT,6011,GA32,2019-12-04 07:58:22.020,21.694,7,False
2019-12-04 07:58:01.488,WTS,08,RA27,2019-12-04 07:59:24.992,83.504,14,False
2019-12-04 07:58:02.013,WHA,04,GA23,2019-12-04 07:58:30.208,28.195,11,False
2019-12-04 07:58:02.013,LOF,01,GA21,2019-12-04 07:58:17.061,15.048,6,False
2019-12-04 07:58:02.517,KOT,05,GA03,2019-12-04 07:58:18.607,16.09,6,False
2019-12-04 07:58:03.115,CHH,04,RA28,2019-12-04 07:58:26.025,22.91,11,False
2019-12-04 07:58:03.600,CHH,20,QA12,2019-12-04 07:58:17.518,13.918,4,False
2019-12-04 07:58:03.714,KOB,09,GA20,2019-12-04 07:59:22.602,78.888,62,True
2019-12-04 07:58:04.709,SKM,20,RA09,2019-12-04 07:58:31.005,26.296,11,False
2019-12-04 07:58:04.906,WTS,01,GA02,2019-12-04 07:58:23.036,18.13,9,False
2019-12-04 07:58:07.652,KWT,6013,GA32,2019-12-04 07:58:31.603,23.951,10,False
2019-12-04 07:58:08.094,DIH,02,QA12,2019-12-04 07:58:24.431,16.337,6,False
2019-12-04 07:58:08.094,LOF,03,GA21,2019-12-04 07:58:24.033,15.939,5,False
2019-12-04 07:58:08.095,HOM,13,GA06,2019-12-04 07:58:31.404,23.309,6,False
2019-12-04 07:58:08.693,SKM,10,QA10,2019-12-04 07:59:44.516,95.823,13,False
2019-12-04 07:58:08.694,KOT,07,GA03,2019-12-04 07:58:32.200,23.506,6,False
2019-12-04 07:58:09.092,CHH,13A,GA34,2019-12-04 07:58:33.993,24.901,13,False
2019-12-04 07:58:11.482,TIK,7109B,GA31,2019-12-04 07:59:08.910,57.428,4,False
2019-12-04 07:58:12.458,NTK,10,QA13,2019-12-04 07:58:32.599,20.141,10,False
2019-12-04 07:58:13.474,LOF,05,GA21,2019-12-04 07:58:37.579,24.105,7,False
2019-12-04 07:58:13.673,WHA,02,GA23,2019-12-04 07:58:40.368,26.695,9,False
2019-12-04 07:58:14.458,WTS,03,GA02,2019-12-04 07:58:38.937,24.479,6,False
2019-12-04 07:58:14.458,CHH,06,RA28,2019-12-04 07:58:35.587,21.129,8,False
2019-12-04 07:58:14.669,DIH,04,QA12,2019-12-04 07:58:31.005,16.336,6,False
2019-12-04 07:58:14.869,HOM,15,GA06,2019-12-04 07:58:43.158,28.289,14,False
2019-12-04 07:58:15.267,KOT,09,GA03,2019-12-04 07:59:31.567,76.3,60,True
2019-12-04 07:58:15.466,LAT,6110,QA14,2019-12-04 07:58:46.632,31.166,12,False
2019-12-04 07:58:15.665,YAT,7006B,RA15,2019-12-04 07:59:17.963,62.298,0,False
2019-12-04 07:58:15.865,TIK,7109C,GA31,2019-12-04 07:59:15.032,59.167,57,True
2019-12-04 07:58:16.064,YAT,7006A,RA15,2019-12-04 07:59:23.000,66.936,58,True
2019-12-04 07:58:16.263,WTS,10,RA27,2019-12-04 07:59:33.957,77.694,66,True
2019-12-04 07:58:16.663,SKM,22A,RA09,2019-12-04 07:58:36.583,19.92,3,False
2019-12-04 07:58:17.652,KWT,6015,GA32,2019-12-04 07:58:43.356,25.704,12,False
2019-12-04 07:58:19.849,SKM,22B,RA09,2019-12-04 07:59:37.543,77.694,3,False
2019-12-04 07:58:20.247,HOM,08,QA24,2019-12-04 07:59:13.837,53.59,28,False
2019-12-04 07:58:20.646,LOF,07,GA21,2019-12-04 07:59:31.185,70.539,10,False
2019-12-04 07:58:21.030,WTS,05,GA02,2019-12-04 07:59:40.134,79.104,64,True
2019-12-04 07:58:21.622,DIH,06,QA12,2019-12-04 07:58:49.932,28.31,8,False
2019-12-04 07:58:22.240,SKM,12,QA10,2019-12-04 07:59:53.480,91.24,80,True
2019-12-04 07:58:22.439,CHH,15,GA34,2019-12-04 07:58:41.951,19.512,8,False
2019-12-04 07:58:22.638,NTK,13,GA33,2019-12-04 07:58:50.528,27.89,11,False
2019-12-04 07:58:22.638,NTK,12,QA13,2019-12-04 07:58:35.587,12.949,2,False
2019-12-04 07:58:22.837,CHH,08,RA28,2019-12-04 07:58:46.544,23.707,4,False
2019-12-04 07:58:23.236,DIH,07,GA01,2019-12-04 07:58:45.134,21.898,9,False
2019-12-04 07:58:23.236,SKM,22C,RA09,2019-12-04 07:59:42.523,79.287,5,False
2019-12-04 07:58:23.634,HOM,20,GA23,2019-12-04 07:58:57.102,33.468,17,False
2019-12-04 07:58:25.427,NTK,14,QA13,2019-12-04 07:58:40.955,15.528,6,False
2019-12-04 07:58:26.423,YAT,7009,GA17,2019-12-04 07:58:46.743,20.32,10,False
2019-12-04 07:58:26.564,TIK,7120,RA16,2019-12-04 07:58:46.632,20.068,0,False
2019-12-04 07:58:26.822,YAT,7001,GA18,2019-12-04 07:58:54.911,28.089,11,False
2019-12-04 07:58:27.220,TIK,7118,RA16,2019-12-04 07:58:51.163,23.943,3,False
2019-12-04 07:58:27.618,LAT,6108,QA14,2019-12-04 07:58:58.895,31.277,10,False
2019-12-04 07:58:27.818,CHH,10,RA28,2019-12-04 07:59:41.479,73.661,56,True
2019-12-04 07:58:28.615,MOK,32A,RA09,2019-12-04 07:59:49.098,80.483,62,True
2019-12-04 07:58:29.212,HOM,17,GA06,2019-12-04 07:59:03.049,33.837,22,False
2019-12-04 07:58:30.407,LAT,6101,GA32,2019-12-04 07:58:46.632,16.225,7,False
2019-12-04 07:58:30.407,TIK,7116,RA16,2019-12-04 07:59:08.910,38.503,13,False
2019-12-04 07:58:30.519,DIH,08,QA12,2019-12-04 07:59:41.129,70.61,10,False
2019-12-04 07:58:30.806,CHH,17,GA34,2019-12-04 07:58:49.511,18.705,8,False
2019-12-04 07:58:31.404,LOF,09,GA21,2019-12-04 07:59:40.531,69.127,58,True
2019-12-04 07:58:32.200,KOB,02,QA13,2019-12-04 07:58:49.511,17.311,7,False
2019-12-04 07:58:32.599,DIH,09,GA01,2019-12-04 07:58:53.466,20.867,10,False
2019-12-04 07:58:33.595,SKM,01,GA22,2019-12-04 07:58:59.095,25.5,12,False
2019-12-04 07:58:34.392,NTK,15,GA33,2019-12-04 07:59:08.059,33.667,14,False
2019-12-04 07:58:37.380,TIK,7101,GA17,2019-12-04 07:59:13.973,36.593,36,False
2019-12-04 07:58:37.580,LAT,6103,GA32,2019-12-04 07:59:04.872,27.292,11,False
2019-12-04 07:58:38.376,LAT,6106,QA14,2019-12-04 07:59:47.902,69.526,10,False
2019-12-04 07:58:38.575,YAT,7003A,GA18,2019-12-04 07:59:48.898,70.323,10,False
2019-12-04 07:58:38.782,YMT,42,RA25,2019-12-04 07:58:58.497,19.715,7,False
2019-12-04 07:58:38.937,TIK,7110,QA30,2019-12-04 07:58:59.095,20.158,10,False
2019-12-04 07:58:39.326,CHH,19,GA34,2019-12-04 07:58:57.501,18.175,6,False
2019-12-04 07:58:40.169,KOB,04,QA13,2019-12-04 07:58:58.098,17.929,7,False
2019-12-04 07:58:40.782,HOM,18,GA23,2019-12-04 07:59:01.286,20.504,4,False
2019-12-04 07:58:41.364,DIH,10,QA12,2019-12-04 07:59:50.094,68.73,56,True
2019-12-04 07:58:42.782,MOK,42,QA08,2019-12-04 07:59:07.444,24.662,9,False
2019-12-04 07:58:42.923,CHH,01,GA01,2019-12-04 07:59:00.071,17.148,5,False
2019-12-04 07:58:44.353,TIK,7114,RA16,2019-12-04 07:59:22.004,37.651,29,False
2019-12-04 07:58:45.349,HOM,22,GA23,2019-12-04 07:59:06.428,21.079,4,False
